hash_key,model,bleu_score,scorer,dataset
58c7fd095bc2e61821c65065cacd6615b6c9204e8690d5376af4c8ad6a736af8,data_ml_catboost,0.7542655864031791,bleu,data-ml-test
59d85e6e584226b5190520129050d2c73321c1e085ea31a4b372b739e3c9ab6c,data_ml_catboost,0.5363470678716611,bleu,data-ml-test
5c19a958b96b7580ffedaa57bca3cb0c2089c19e5690f9dba458dc124fbc1750,data_ml_catboost,0.30872469860621904,bleu,data-ml-test
5d5632a3f3b826ff4cfffa25fb6bfc8a5d6d5823fe59d0a1f9ffd78313a8fd49,data_ml_catboost,0.35617362685257153,bleu,data-ml-test
5db62ab1848f4899bdffe5c6f95daced67f22785b35740c9af6d1bf6edb9cd6e,data_ml_catboost,0.5582677109159536,bleu,data-ml-test
5f4c5f2642f63d211b3dae6c4dc3d102ee23df3187b75ef2ee22b019343dadb2,data_ml_catboost,0.07653159849139823,bleu,data-ml-test
627d6b2991565340d4685fa54571c38e69e48cd4bcaeddca4a33f0929ba32929,data_ml_catboost,0.16203452037247235,bleu,data-ml-test
62bf7e6a1a8f805e81d153b2aabd0dab1f8ba08cb13795d78bab31f08c0363d3,data_ml_catboost,0.5242593566814633,bleu,data-ml-test
6389b1249d1c351fd470f915b2e483ac830beb3b0bd34ec04fd7832dff22521f,data_ml_catboost,0.2489119939008735,bleu,data-ml-test
63d4874cb012f6154cf4cc51ec72f7215cd124f20334b0252f3cca490241f48b,data_ml_catboost,0.5554644753583501,bleu,data-ml-test
6479f6e8f9665e0567b6311d070ccb3e0ebd5e9ab9275fd712ba239226917edc,data_ml_catboost,0.0986905342459143,bleu,data-ml-test
6695f75d300c98c1eeffc7fd18cd2d3f8c00ec63f35444d95f3dd9006cf98a6c,data_ml_catboost,0.27400750369736987,bleu,data-ml-test
6737c3996df32ba3c334c9c8bff287a235f17132a37751a259011671efa9ed22,data_ml_catboost,0.05021840874221715,bleu,data-ml-test
6779b77a145cd64835de74a5095839136143f2e36673acee865544adfe763e3f,data_ml_catboost,0.5681890182573617,bleu,data-ml-test
684dfb0e4b98ae2e6a1d2f73e433aef314094ea8e12c35b975d4ebc62aaf2c0c,data_ml_catboost,0.3216330256165387,bleu,data-ml-test
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,data_ml_catboost,0.35194245944119973,bleu,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,data_ml_catboost,0.7036046637723236,bleu,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,data_ml_catboost,0.36311099717474526,bleu,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,data_ml_catboost,0.30971625017558674,bleu,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,data_ml_catboost,0.5572690351532504,bleu,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,data_ml_catboost,0.5604142350197188,bleu,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,data_ml_catboost,0.1847540318547078,bleu,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,data_ml_catboost,0.0,bleu,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,data_ml_catboost,0.21015474588124994,bleu,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,data_ml_catboost,0.13626915431403358,bleu,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,data_ml_catboost,0.43543211482810973,bleu,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,data_ml_catboost,0.185375769597561,bleu,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,data_ml_catboost,0.6455210425476198,bleu,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,data_ml_catboost,0.08298619342314885,bleu,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,data_ml_catboost,0.3175849600102115,bleu,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,data_ml_catboost,0.641252437566764,bleu,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,data_ml_catboost,0.025577376517052913,bleu,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,data_ml_catboost,0.3593759786498434,bleu,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,data_ml_catboost,0.7119797253012673,bleu,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,data_ml_catboost,0.48009123608916615,bleu,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,data_ml_catboost,0.19554917231334865,bleu,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,data_ml_catboost,0.8026314232354292,bleu,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,data_ml_catboost,0.7592315481278382,bleu,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,data_ml_catboost,0.37742518930383123,bleu,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,data_ml_catboost,0.6645623396540146,bleu,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,data_ml_catboost,0.21176917870889772,bleu,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,data_ml_catboost,0.32009600289270934,bleu,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,data_ml_catboost,0.1487459554352863,bleu,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,data_ml_catboost,0.7005191051435271,bleu,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,data_ml_catboost,0.42331675608183644,bleu,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,data_ml_catboost,0.41994907505020795,bleu,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,data_ml_catboost,0.5136185806050071,bleu,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,data_ml_catboost,0.3609904191670571,bleu,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,data_ml_catboost,0.06359473110591177,bleu,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,data_ml_catboost,0.8986678464776755,bleu,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,data_ml_catboost,0.3810656978982433,bleu,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,data_ml_catboost,0.15629969031699217,bleu,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,data_ml_catboost,0.011864955068408322,bleu,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,data_ml_catboost,0.7805391160521398,bleu,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,data_ml_catboost,0.20304630592034495,bleu,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,data_ml_catboost,0.42550351030307343,bleu,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,data_ml_catboost,0.10110431650975521,bleu,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,data_ml_catboost,0.36577441778210135,bleu,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,data_ml_catboost,0.36741760752833963,bleu,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,data_ml_catboost,0.39951215501158627,bleu,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,data_ml_catboost,0.39416812536323154,bleu,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,data_ml_catboost,0.6714978164508487,bleu,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,data_ml_catboost,0.0,bleu,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,data_ml_catboost,0.8175924186545641,bleu,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,data_ml_catboost,0.7252187650804747,bleu,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,data_ml_catboost,0.1852812267847277,bleu,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,data_ml_catboost,0.696301780368037,bleu,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,data_ml_catboost,0.9502133905251362,bleu,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,data_ml_catboost,0.3431593699707463,bleu,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,data_ml_catboost,0.6641020218040373,bleu,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,data_ml_catboost,0.0026973790561287537,bleu,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,data_ml_catboost,0.019002447751286674,bleu,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,data_ml_catboost,0.7148100197350189,bleu,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,data_ml_catboost,0.31489311228241523,bleu,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,data_ml_catboost,0.15795648599763323,bleu,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,data_ml_catboost,0.0113889020200267,bleu,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,data_ml_catboost,0.7467898904791798,bleu,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,data_ml_catboost,0.9372399103313828,bleu,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,data_ml_catboost,0.2543362370444455,bleu,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,data_ml_catboost,0.8229336338434492,bleu,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,data_ml_catboost,0.2406774607094375,bleu,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,data_ml_catboost,0.3784564988883947,bleu,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,data_ml_catboost,0.6047350012965795,bleu,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,data_ml_catboost,0.620761927942202,bleu,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,data_ml_catboost,0.7750702404976298,bleu,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,data_ml_catboost,0.4047373701541956,bleu,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,data_ml_catboost,0.036551375691089724,bleu,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,data_ml_catboost,0.6301104712801336,bleu,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,data_ml_catboost,0.3485368235510285,bleu,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,data_ml_catboost,0.443209908678705,bleu,data-ml-test
f2146276aadc95b7df970b11ad5894ec92c18050d428c23694e9aa717c0581e4,data_ml_catboost,0.2892541210606174,bleu,data-ml-test
f649dcc70b72f131bffee584f88febaa5e882081ed29de6b2fb83487d6a8817a,data_ml_catboost,0.9883913443051368,bleu,data-ml-test
f73da382963f1533205ac8dc5e8d379a5193b797964a6831c3d0ed78d728063c,data_ml_catboost,0.055026496989287306,bleu,data-ml-test
fa3a8dd6184a08c12195bce2a3eceed62f0c1f319d0ea45f0b1991ff3234ab6f,data_ml_catboost,0.3964278582467657,bleu,data-ml-test
face1477459bfcc5d00907b049efe654edb3e72f635cc2ff1805817426cedde7,data_ml_catboost,0.30310450585415444,bleu,data-ml-test
fbdfc6daf649c4aad27f27151fac6947c65c3fac2550ffca88e9a85f0a878b97,data_ml_catboost,0.888399757778937,bleu,data-ml-test
fe030e3db1aa988d80859c2d7008e615d8ffd1a539300ada22a655e0d4f95565,data_ml_catboost,0.4483597960595849,bleu,data-ml-test
feb418f1ead0a5560ac6a9a2a0f59c45231c5ea6f49467e48aef1d964f62dc01,data_ml_catboost,0.5983244243163274,bleu,data-ml-test
ffa9a91fa49bec2758b3bd3e47e6a9a65e13e2d18ae84e87dc408986527a9751,data_ml_catboost,0.25888454498413954,bleu,data-ml-test
