hash_key,model,bleu_score,scorer,dataset
1e8fcd8a7e8cb33a5a31a5d892649513bccbfeb514415dca3bae85ce2e9eccb1,go_domdistiller,0.5620953125838624,bleu,data-ml-test
201334db22ae0d7081329fc6959d3ef87c7cf506822a470631f6d863985300a4,go_domdistiller,0.04648047221500793,bleu,data-ml-test
20ad2c43ea9a7d62a74fa7f4284a73a1451e921ea2e7743099094e9742eaffe0,go_domdistiller,0.4796565955785845,bleu,data-ml-test
20b1ad364d15eefff23485c83306fc5759502364253ea964a596ed573e757cdb,go_domdistiller,0.7689436488544803,bleu,data-ml-test
20e383c8f645caf4103fd0a2bf9b2d77f29fdfb125fe34ea2cc53add2b54c1f7,go_domdistiller,0.20590978235164176,bleu,data-ml-test
221b6ea9a945d751bf097eff270ef01b3d28046edb3b6544fe01a4253184734c,go_domdistiller,1.1593583367778626e-05,bleu,data-ml-test
23e7c2541ab7f487302de43db805483c7b37133c9ae28ec566e11ef22001bebe,go_domdistiller,0.0,bleu,data-ml-test
275cc85eadfbc8c8bc231591cb0785eeebd75175114ffb038766fe6569b7798d,go_domdistiller,0.9222629918401901,bleu,data-ml-test
2a5999b5bebb368d5da60ce0969a87fa71697c98fe018a6b362746110303c363,go_domdistiller,0.36082435962843806,bleu,data-ml-test
2c0308fd20dd285f8206bd64fb1158556a3314c5745506e28228df79f40bde42,go_domdistiller,0.0,bleu,data-ml-test
2c3d532bb897d16e20205343b1e9cf14ca3e0214a3ebe756e3ad08233f5d9715,go_domdistiller,0.9267168160190197,bleu,data-ml-test
2e8e3a8f574603c7a39cbc667e5cbf3c27c6695ccfe6b7d3f388c3d8fd071042,go_domdistiller,0.0007995348463438099,bleu,data-ml-test
30d5cc3f0d858bfdd5720690870132b1099bfa6c1bc7b04360fa3897e27e9b25,go_domdistiller,0.04504920239355782,bleu,data-ml-test
32abb99adfae4fecef120671458b6fc09f5c68f224245f458e4129d838e07323,go_domdistiller,0.004754030235456533,bleu,data-ml-test
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,go_domdistiller,9.942893728086617e-05,bleu,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,go_domdistiller,0.9094139076340972,bleu,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,go_domdistiller,0.15888908234414456,bleu,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,go_domdistiller,0.0,bleu,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,go_domdistiller,3.201780331504261e-06,bleu,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,go_domdistiller,1.3744690958623028e-09,bleu,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,go_domdistiller,0.6170015594050337,bleu,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,go_domdistiller,0.36576928157551675,bleu,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,go_domdistiller,0.391749843345054,bleu,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,go_domdistiller,0.8539688300695235,bleu,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,go_domdistiller,0.1629372781899886,bleu,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,go_domdistiller,0.9120091435297542,bleu,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,go_domdistiller,0.0033433492083829565,bleu,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,go_domdistiller,0.5453899359887857,bleu,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,go_domdistiller,0.8709145765230084,bleu,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,go_domdistiller,0.0,bleu,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,go_domdistiller,0.0011345544458311986,bleu,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,go_domdistiller,0.0,bleu,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,go_domdistiller,0.3630593319303106,bleu,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,go_domdistiller,0.974469489924366,bleu,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,go_domdistiller,0.2177102641018873,bleu,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,go_domdistiller,0.0778638546765921,bleu,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,go_domdistiller,0.841001772087972,bleu,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,go_domdistiller,0.006224085356565464,bleu,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,go_domdistiller,0.7257783680747284,bleu,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,go_domdistiller,0.563811322378166,bleu,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,go_domdistiller,0.19954689073190032,bleu,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,go_domdistiller,0.19168275160858705,bleu,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,go_domdistiller,0.0,bleu,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,go_domdistiller,0.14584146126779182,bleu,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,go_domdistiller,1.2856282811202407e-05,bleu,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,go_domdistiller,0.15448367314505196,bleu,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,go_domdistiller,0.7114572922440014,bleu,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,go_domdistiller,0.015470539001799843,bleu,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,go_domdistiller,0.4431287456842997,bleu,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,go_domdistiller,0.7603785139300323,bleu,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,go_domdistiller,0.6725436720641789,bleu,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,go_domdistiller,0.37460733324547685,bleu,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,go_domdistiller,0.7698849693923918,bleu,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,go_domdistiller,0.8986096972586389,bleu,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,go_domdistiller,0.03002080704912247,bleu,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,go_domdistiller,0.7410904065434192,bleu,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,go_domdistiller,3.327726277522746e-21,bleu,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,go_domdistiller,0.0,bleu,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,go_domdistiller,0.3578702033811785,bleu,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,go_domdistiller,0.002111636288728738,bleu,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,go_domdistiller,0.0,bleu,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,go_domdistiller,3.671083444653414e-05,bleu,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,go_domdistiller,0.18226174880992763,bleu,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,go_domdistiller,0.8735470279035905,bleu,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,go_domdistiller,0.0,bleu,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,go_domdistiller,0.4955942558402358,bleu,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,go_domdistiller,0.005662765361173255,bleu,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,go_domdistiller,0.05740092036848843,bleu,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,go_domdistiller,0.00035515776376499427,bleu,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,go_domdistiller,0.6666147708065479,bleu,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,go_domdistiller,0.09511866285331569,bleu,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,go_domdistiller,6.934511583914786e-20,bleu,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,go_domdistiller,0.29607915756641046,bleu,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,go_domdistiller,0.000621860080756031,bleu,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,go_domdistiller,0.38975078877913816,bleu,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,go_domdistiller,0.3107723684143332,bleu,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,go_domdistiller,0.0,bleu,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,go_domdistiller,0.6958161327764782,bleu,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,go_domdistiller,0.6132178908434782,bleu,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,go_domdistiller,0.4987490707622946,bleu,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,go_domdistiller,0.008697494086368985,bleu,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,go_domdistiller,0.8962686220440873,bleu,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,go_domdistiller,0.1632494648488807,bleu,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,go_domdistiller,0.973403490040132,bleu,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,go_domdistiller,0.15995599465624008,bleu,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,go_domdistiller,0.976745246445006,bleu,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,go_domdistiller,0.2077481871436008,bleu,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,go_domdistiller,0.1044834986876431,bleu,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,go_domdistiller,0.6175817821161637,bleu,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,go_domdistiller,0.011775819387114014,bleu,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,go_domdistiller,0.8205731129699069,bleu,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,go_domdistiller,3.31040102179838e-24,bleu,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,go_domdistiller,0.006623124652742494,bleu,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,go_domdistiller,0.0015149821386952294,bleu,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,go_domdistiller,0.7624546965135834,bleu,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,go_domdistiller,0.7675819920735776,bleu,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,go_domdistiller,0.8366090817155819,bleu,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,go_domdistiller,0.5569513487612011,bleu,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,go_domdistiller,0.4151813529866688,bleu,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,go_domdistiller,0.784188736955708,bleu,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,go_domdistiller,0.8048167908511908,bleu,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,go_domdistiller,0.5448029307141167,bleu,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,go_domdistiller,0.004740258753227969,bleu,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,go_domdistiller,1.0,bleu,data-ml-test
