hash_key,model,dist,scorer,dataset
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,lxml_cleaner,0.7508305647840532,levenshtein,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,lxml_cleaner,0.8753760481341611,levenshtein,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,lxml_cleaner,0.7191521574564723,levenshtein,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,lxml_cleaner,0.6769582618639223,levenshtein,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,lxml_cleaner,0.8909796542396802,levenshtein,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,lxml_cleaner,0.7678075855689177,levenshtein,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,lxml_cleaner,0.7509778357235984,levenshtein,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,lxml_cleaner,0.912621359223301,levenshtein,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,lxml_cleaner,0.8957095709570957,levenshtein,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,lxml_cleaner,0.8784925276153346,levenshtein,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,lxml_cleaner,0.8363317244405442,levenshtein,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,lxml_cleaner,0.5893648449039881,levenshtein,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,lxml_cleaner,0.839344262295082,levenshtein,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,lxml_cleaner,0.786046511627907,levenshtein,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,lxml_cleaner,0.624249699879952,levenshtein,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,lxml_cleaner,0.6666666666666667,levenshtein,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,lxml_cleaner,0.7909137842023748,levenshtein,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,lxml_cleaner,0.657465495608532,levenshtein,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,lxml_cleaner,0.5063649222065063,levenshtein,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,lxml_cleaner,0.7046070460704608,levenshtein,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,lxml_cleaner,0.7141372141372142,levenshtein,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,lxml_cleaner,0.7913458012467913,levenshtein,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,lxml_cleaner,0.7475538160469668,levenshtein,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,lxml_cleaner,0.7145877378435518,levenshtein,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,lxml_cleaner,0.7438516836927733,levenshtein,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,lxml_cleaner,0.9621864470235867,levenshtein,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,lxml_cleaner,0.9187279151943463,levenshtein,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,lxml_cleaner,0.8918660287081339,levenshtein,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,lxml_cleaner,0.6986301369863014,levenshtein,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,lxml_cleaner,0.7583056478405316,levenshtein,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,lxml_cleaner,0.7580461946232487,levenshtein,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,lxml_cleaner,0.8707386363636364,levenshtein,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,lxml_cleaner,0.7815646785437645,levenshtein,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,lxml_cleaner,0.9264613450659962,levenshtein,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,lxml_cleaner,0.772635814889336,levenshtein,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,lxml_cleaner,0.825772693006962,levenshtein,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,lxml_cleaner,0.43031784841075793,levenshtein,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,lxml_cleaner,0.8921047810954388,levenshtein,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,lxml_cleaner,0.9005449591280654,levenshtein,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,lxml_cleaner,0.8264182895850973,levenshtein,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,lxml_cleaner,0.6403681788297173,levenshtein,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,lxml_cleaner,0.8124444444444444,levenshtein,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,lxml_cleaner,0.8677248677248677,levenshtein,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,lxml_cleaner,0.8947413278786329,levenshtein,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,lxml_cleaner,0.530448717948718,levenshtein,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,lxml_cleaner,0.7963289798799859,levenshtein,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,lxml_cleaner,0.7807964272422776,levenshtein,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,lxml_cleaner,0.9024809629083763,levenshtein,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,lxml_cleaner,0.7369901547116737,levenshtein,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,lxml_cleaner,0.8331210191082803,levenshtein,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,lxml_cleaner,0.9394543092247726,levenshtein,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,lxml_cleaner,0.845766974015088,levenshtein,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,lxml_cleaner,0.7118205349439172,levenshtein,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,lxml_cleaner,0.6390532544378698,levenshtein,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,lxml_cleaner,0.8265213442325159,levenshtein,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,lxml_cleaner,0.6771929824561403,levenshtein,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,lxml_cleaner,0.99368370873555,levenshtein,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,lxml_cleaner,0.8906406406406406,levenshtein,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,lxml_cleaner,0.7103487064116986,levenshtein,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,lxml_cleaner,0.8319420697978477,levenshtein,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,lxml_cleaner,0.8782287822878229,levenshtein,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,lxml_cleaner,0.8385460693153001,levenshtein,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,lxml_cleaner,0.8256624825662482,levenshtein,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,lxml_cleaner,0.8935340022296544,levenshtein,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,lxml_cleaner,0.8020498152782743,levenshtein,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,lxml_cleaner,0.5735707591377694,levenshtein,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,lxml_cleaner,0.8687068114511353,levenshtein,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,lxml_cleaner,0.7859778597785978,levenshtein,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,lxml_cleaner,0.8854911085258435,levenshtein,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,lxml_cleaner,0.8470839260312945,levenshtein,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,lxml_cleaner,0.6650200679221983,levenshtein,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,lxml_cleaner,0.6735644076564925,levenshtein,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,lxml_cleaner,0.7523510971786834,levenshtein,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,lxml_cleaner,0.9057822130906956,levenshtein,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,lxml_cleaner,0.8503987240829346,levenshtein,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,lxml_cleaner,0.7151979565772669,levenshtein,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,lxml_cleaner,0.6495956873315364,levenshtein,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,lxml_cleaner,0.8258064516129032,levenshtein,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,lxml_cleaner,0.8665605658709107,levenshtein,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,lxml_cleaner,0.8339973439575034,levenshtein,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,lxml_cleaner,0.7008547008547008,levenshtein,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,lxml_cleaner,0.3799283154121864,levenshtein,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,lxml_cleaner,0.8912140661237258,levenshtein,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,lxml_cleaner,0.8982343499197432,levenshtein,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,lxml_cleaner,0.8128654970760234,levenshtein,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,lxml_cleaner,0.826265389876881,levenshtein,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,lxml_cleaner,0.7779047619047619,levenshtein,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,lxml_cleaner,0.8356221389929255,levenshtein,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,lxml_cleaner,0.8725459644749143,levenshtein,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,lxml_cleaner,0.7711413364872857,levenshtein,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,lxml_cleaner,0.8454312553373186,levenshtein,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,lxml_cleaner,0.8871057000553404,levenshtein,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,lxml_cleaner,0.4565587734241908,levenshtein,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,lxml_cleaner,0.6420620972466315,levenshtein,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,lxml_cleaner,0.7966985230234579,levenshtein,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,lxml_cleaner,0.6195786864931847,levenshtein,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,lxml_cleaner,0.912116906839862,levenshtein,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,lxml_cleaner,0.8702978056426333,levenshtein,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,lxml_cleaner,0.9203364670954973,levenshtein,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,lxml_cleaner,0.6272965879265091,levenshtein,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,lxml_cleaner,0.805699481865285,levenshtein,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,lxml_cleaner,0.7108155002891845,levenshtein,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,lxml_cleaner,0.7345591702027345,levenshtein,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,lxml_cleaner,0.7283099595911575,levenshtein,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,lxml_cleaner,0.7760577915376676,levenshtein,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,lxml_cleaner,0.8813371842930007,levenshtein,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,lxml_cleaner,0.7673034763545256,levenshtein,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,lxml_cleaner,0.6797050336646361,levenshtein,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,lxml_cleaner,0.5114155251141552,levenshtein,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,lxml_cleaner,0.9164619164619164,levenshtein,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,lxml_cleaner,0.697986577181208,levenshtein,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,lxml_cleaner,0.7440904419321686,levenshtein,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,lxml_cleaner,0.8616702355460386,levenshtein,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,lxml_cleaner,0.6463414634146342,levenshtein,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,lxml_cleaner,0.8317214700193424,levenshtein,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,lxml_cleaner,0.8296316359696642,levenshtein,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,lxml_cleaner,0.94994994994995,levenshtein,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,lxml_cleaner,0.4833538840937115,levenshtein,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,lxml_cleaner,0.8435114503816794,levenshtein,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,lxml_cleaner,0.8627547262460104,levenshtein,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,lxml_cleaner,0.7677212655186223,levenshtein,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,lxml_cleaner,0.6979232221522971,levenshtein,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,lxml_cleaner,0.6296296296296297,levenshtein,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,lxml_cleaner,0.9088024370121216,levenshtein,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,lxml_cleaner,0.9012012748222603,levenshtein,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,lxml_cleaner,0.5537109375,levenshtein,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,lxml_cleaner,0.9427609427609428,levenshtein,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,lxml_cleaner,0.8447488584474886,levenshtein,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,lxml_cleaner,0.8519611978068325,levenshtein,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,lxml_cleaner,0.6285714285714286,levenshtein,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,lxml_cleaner,0.8103392568659128,levenshtein,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,lxml_cleaner,0.7816265060240963,levenshtein,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,lxml_cleaner,0.6977777777777778,levenshtein,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,lxml_cleaner,0.8862698880377136,levenshtein,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,lxml_cleaner,0.8866341463414634,levenshtein,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,lxml_cleaner,0.6699507389162562,levenshtein,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,lxml_cleaner,0.8648905803996194,levenshtein,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,lxml_cleaner,0.8015863477947363,levenshtein,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,lxml_cleaner,0.8411115069469184,levenshtein,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,lxml_cleaner,0.5814581458145814,levenshtein,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,lxml_cleaner,0.954522486104093,levenshtein,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,lxml_cleaner,0.7414721723518851,levenshtein,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,lxml_cleaner,0.6059254539662313,levenshtein,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,lxml_cleaner,0.5545796737766625,levenshtein,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,lxml_cleaner,0.8658498272070374,levenshtein,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,lxml_cleaner,0.41020702936928266,levenshtein,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,lxml_cleaner,0.8192182410423453,levenshtein,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,lxml_cleaner,0.889011901466925,levenshtein,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,lxml_cleaner,0.7947794779477948,levenshtein,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,lxml_cleaner,0.9236096537250786,levenshtein,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,lxml_cleaner,0.6977414704469005,levenshtein,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,lxml_cleaner,0.6794348508634223,levenshtein,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,lxml_cleaner,0.7073915699450214,levenshtein,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,lxml_cleaner,0.8147877013177159,levenshtein,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,lxml_cleaner,0.8572648356339831,levenshtein,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,lxml_cleaner,0.8048309178743962,levenshtein,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,lxml_cleaner,0.33111111111111113,levenshtein,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,lxml_cleaner,0.9229691876750701,levenshtein,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,lxml_cleaner,0.6432926829268293,levenshtein,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,lxml_cleaner,0.7530224525043178,levenshtein,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,lxml_cleaner,0.8605683836589698,levenshtein,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,lxml_cleaner,0.6916129032258065,levenshtein,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,lxml_cleaner,0.8508490133088573,levenshtein,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,lxml_cleaner,0.7875722543352601,levenshtein,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,lxml_cleaner,0.8681150910158544,levenshtein,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,lxml_cleaner,0.8988077929630707,levenshtein,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,lxml_cleaner,0.7475806451612903,levenshtein,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,lxml_cleaner,0.6025974025974026,levenshtein,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,lxml_cleaner,0.7909385113268609,levenshtein,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,lxml_cleaner,0.637987012987013,levenshtein,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,lxml_cleaner,0.7414345575548436,levenshtein,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,lxml_cleaner,0.8412197686645636,levenshtein,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,lxml_cleaner,0.768437747819191,levenshtein,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,lxml_cleaner,0.9204711949832972,levenshtein,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,lxml_cleaner,0.5924068767908309,levenshtein,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,lxml_cleaner,0.8032748538011696,levenshtein,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,lxml_cleaner,0.7075833579226911,levenshtein,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,lxml_cleaner,0.9369347929557353,levenshtein,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,lxml_cleaner,0.7803203661327232,levenshtein,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,lxml_cleaner,0.7408360128617364,levenshtein,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,lxml_cleaner,0.7949196862159134,levenshtein,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,lxml_cleaner,0.8188753885278327,levenshtein,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,lxml_cleaner,0.8976897689768977,levenshtein,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,lxml_cleaner,0.936069827789573,levenshtein,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,lxml_cleaner,0.7058823529411764,levenshtein,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,lxml_cleaner,0.8987628323242959,levenshtein,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,lxml_cleaner,0.5919732441471572,levenshtein,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,lxml_cleaner,0.761637239165329,levenshtein,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,lxml_cleaner,0.7976111479761114,levenshtein,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,lxml_cleaner,0.8862019914651493,levenshtein,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,lxml_cleaner,0.8768328445747801,levenshtein,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,lxml_cleaner,0.9451266733045691,levenshtein,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,lxml_cleaner,0.6756496631376323,levenshtein,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,lxml_cleaner,0.8971028971028971,levenshtein,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,lxml_cleaner,0.865195246179966,levenshtein,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,lxml_cleaner,0.8074369189907038,levenshtein,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,lxml_cleaner,0.6995230524642289,levenshtein,cetd
