hash_key,model,dist,scorer,dataset
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,extractnet,0.8858988159311088,levenshtein,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,extractnet,0.9093931837073982,levenshtein,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,extractnet,0.9364418540105468,levenshtein,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,extractnet,0.525634644101543,levenshtein,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,extractnet,0.9064976228209192,levenshtein,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,extractnet,0.8569696969696969,levenshtein,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,extractnet,0.6232741617357003,levenshtein,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,extractnet,0.723114956736712,levenshtein,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,extractnet,0.8706521739130435,levenshtein,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,extractnet,0.8648759064446941,levenshtein,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,extractnet,0.8728296574378226,levenshtein,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,extractnet,0.6146572104018913,levenshtein,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,extractnet,0.3348129359543437,levenshtein,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,extractnet,0.7297754165660468,levenshtein,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,extractnet,0.8394039735099338,levenshtein,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,extractnet,0.9809768637532134,levenshtein,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,extractnet,0.7468785471055619,levenshtein,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,extractnet,0.9472502805836139,levenshtein,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,extractnet,0.9544801149976042,levenshtein,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,extractnet,0.7470347207246064,levenshtein,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,extractnet,0.7975646879756468,levenshtein,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,extractnet,0.8698991838694191,levenshtein,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,extractnet,0.9566065333983422,levenshtein,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,extractnet,0.9796255506607929,levenshtein,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,extractnet,0.8819959541469993,levenshtein,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,extractnet,0.9658337582865885,levenshtein,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,extractnet,0.957857348564846,levenshtein,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,extractnet,0.937283950617284,levenshtein,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,extractnet,0.8392204628501827,levenshtein,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,extractnet,0.9556962025316456,levenshtein,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,extractnet,1.0,levenshtein,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,extractnet,0.7693761814744802,levenshtein,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,extractnet,0.9973684210526316,levenshtein,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,extractnet,0.7692066478519912,levenshtein,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,extractnet,0.7099652949925632,levenshtein,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,extractnet,0.8123694107814459,levenshtein,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,extractnet,0.9067431850789096,levenshtein,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,extractnet,0.9146608315098468,levenshtein,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,extractnet,0.9875,levenshtein,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,extractnet,0.9903094717099094,levenshtein,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,extractnet,0.8847133757961784,levenshtein,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,extractnet,0.575083426028921,levenshtein,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,extractnet,0.9634241245136187,levenshtein,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,extractnet,0.9046822742474916,levenshtein,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,extractnet,0.8161106590724165,levenshtein,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,extractnet,0.9725913621262459,levenshtein,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,extractnet,0.7082611207394569,levenshtein,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,extractnet,0.8368915456874466,levenshtein,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,extractnet,0.8698884758364313,levenshtein,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,extractnet,0.9535420098846787,levenshtein,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,extractnet,0.7482742751955822,levenshtein,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,extractnet,0.863843648208469,levenshtein,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,extractnet,0.707836014530358,levenshtein,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,extractnet,0.9743321110529073,levenshtein,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,extractnet,0.6220076643607226,levenshtein,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,extractnet,0.991462113127001,levenshtein,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,extractnet,0.9426934097421203,levenshtein,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,extractnet,0.14973262032085566,levenshtein,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,extractnet,0.7202255109231853,levenshtein,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,extractnet,0.9750992421508481,levenshtein,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,extractnet,0.946875,levenshtein,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,extractnet,0.9453322119428091,levenshtein,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,extractnet,0.8721485411140584,levenshtein,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,extractnet,0.9834917458729364,levenshtein,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,extractnet,0.6957272334915839,levenshtein,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,extractnet,0.9633587786259542,levenshtein,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,extractnet,0.9225874867444327,levenshtein,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,extractnet,0.9890795631825273,levenshtein,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,extractnet,0.9356110381077529,levenshtein,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,extractnet,0.9640831758034026,levenshtein,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,extractnet,0.6303763440860215,levenshtein,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,extractnet,0.9106753812636166,levenshtein,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,extractnet,0.644406392694064,levenshtein,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,extractnet,0.9341953359501269,levenshtein,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,extractnet,0.9578833693304536,levenshtein,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,extractnet,0.8868980963045913,levenshtein,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,extractnet,0.5768849206349207,levenshtein,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,extractnet,0.6369495166487648,levenshtein,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,extractnet,0.8074349442379183,levenshtein,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,extractnet,0.8300483451097063,levenshtein,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,extractnet,0.8731014208721215,levenshtein,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,extractnet,0.815518136636748,levenshtein,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,extractnet,0.8764044943820225,levenshtein,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,extractnet,0.626791277258567,levenshtein,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,extractnet,0.7238605898123325,levenshtein,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,extractnet,0.9731182795698925,levenshtein,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,extractnet,0.942643391521197,levenshtein,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,extractnet,0.6666666666666667,levenshtein,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,extractnet,0.9160226687274601,levenshtein,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,extractnet,0.7723076923076924,levenshtein,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,extractnet,0.9765258215962441,levenshtein,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,extractnet,0.4936298855538761,levenshtein,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,extractnet,0.957613814756672,levenshtein,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,extractnet,0.36363636363636365,levenshtein,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,extractnet,0.9538638985005767,levenshtein,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,extractnet,0.7671145233525272,levenshtein,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,extractnet,0.7981651376146789,levenshtein,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,extractnet,0.6350148367952522,levenshtein,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,extractnet,0.6010598031794095,levenshtein,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,extractnet,0.8313038313038313,levenshtein,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,extractnet,0.9913090711569799,levenshtein,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,extractnet,0.9246323529411765,levenshtein,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,extractnet,0.9717411121239745,levenshtein,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,extractnet,0.9720853858784894,levenshtein,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,extractnet,0.8942408376963351,levenshtein,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,extractnet,0.6475548060708263,levenshtein,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,extractnet,0.9250814332247557,levenshtein,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,extractnet,0.8279569892473118,levenshtein,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,extractnet,0.9459459459459459,levenshtein,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,extractnet,0.9926813040585496,levenshtein,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,extractnet,0.7601402103154732,levenshtein,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,extractnet,0.9156355455568054,levenshtein,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,extractnet,0.9732441471571907,levenshtein,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,extractnet,0.8946859903381642,levenshtein,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,extractnet,0.6862549800796813,levenshtein,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,extractnet,0.882201203783319,levenshtein,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,extractnet,0.9739084132055378,levenshtein,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,extractnet,0.8561827956989247,levenshtein,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,extractnet,0.9674267100977199,levenshtein,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,extractnet,0.9461358313817331,levenshtein,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,extractnet,0.9761380323054332,levenshtein,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,extractnet,0.36461538461538456,levenshtein,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,extractnet,0.6600239139099242,levenshtein,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,extractnet,0.7485422740524781,levenshtein,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,extractnet,0.9430051813471503,levenshtein,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,extractnet,0.8271299616668728,levenshtein,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,extractnet,0.8761194029850746,levenshtein,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,extractnet,0.5089700996677741,levenshtein,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,extractnet,0.9196197061365601,levenshtein,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,extractnet,0.9447236180904522,levenshtein,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,extractnet,0.5896522832006703,levenshtein,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,extractnet,0.9739866908650938,levenshtein,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,extractnet,0.9084249084249084,levenshtein,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,extractnet,0.9478324761204996,levenshtein,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,extractnet,0.9104859335038363,levenshtein,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,extractnet,0.8202880400751409,levenshtein,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,extractnet,0.978488982161595,levenshtein,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,extractnet,0.9021190716448032,levenshtein,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,extractnet,0.9550930996714129,levenshtein,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,extractnet,0.9105461393596986,levenshtein,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,extractnet,0.7336366818340917,levenshtein,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,extractnet,0.9219882637210908,levenshtein,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,extractnet,0.8557692307692308,levenshtein,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,extractnet,0.9208791208791209,levenshtein,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,extractnet,0.959830866807611,levenshtein,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,extractnet,0.9161118508655126,levenshtein,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,extractnet,0.804972804972805,levenshtein,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,extractnet,0.9686847599164927,levenshtein,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,extractnet,0.8447488584474886,levenshtein,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,extractnet,0.8055416696422195,levenshtein,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,extractnet,0.9018867924528302,levenshtein,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,extractnet,0.9585764294049008,levenshtein,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,extractnet,0.7230769230769231,levenshtein,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,extractnet,0.8592592592592593,levenshtein,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,extractnet,0.9468892261001518,levenshtein,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,extractnet,0.9580838323353293,levenshtein,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,extractnet,0.8532388663967612,levenshtein,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,extractnet,0.9527927927927928,levenshtein,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,extractnet,0.9909297052154195,levenshtein,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,extractnet,0.9114997350291468,levenshtein,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,extractnet,0.46898638426626327,levenshtein,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,extractnet,0.9255746078073696,levenshtein,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,extractnet,0.6564748201438849,levenshtein,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,extractnet,0.8016431924882629,levenshtein,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,extractnet,0.9037800687285223,levenshtein,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,extractnet,0.9473257698541329,levenshtein,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,extractnet,0.9633333333333334,levenshtein,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,extractnet,0.8861783634692001,levenshtein,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,extractnet,0.9207772795216741,levenshtein,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,extractnet,0.9351535836177475,levenshtein,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,extractnet,0.9913522012578616,levenshtein,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,extractnet,0.9158249158249159,levenshtein,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,extractnet,0.880201765447667,levenshtein,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,extractnet,0.649568175870191,levenshtein,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,extractnet,0.9404659188955996,levenshtein,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,extractnet,0.8677966101694915,levenshtein,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,extractnet,0.9289684990735022,levenshtein,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,extractnet,0.8049792531120332,levenshtein,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,extractnet,0.9377593360995851,levenshtein,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,extractnet,0.5303110173958883,levenshtein,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,extractnet,0.9507814322369955,levenshtein,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,extractnet,0.8266392677003549,levenshtein,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,extractnet,0.6843575418994414,levenshtein,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,extractnet,0.9151376146788991,levenshtein,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,extractnet,0.8536585365853658,levenshtein,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,extractnet,0.8137124634600053,levenshtein,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,extractnet,0.8733392382639504,levenshtein,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,extractnet,0.7058823529411764,levenshtein,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,extractnet,0.8870370370370371,levenshtein,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,extractnet,0.9074389551391255,levenshtein,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,extractnet,0.6009852216748768,levenshtein,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,extractnet,0.6619987269255252,levenshtein,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,extractnet,0.9656019656019657,levenshtein,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,extractnet,0.9827586206896551,levenshtein,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,extractnet,0.7954757462686567,levenshtein,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,extractnet,0.9187763713080169,levenshtein,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,extractnet,0.9389221556886228,levenshtein,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,extractnet,0.5984900480439259,levenshtein,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,extractnet,0.9655521783181358,levenshtein,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,extractnet,0.891507118311242,levenshtein,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,extractnet,0.9727032579982389,levenshtein,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,extractnet,0.9695067264573991,levenshtein,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,extractnet,0.9580838323353293,levenshtein,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,extractnet,0.9464170432537121,levenshtein,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,extractnet,0.8190078139196801,levenshtein,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,extractnet,0.9114500341452311,levenshtein,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,extractnet,0.1768707482993197,levenshtein,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,extractnet,0.673939393939394,levenshtein,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,extractnet,0.9867909867909868,levenshtein,cetd
