hash_key,model,dist,scorer,dataset
49dbd5ba8502eec38e557af0f9113def1b6bfe9751710cb5c0a43dee041f7b14,resiliparse,0.8461647125300183,levenshtein,dragnet
49e06ef1dd7e45414760d0cdba25ae626d37da4fc7b28fd881197c2f1b22ed1a,resiliparse,0.8262253341820497,levenshtein,dragnet
4a27c9b988c7fa0dba31e89e6fb5f059f8f0e53b8cc4ccd54e8fe8e5f01b134e,resiliparse,0.9858757062146892,levenshtein,dragnet
4a3ad5d0d28c69fc6816690839f41b0c16adf2b1623115d42d4f3b661a4ecf03,resiliparse,0.9819070904645477,levenshtein,dragnet
4a43bc0c82f9b9f06fb422cca0da1e200bbe9bf9a51630e4f7f3764140bb7449,resiliparse,0.12244897959183676,levenshtein,dragnet
4a70909cba9205621570fb517a07d4918561c82cb6c3f2cf2bfb39d7f2926233,resiliparse,0.9823220258002867,levenshtein,dragnet
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,resiliparse,0.33333333333333337,levenshtein,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,resiliparse,0.04192872117400415,levenshtein,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,resiliparse,0.9995525727069351,levenshtein,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,resiliparse,0.9941812136325852,levenshtein,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,resiliparse,0.4651162790697675,levenshtein,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,resiliparse,0.6619964973730298,levenshtein,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,resiliparse,0.9359073359073359,levenshtein,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,resiliparse,0.9042553191489362,levenshtein,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,resiliparse,0.6899191833262441,levenshtein,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,resiliparse,0.8218694885361553,levenshtein,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,resiliparse,0.9790660225442834,levenshtein,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,resiliparse,0.9061488673139159,levenshtein,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,resiliparse,0.8843669250645995,levenshtein,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,resiliparse,0.024390243902439046,levenshtein,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,resiliparse,0.981651376146789,levenshtein,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,resiliparse,0.849624060150376,levenshtein,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,resiliparse,1.0,levenshtein,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,resiliparse,0.8443235893949694,levenshtein,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,resiliparse,0.9949937421777222,levenshtein,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,resiliparse,0.0,levenshtein,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,resiliparse,0.8982035928143712,levenshtein,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,resiliparse,0.7732696897374702,levenshtein,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,resiliparse,0.9834380354083381,levenshtein,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,resiliparse,0.9356223175965666,levenshtein,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,resiliparse,1.0,levenshtein,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,resiliparse,0.9667477696674777,levenshtein,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,resiliparse,0.9855907780979827,levenshtein,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,resiliparse,0.4582132564841499,levenshtein,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,resiliparse,0.039731929152704626,levenshtein,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,resiliparse,0.8412371134020619,levenshtein,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,resiliparse,0.862356621480709,levenshtein,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,resiliparse,0.9879154078549849,levenshtein,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,resiliparse,0.43817787418655096,levenshtein,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,resiliparse,1.0,levenshtein,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,resiliparse,0.8281938325991189,levenshtein,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,resiliparse,0.921875,levenshtein,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,resiliparse,0.822429906542056,levenshtein,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,resiliparse,0.9909560723514211,levenshtein,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,resiliparse,0.933920704845815,levenshtein,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,resiliparse,0.9281045751633987,levenshtein,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,resiliparse,0.9887278582930756,levenshtein,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,resiliparse,0.9873737373737373,levenshtein,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,resiliparse,0.6918238993710693,levenshtein,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,resiliparse,1.0,levenshtein,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,resiliparse,0.9465648854961832,levenshtein,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,resiliparse,0.9814814814814815,levenshtein,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,resiliparse,0.9124143183549124,levenshtein,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,resiliparse,0.9928825622775801,levenshtein,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,resiliparse,0.9947368421052631,levenshtein,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,resiliparse,0.898360655737705,levenshtein,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,resiliparse,0.970013037809648,levenshtein,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,resiliparse,0.9654498044328553,levenshtein,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,resiliparse,1.0,levenshtein,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,resiliparse,0.7602158828064765,levenshtein,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,resiliparse,0.9142857142857143,levenshtein,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,resiliparse,0.6577868852459017,levenshtein,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,resiliparse,0.6341463414634146,levenshtein,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,resiliparse,0.925575101488498,levenshtein,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,resiliparse,0.9842931937172775,levenshtein,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,resiliparse,1.0,levenshtein,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,resiliparse,0.12637419089694857,levenshtein,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,resiliparse,0.9598705501618123,levenshtein,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,resiliparse,0.48315412186379925,levenshtein,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,resiliparse,0.5398773006134969,levenshtein,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,resiliparse,0.9545454545454546,levenshtein,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,resiliparse,0.9785202863961814,levenshtein,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,resiliparse,1.0,levenshtein,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,resiliparse,0.6666666666666667,levenshtein,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,resiliparse,0.16705993393109952,levenshtein,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,resiliparse,0.9348441926345609,levenshtein,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,resiliparse,0.9166666666666666,levenshtein,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,resiliparse,0.02288091523660951,levenshtein,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,resiliparse,0.6654316413486476,levenshtein,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,resiliparse,0.848605577689243,levenshtein,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,resiliparse,0.9423076923076923,levenshtein,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,resiliparse,0.6401551891367605,levenshtein,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,resiliparse,0.4,levenshtein,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,resiliparse,0.9976454759502187,levenshtein,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,resiliparse,0.9858585858585859,levenshtein,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,resiliparse,0.9545126353790614,levenshtein,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,resiliparse,0.8913043478260869,levenshtein,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,resiliparse,0.40820734341252696,levenshtein,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,resiliparse,0.9842381786339754,levenshtein,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,resiliparse,0.4137931034482759,levenshtein,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,resiliparse,0.9838337182448037,levenshtein,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,resiliparse,0.8864954432477217,levenshtein,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,resiliparse,0.8402366863905325,levenshtein,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,resiliparse,0.0,levenshtein,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,resiliparse,0.9388888888888889,levenshtein,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,resiliparse,0.9652076318742986,levenshtein,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,resiliparse,0.6787709497206704,levenshtein,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,resiliparse,0.9250585480093677,levenshtein,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,resiliparse,0.9623115577889447,levenshtein,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,resiliparse,0.9824561403508771,levenshtein,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,resiliparse,0.9704491725768322,levenshtein,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,resiliparse,0.918075422626788,levenshtein,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,resiliparse,0.12025769506084472,levenshtein,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,resiliparse,0.7795896896370331,levenshtein,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,resiliparse,0.9998184129289994,levenshtein,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,resiliparse,0.9787556904400607,levenshtein,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,resiliparse,0.9671532846715328,levenshtein,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,resiliparse,0.9758897818599311,levenshtein,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,resiliparse,0.9702276707530648,levenshtein,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,resiliparse,0.8484848484848485,levenshtein,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,resiliparse,0.9137614678899082,levenshtein,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,resiliparse,1.0,levenshtein,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,resiliparse,0.95562435500516,levenshtein,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,resiliparse,0.8920985556499575,levenshtein,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,resiliparse,0.9869333763510244,levenshtein,dragnet
5fe1152dc2377eb6d81f4586699110467222ac66a0876cf56c0669fd2b74de49,resiliparse,0.9942528735632183,levenshtein,dragnet
601113d7900a2221f4cc037d9a2a9f7e464b2dd2d40f8ebf75c71fac5f28ca11,resiliparse,0.9395017793594306,levenshtein,dragnet
6022bf2803df353d4acfe911beb06255a9c9bd70ddf8416ff89907114d79184f,resiliparse,0.949238578680203,levenshtein,dragnet
6080a15dfcf467c5f60ba5ff4fabac45a3718ca0eee725dbdf9b58b23641808c,resiliparse,0.9860031104199067,levenshtein,dragnet
60a8341d3ee38d4f50c600193f585fbe73e5c1a1fef6f229f0a844e47d1597bb,resiliparse,0.9306698002350177,levenshtein,dragnet
60d3b43742eddf53abf1be38d8ae6e06cf8ee8a8cedd69c0fd064a00e5926d87,resiliparse,0.5865063460253841,levenshtein,dragnet
60e8b6e27f21533679391db9bc86a8b0d0e3ad5c8bc4b9beef4951d603bff410,resiliparse,0.9777242624924745,levenshtein,dragnet
6164eca0b17d56a4ba14dcf23527da15006821a2ca7dbecbd557a67618ded0e7,resiliparse,0.9144736842105263,levenshtein,dragnet
61b69e95bb9a5d3b8c251046134813cae06ab7827f6baf5b5c0b24a4c8b5965f,resiliparse,0.7619477006311992,levenshtein,dragnet
61cee7fc23712ddd9de7daf440eea5ff5d8572cab311604c57a518776cb7e5a2,resiliparse,0.9607843137254902,levenshtein,dragnet
61d9d3813d59b9adee5777d430c5b10e842d4e4d1f8d666854fb6350e619dc6a,resiliparse,0.8008519701810437,levenshtein,dragnet
61f05ca4a8789ad4247e5b26f9f741c908cc93a314f7ae3e507a4fa8bea90d34,resiliparse,0.008474576271186418,levenshtein,dragnet
62146065373378678de210102690f29bd3f2652da06d404779795b212a02e034,resiliparse,0.6079295154185023,levenshtein,dragnet
622334e791a59463f0c8ca86f645f6f648f6d1d8dcf3bbf847906211ed306a69,resiliparse,0.36111111111111116,levenshtein,dragnet
6230b18f9a0f04beded345d93670ebec6b879cee1d49ea08a8f7495241016513,resiliparse,0.543026706231454,levenshtein,dragnet
62d5588b0fafbf723c4e371bfdcc97b2c5e39033ab57d63ca04bc848a63b2512,resiliparse,0.9798206278026906,levenshtein,dragnet
63122ebf38e5e9f9518ce2a75513f0faa97ddee4dd4f057eae933dc616d55acf,resiliparse,0.9995657837603127,levenshtein,dragnet
636a434e1f7c10c98521f77ff3199207537eac1fb16dbe37f0c2c918cb27c740,resiliparse,0.30920711694593195,levenshtein,dragnet
636d7c5a70086ef16234e42b1670b83ddad2c006bdf0f88b7dda77f73cfff2f2,resiliparse,0.9841269841269842,levenshtein,dragnet
63a136f55d88da6d0a2105cff2bc35a3456f816a9651d0bc3ba1c45896b6547f,resiliparse,0.9496402877697842,levenshtein,dragnet
63b3bc74389997d242784d6c48ad7f4991f53ac594872fe676c54f7571ab6ce2,resiliparse,0.6912181303116147,levenshtein,dragnet
63e0f6a00c2a0b10c26c1c759a49a5d07119ec886fd6a4d19816de4bf7db0080,resiliparse,0.9684959349593496,levenshtein,dragnet
643b456445d11b427c2dd67bc55832380ebcdfb117e90d2a7cf6472c0392fe36,resiliparse,0.0,levenshtein,dragnet
645ba3b2b711affa90afeac0acaa911fe0d397ac2db0eedee3894b6f3101b56c,resiliparse,0.999657416923604,levenshtein,dragnet
649ae6e936da8b65f2bd4149af7afd419f1826b48d01665ded69aa43d03cabf0,resiliparse,0.9739442946990117,levenshtein,dragnet
64e5f4a75262c58a576fc8c497921d56275de02a68833fd548322712ab217ff8,resiliparse,0.42352941176470593,levenshtein,dragnet
65baed00c07b3b1840d52f5e29a7d32f1226b786686578fd3beaae4a0d4edef7,resiliparse,0.02910052910052907,levenshtein,dragnet
660debeb8064f17caee265ee8b0510781bce93d1c43a1440c4f411069b4f3dce,resiliparse,0.9190283400809717,levenshtein,dragnet
6628acbc63cdd65a52a58e87a2e59307a1de7db509e9e157d59eaf860c6c3d8e,resiliparse,0.9854368932038835,levenshtein,dragnet
666996eda9b1d0435422a3c0008fe42d07d95070979fbb730adc2f8496b1648e,resiliparse,0.9723435225618632,levenshtein,dragnet
66ec6b171864b67112a28952035c6913c67ca1831ac2cec2179a2842e6cb8054,resiliparse,0.07317073170731703,levenshtein,dragnet
676131723f8e8c0296ee5097249e6ba5b019dddfc85dc9a0e4deb67b7b2dca2d,resiliparse,0.9940498797316116,levenshtein,dragnet
6793c4be40c643a4f5f9d6ccc8f4e09b29880f4ae6c30af7ce560523f3f7886c,resiliparse,0.9975473801560758,levenshtein,dragnet
67dc020a8d86b52629bb14aae828ede32158def95afbecbd92d2bf39ab04fecc,resiliparse,0.6762762762762763,levenshtein,dragnet
67f1df529f14d388aeb673febec8955040b746bb39cf31163948ec89081d99be,resiliparse,0.06759443339960236,levenshtein,dragnet
6854141deffd33db53e408da7302e7901f62a32cab239e4ad7d6a5aedbcb45a5,resiliparse,0.8826291079812206,levenshtein,dragnet
685b6e44be534bccca8cc00b2a04fb4829f6a4e1d1d295bb8e67869992404b39,resiliparse,0.9917355371900827,levenshtein,dragnet
688acf4a96556c11d9e3e7881e19e8ea2672d6fbb647ca71aeced1334aba6e66,resiliparse,0.9469302809573361,levenshtein,dragnet
689000af0de82cab672a88534cc2a8b48edc3b78537cec314c63ac5238e43e3a,resiliparse,0.5670103092783505,levenshtein,dragnet
68cfafa46015d585879dbaa0be8c537eb921d3de7afcfc58a63404db49c455be,resiliparse,0.9810126582278481,levenshtein,dragnet
68e84e134ae6d0a89763db8fc05a382ed6b0dea8cabe8f69338be90b327e3ea9,resiliparse,0.8852459016393442,levenshtein,dragnet
68ee75182deae5fb96afca0b3d30398d99f95ed634b960aaa8a26779876c83a7,resiliparse,0.06324972737186474,levenshtein,dragnet
6932459e4e19e36ff7157f42edcc39a67c2acb9db7b6dde55ee5cf7140898cd4,resiliparse,0.2857142857142857,levenshtein,dragnet
69852010ed0e22fbbefdb926e6637ac391ea45a5291987f6e174eb13998324d5,resiliparse,1.0,levenshtein,dragnet
698b5d1b9bdb7011fce933e6e8b8a39382aee87b90865c0d12a5fc3bb9483736,resiliparse,0.9220338983050848,levenshtein,dragnet
6a0e9cdbc707d91fff3a536cac927df4a9d86a7c1edcd960757a688bf4092448,resiliparse,0.9775609756097561,levenshtein,dragnet
6a10572a5be5d7ed04303d2138cc3777b3f4a9d26254ab8404be1615352346ef,resiliparse,0.8470588235294118,levenshtein,dragnet
6a2518dbadd7c8d5cd848f7129f284e1a41cc756236f4e16ef58bc78ed0e8978,resiliparse,0.47030878859857483,levenshtein,dragnet
6a32e4bba5a5819c54e404dd39bc9761b87539da29bd11ee2a50e2269803cb3c,resiliparse,0.13411078717201164,levenshtein,dragnet
6a3ca24efbaa0357a555b23ea2ee0c8897ac34e6ed00222d11e3bfe1d0af7e4c,resiliparse,0.9829931972789115,levenshtein,dragnet
6a62d4dbdf2bb13d80b2c53b0a6e218530852f4a22d96d2df95eada966c17f04,resiliparse,0.8699602498580352,levenshtein,dragnet
6a6c96b86dbdcfb9429c196a39d8dbeb97cd4c54e8f89edbbba5a4e404d28e9b,resiliparse,0.9802955665024631,levenshtein,dragnet
6af01fcc28d864bb8c54dd8536be324cfd2612464a8f8394b4aad9d841e5f816,resiliparse,0.01754385964912286,levenshtein,dragnet
6b14fa35baad11bd66fbde30157f4f47f1188e92410876ca834e527bb8ca54fc,resiliparse,0.9236641221374046,levenshtein,dragnet
6b1f22910c9f534a963fa79126097556ea98db61085fb79f9876b2edc1421751,resiliparse,0.13973799126637554,levenshtein,dragnet
6b2c528c6cb321618509c3b386d2217711931dc7984ccf52b65becf9fd722431,resiliparse,0.956140350877193,levenshtein,dragnet
6b47b1b8400d0844fa4397fd9ac5d8892ea9816409f15e4db5e69e47f5efbafb,resiliparse,0.02694898941289703,levenshtein,dragnet
6b49fc3c21a5eceaa9ff90f68198163d3a2a29b6c037a051da8e2473f28b79ce,resiliparse,0.9846938775510204,levenshtein,dragnet
6b7620bc267bf42074810c1e882fd6b120d42b9e3068969127f9b6a0eccf6841,resiliparse,0.8365837256220578,levenshtein,dragnet
6b952c14e8a3ed7ba944545979c7f8af33f66885d62f717fdf25d16d742f6060,resiliparse,0.72,levenshtein,dragnet
6bca0d864950e7d7a753f440fbbac48f27d423511033e1727aedf6c4dfcc44e7,resiliparse,0.7619047619047619,levenshtein,dragnet
6be3e3f4fbbafc73d631d5a3c50058fa0bf07e8c61215243b9c7599a850de70b,resiliparse,0.5985915492957746,levenshtein,dragnet
6ca3dab80a1f541c63a86c0ba75165a0236b3fb709e8ed0390cfde9765729b45,resiliparse,0.7365853658536585,levenshtein,dragnet
6cd73a7281201170f4ef85ae92638a87890ef303f8d04cf3429651bf564703f2,resiliparse,0.02608695652173909,levenshtein,dragnet
6ce3737dd5a07565d7b21316b5cf251f75ce885ddab095fbff969ecf525f9724,resiliparse,0.9826388888888888,levenshtein,dragnet
6cf9796b436188b8929236a387c0456b192814c6df3b9e01297730ab9d8821c5,resiliparse,0.9847961299239807,levenshtein,dragnet
6d233299e4504d1c407d90553b61d02b216f11390b1b5daedd227267d12aaa42,resiliparse,0.6393606393606394,levenshtein,dragnet
6da9456324d3768a8ef2086e9d21cb0a7855055c83d1c2c652d1c23b333a5d68,resiliparse,1.0,levenshtein,dragnet
6dd5b1fc0142c6baa04b2fc2da9865a489514b4cd4d7df0e4bd206c615858072,resiliparse,0.8938547486033519,levenshtein,dragnet
6df98bee540da494d20fac301dac02d12aabc72161f812c0bfc1bc8d7904f568,resiliparse,0.9872448979591837,levenshtein,dragnet
6e5cedf8953f00ea4a0cb2bfd47eb3b96f6bdfd022b38fa0e72f2f49e8e1e4c8,resiliparse,0.9106566200215285,levenshtein,dragnet
6ec8e0308ece37e5f5906485cc63dfc804468570e83e3796ebc60e622ca2761d,resiliparse,0.9802816901408451,levenshtein,dragnet
6f0ec596b20db6472709eb0eb2667b9897eabbfab972c9c92efc359c95581c4c,resiliparse,0.9168900804289544,levenshtein,dragnet
6f80c30a9ed07334d94067955174402a34c632dba32003eab8a45fabc50b1789,resiliparse,0.918848167539267,levenshtein,dragnet
6f80e65038f895d8833609dd5d7de09d69cfd416cafcc6bc901cfedb350fe9d1,resiliparse,0.0,levenshtein,dragnet
6fd709a1c77c380c7ade7962d6a1f3d5ac0803cce35641a82fd195ca6859fcc1,resiliparse,0.5350210970464135,levenshtein,dragnet
707d3605ca62a76c77fdbf903f54dbc205b09e481960b0e81ede63fc6effeb6e,resiliparse,0.5416666666666667,levenshtein,dragnet
716996a0405f0b2d750b238bc3ff31eabb9fc6248474bac57659ceb5d5505249,resiliparse,0.044642857142857095,levenshtein,dragnet
721c1c063ef0b9496d4909245309ffebd41fdfc818d315c51342e721fe07cff7,resiliparse,0.035284683239775516,levenshtein,dragnet
726d15553561f50eeb5779e8b961ae2a80e809de84257b66183a0383769a1204,resiliparse,0.8564315352697096,levenshtein,dragnet
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,resiliparse,0.8233387358184765,levenshtein,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,resiliparse,1.0,levenshtein,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,resiliparse,1.0,levenshtein,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,resiliparse,0.14111504754801418,levenshtein,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,resiliparse,0.9216828478964402,levenshtein,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,resiliparse,0.87716955941255,levenshtein,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,resiliparse,0.9834586466165414,levenshtein,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,resiliparse,0.9455535390199638,levenshtein,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,resiliparse,0.5634226353198469,levenshtein,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,resiliparse,0.9042717447246527,levenshtein,dragnet
