hash_key,model,dist,scorer,dataset
4accdab7385d8d459255b2097d18b0a3b3310c5b40f24d3879d23eacdf4572bb,boilernet,0.0,levenshtein,dragnet
4ad0c5bfe77958f5736d0b99384cbd3049784c44f3910459d5e1f23df3a585ca,boilernet,0.898876404494382,levenshtein,dragnet
4b0eb222c89bd9bfe44484ef3ad2f098049509b0f309bd0e5a75b1375e4d471a,boilernet,0.36376917457998537,levenshtein,dragnet
4b1e704481d7b799deb6a570e8f69c53252b370e675d0a8b379480d9f36bab2f,boilernet,0.9777777777777777,levenshtein,dragnet
4b5278aa8d6e065c9714894a7ae48a82d603933cf6bdfe69659d7f6a4f4b2a5b,boilernet,0.0,levenshtein,dragnet
4ba4ab49b3545f0bb61b8da42efae993bc8e4c91205be1151826d9cc274435cc,boilernet,0.9755938821998047,levenshtein,dragnet
4bb1ac45c88c7fb1db0692296841ac3f847894b79c132d9bbf2b2df3dd87a11d,boilernet,0.9728395061728395,levenshtein,dragnet
4c7f10bdfb5e193de8587b1179acb59dd1bbdd9b1813d3ea3dda6c28c4a20001,boilernet,0.8983957219251337,levenshtein,dragnet
4c89a8c6eab784b4f866019d5252ec671a257b5bedeb1ab927d81ce53b3a5d5b,boilernet,0.7841897233201581,levenshtein,dragnet
4caaddf8a2e5485d537f403558508e0fa280167b751d11def437c9bdf9342c3b,boilernet,0.48351648351648346,levenshtein,dragnet
4cea15de6802c09240d9ac0bc7cd34527aa0418c64763a08764cbbd7eb5b7116,boilernet,0.9800664451827242,levenshtein,dragnet
4ced8af592822c4bdea8bd79c0cc7e18b5f1fab3830ff4a22b970f852f6b25c2,boilernet,0.8607935440484196,levenshtein,dragnet
4d1d0a114479463814d205440302a711954aaa340882ab817dbb44fc5ec4a166,boilernet,0.5473684210526315,levenshtein,dragnet
4d37b21f0ba81aa212b39895d12e72d4e068f2afe857906907c39d3df8210680,boilernet,0.0,levenshtein,dragnet
4d4572a0a4431c273036d69f41525391989995c9c39fdbf530d98a79eb67ac4d,boilernet,0.8104575163398693,levenshtein,dragnet
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,boilernet,0.3571428571428571,levenshtein,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,boilernet,0.29109589041095896,levenshtein,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,boilernet,0.9652892561983472,levenshtein,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,boilernet,0.9304005252790545,levenshtein,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,boilernet,0.0,levenshtein,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,boilernet,0.8859060402684564,levenshtein,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,boilernet,0.5078369905956113,levenshtein,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,boilernet,0.9460932768019382,levenshtein,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,boilernet,0.9523809523809523,levenshtein,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,boilernet,0.27820372398685655,levenshtein,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,boilernet,0.9144736842105263,levenshtein,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,boilernet,0.9211356466876972,levenshtein,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,boilernet,0.25732899022801303,levenshtein,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,boilernet,0.47948765546686467,levenshtein,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,boilernet,0.8927680798004988,levenshtein,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,boilernet,0.7114170969592657,levenshtein,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,boilernet,0.9526813880126183,levenshtein,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,boilernet,0.22873900293255134,levenshtein,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,boilernet,0.9958246346555324,levenshtein,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,boilernet,0.8700410396716827,levenshtein,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,boilernet,0.5739644970414202,levenshtein,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,boilernet,0.7982583454281568,levenshtein,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,boilernet,0.9248434237995825,levenshtein,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,boilernet,0.6781609195402298,levenshtein,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,boilernet,0.8899408284023669,levenshtein,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,boilernet,0.5837104072398189,levenshtein,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,boilernet,0.4926829268292683,levenshtein,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,boilernet,0.6274509803921569,levenshtein,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,boilernet,0.20596205962059622,levenshtein,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,boilernet,0.05833333333333335,levenshtein,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,boilernet,0.896969696969697,levenshtein,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,boilernet,0.8632411067193676,levenshtein,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,boilernet,0.9753521126760564,levenshtein,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,boilernet,0.7646432374866879,levenshtein,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,boilernet,0.9473684210526316,levenshtein,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,boilernet,0.8997050147492626,levenshtein,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,boilernet,0.9446693657219973,levenshtein,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,boilernet,0.1568627450980392,levenshtein,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,boilernet,0.8294930875576036,levenshtein,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,boilernet,0.7649402390438247,levenshtein,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,boilernet,0.5688073394495412,levenshtein,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,boilernet,0.0,levenshtein,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,boilernet,0.6831072749691738,levenshtein,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,boilernet,0.9118835893290218,levenshtein,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,boilernet,0.1990049751243781,levenshtein,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,boilernet,0.986,levenshtein,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,boilernet,0.9536641472231351,levenshtein,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,boilernet,0.39930034982508744,levenshtein,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,boilernet,0.6893939393939394,levenshtein,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,boilernet,0.026666666666666616,levenshtein,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,boilernet,0.8376068376068376,levenshtein,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,boilernet,0.07207207207207211,levenshtein,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,boilernet,0.050000000000000044,levenshtein,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,boilernet,0.6414106145251397,levenshtein,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,boilernet,0.5757575757575757,levenshtein,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,boilernet,0.868312757201646,levenshtein,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,boilernet,0.6494545454545455,levenshtein,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,boilernet,0.9013177159590045,levenshtein,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,boilernet,0.4629629629629629,levenshtein,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,boilernet,0.8571428571428572,levenshtein,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,boilernet,0.8780487804878049,levenshtein,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,boilernet,0.0,levenshtein,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,boilernet,0.9909487093530004,levenshtein,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,boilernet,0.6295264623955432,levenshtein,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,boilernet,0.9812734082397003,levenshtein,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,boilernet,0.5319451017510648,levenshtein,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,boilernet,0.8208955223880597,levenshtein,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,boilernet,0.95929203539823,levenshtein,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,boilernet,0.0,levenshtein,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,boilernet,0.7359050445103857,levenshtein,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,boilernet,0.5506072874493927,levenshtein,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,boilernet,0.0,levenshtein,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,boilernet,0.9756992205410362,levenshtein,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,boilernet,0.9517502365184485,levenshtein,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,boilernet,0.916420317119054,levenshtein,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,boilernet,0.9659275283937263,levenshtein,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,boilernet,0.7982261640798226,levenshtein,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,boilernet,0.9484404837683005,levenshtein,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,boilernet,0.0,levenshtein,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,boilernet,0.9596142254370102,levenshtein,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,boilernet,0.943089430894309,levenshtein,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,boilernet,0.3800123380629241,levenshtein,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,boilernet,0.7631160572337043,levenshtein,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,boilernet,0.975852534562212,levenshtein,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,boilernet,0.9603082851637765,levenshtein,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,boilernet,0.8454810495626822,levenshtein,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,boilernet,0.9775147928994082,levenshtein,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,boilernet,0.09202453987730064,levenshtein,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,boilernet,0.8713910761154855,levenshtein,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,boilernet,0.6790890269151139,levenshtein,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,boilernet,0.7386990077177509,levenshtein,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,boilernet,0.9509906152241918,levenshtein,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,boilernet,0.8765008576329331,levenshtein,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,boilernet,0.9553264604810997,levenshtein,dragnet
5fe1152dc2377eb6d81f4586699110467222ac66a0876cf56c0669fd2b74de49,boilernet,0.4354527938342967,levenshtein,dragnet
601113d7900a2221f4cc037d9a2a9f7e464b2dd2d40f8ebf75c71fac5f28ca11,boilernet,0.101813110181311,levenshtein,dragnet
6022bf2803df353d4acfe911beb06255a9c9bd70ddf8416ff89907114d79184f,boilernet,0.7968337730870713,levenshtein,dragnet
6080a15dfcf467c5f60ba5ff4fabac45a3718ca0eee725dbdf9b58b23641808c,boilernet,0.7392550143266476,levenshtein,dragnet
60a8341d3ee38d4f50c600193f585fbe73e5c1a1fef6f229f0a844e47d1597bb,boilernet,0.9192692987625221,levenshtein,dragnet
60d3b43742eddf53abf1be38d8ae6e06cf8ee8a8cedd69c0fd064a00e5926d87,boilernet,0.8240450845335003,levenshtein,dragnet
60e8b6e27f21533679391db9bc86a8b0d0e3ad5c8bc4b9beef4951d603bff410,boilernet,0.7929328621908127,levenshtein,dragnet
6164eca0b17d56a4ba14dcf23527da15006821a2ca7dbecbd557a67618ded0e7,boilernet,0.6902654867256637,levenshtein,dragnet
61b69e95bb9a5d3b8c251046134813cae06ab7827f6baf5b5c0b24a4c8b5965f,boilernet,0.7757009345794392,levenshtein,dragnet
61cee7fc23712ddd9de7daf440eea5ff5d8572cab311604c57a518776cb7e5a2,boilernet,0.9187145557655955,levenshtein,dragnet
61d9d3813d59b9adee5777d430c5b10e842d4e4d1f8d666854fb6350e619dc6a,boilernet,0.9490835030549898,levenshtein,dragnet
61f05ca4a8789ad4247e5b26f9f741c908cc93a314f7ae3e507a4fa8bea90d34,boilernet,0.9903089036947305,levenshtein,dragnet
62146065373378678de210102690f29bd3f2652da06d404779795b212a02e034,boilernet,0.35452793834296725,levenshtein,dragnet
622334e791a59463f0c8ca86f645f6f648f6d1d8dcf3bbf847906211ed306a69,boilernet,0.0,levenshtein,dragnet
6230b18f9a0f04beded345d93670ebec6b879cee1d49ea08a8f7495241016513,boilernet,0.4724409448818898,levenshtein,dragnet
62d5588b0fafbf723c4e371bfdcc97b2c5e39033ab57d63ca04bc848a63b2512,boilernet,0.7354085603112841,levenshtein,dragnet
63122ebf38e5e9f9518ce2a75513f0faa97ddee4dd4f057eae933dc616d55acf,boilernet,0.7677522690870262,levenshtein,dragnet
636a434e1f7c10c98521f77ff3199207537eac1fb16dbe37f0c2c918cb27c740,boilernet,0.6423878355547212,levenshtein,dragnet
636d7c5a70086ef16234e42b1670b83ddad2c006bdf0f88b7dda77f73cfff2f2,boilernet,0.7073170731707317,levenshtein,dragnet
63a136f55d88da6d0a2105cff2bc35a3456f816a9651d0bc3ba1c45896b6547f,boilernet,0.9395770392749244,levenshtein,dragnet
63b3bc74389997d242784d6c48ad7f4991f53ac594872fe676c54f7571ab6ce2,boilernet,0.04514672686230248,levenshtein,dragnet
63e0f6a00c2a0b10c26c1c759a49a5d07119ec886fd6a4d19816de4bf7db0080,boilernet,0.9237886535183832,levenshtein,dragnet
643b456445d11b427c2dd67bc55832380ebcdfb117e90d2a7cf6472c0392fe36,boilernet,0.023809523809523836,levenshtein,dragnet
645ba3b2b711affa90afeac0acaa911fe0d397ac2db0eedee3894b6f3101b56c,boilernet,0.7451466336224701,levenshtein,dragnet
649ae6e936da8b65f2bd4149af7afd419f1826b48d01665ded69aa43d03cabf0,boilernet,0.9696428571428571,levenshtein,dragnet
64e5f4a75262c58a576fc8c497921d56275de02a68833fd548322712ab217ff8,boilernet,0.7918856165220579,levenshtein,dragnet
65baed00c07b3b1840d52f5e29a7d32f1226b786686578fd3beaae4a0d4edef7,boilernet,0.38576987215119507,levenshtein,dragnet
660debeb8064f17caee265ee8b0510781bce93d1c43a1440c4f411069b4f3dce,boilernet,0.9556650246305418,levenshtein,dragnet
6628acbc63cdd65a52a58e87a2e59307a1de7db509e9e157d59eaf860c6c3d8e,boilernet,0.9265070189925682,levenshtein,dragnet
666996eda9b1d0435422a3c0008fe42d07d95070979fbb730adc2f8496b1648e,boilernet,0.5875251509054327,levenshtein,dragnet
66ec6b171864b67112a28952035c6913c67ca1831ac2cec2179a2842e6cb8054,boilernet,0.5473684210526315,levenshtein,dragnet
676131723f8e8c0296ee5097249e6ba5b019dddfc85dc9a0e4deb67b7b2dca2d,boilernet,0.8155828766108725,levenshtein,dragnet
6793c4be40c643a4f5f9d6ccc8f4e09b29880f4ae6c30af7ce560523f3f7886c,boilernet,0.9698821475338281,levenshtein,dragnet
67dc020a8d86b52629bb14aae828ede32158def95afbecbd92d2bf39ab04fecc,boilernet,0.8994276369582993,levenshtein,dragnet
67f1df529f14d388aeb673febec8955040b746bb39cf31163948ec89081d99be,boilernet,0.9431137724550899,levenshtein,dragnet
6854141deffd33db53e408da7302e7901f62a32cab239e4ad7d6a5aedbcb45a5,boilernet,0.6629213483146068,levenshtein,dragnet
685b6e44be534bccca8cc00b2a04fb4829f6a4e1d1d295bb8e67869992404b39,boilernet,0.15345268542199486,levenshtein,dragnet
688acf4a96556c11d9e3e7881e19e8ea2672d6fbb647ca71aeced1334aba6e66,boilernet,0.8481012658227848,levenshtein,dragnet
689000af0de82cab672a88534cc2a8b48edc3b78537cec314c63ac5238e43e3a,boilernet,0.0,levenshtein,dragnet
68cfafa46015d585879dbaa0be8c537eb921d3de7afcfc58a63404db49c455be,boilernet,0.6748466257668712,levenshtein,dragnet
68e84e134ae6d0a89763db8fc05a382ed6b0dea8cabe8f69338be90b327e3ea9,boilernet,0.7514450867052023,levenshtein,dragnet
68ee75182deae5fb96afca0b3d30398d99f95ed634b960aaa8a26779876c83a7,boilernet,0.9831422791638571,levenshtein,dragnet
6932459e4e19e36ff7157f42edcc39a67c2acb9db7b6dde55ee5cf7140898cd4,boilernet,0.3579335793357934,levenshtein,dragnet
69852010ed0e22fbbefdb926e6637ac391ea45a5291987f6e174eb13998324d5,boilernet,0.9879424348502528,levenshtein,dragnet
698b5d1b9bdb7011fce933e6e8b8a39382aee87b90865c0d12a5fc3bb9483736,boilernet,0.9355509355509355,levenshtein,dragnet
6a0e9cdbc707d91fff3a536cac927df4a9d86a7c1edcd960757a688bf4092448,boilernet,0.9238683127572016,levenshtein,dragnet
6a10572a5be5d7ed04303d2138cc3777b3f4a9d26254ab8404be1615352346ef,boilernet,0.0,levenshtein,dragnet
6a2518dbadd7c8d5cd848f7129f284e1a41cc756236f4e16ef58bc78ed0e8978,boilernet,0.4319018404907975,levenshtein,dragnet
6a32e4bba5a5819c54e404dd39bc9761b87539da29bd11ee2a50e2269803cb3c,boilernet,0.9358974358974359,levenshtein,dragnet
6a3ca24efbaa0357a555b23ea2ee0c8897ac34e6ed00222d11e3bfe1d0af7e4c,boilernet,0.587378640776699,levenshtein,dragnet
6a62d4dbdf2bb13d80b2c53b0a6e218530852f4a22d96d2df95eada966c17f04,boilernet,0.9486703772418058,levenshtein,dragnet
6a6c96b86dbdcfb9429c196a39d8dbeb97cd4c54e8f89edbbba5a4e404d28e9b,boilernet,0.9568273092369478,levenshtein,dragnet
6af01fcc28d864bb8c54dd8536be324cfd2612464a8f8394b4aad9d841e5f816,boilernet,0.0,levenshtein,dragnet
6b14fa35baad11bd66fbde30157f4f47f1188e92410876ca834e527bb8ca54fc,boilernet,0.3538461538461538,levenshtein,dragnet
6b1f22910c9f534a963fa79126097556ea98db61085fb79f9876b2edc1421751,boilernet,0.9071373752877974,levenshtein,dragnet
6b2c528c6cb321618509c3b386d2217711931dc7984ccf52b65becf9fd722431,boilernet,0.9004149377593361,levenshtein,dragnet
6b47b1b8400d0844fa4397fd9ac5d8892ea9816409f15e4db5e69e47f5efbafb,boilernet,0.6371866295264623,levenshtein,dragnet
6b49fc3c21a5eceaa9ff90f68198163d3a2a29b6c037a051da8e2473f28b79ce,boilernet,0.7928286852589641,levenshtein,dragnet
6b7620bc267bf42074810c1e882fd6b120d42b9e3068969127f9b6a0eccf6841,boilernet,0.8571428571428572,levenshtein,dragnet
6b952c14e8a3ed7ba944545979c7f8af33f66885d62f717fdf25d16d742f6060,boilernet,0.4731543624161074,levenshtein,dragnet
6bca0d864950e7d7a753f440fbbac48f27d423511033e1727aedf6c4dfcc44e7,boilernet,0.9658421672555948,levenshtein,dragnet
6be3e3f4fbbafc73d631d5a3c50058fa0bf07e8c61215243b9c7599a850de70b,boilernet,0.7642124883504193,levenshtein,dragnet
6ca3dab80a1f541c63a86c0ba75165a0236b3fb709e8ed0390cfde9765729b45,boilernet,0.7655172413793103,levenshtein,dragnet
6cd73a7281201170f4ef85ae92638a87890ef303f8d04cf3429651bf564703f2,boilernet,0.8994974874371859,levenshtein,dragnet
6ce3737dd5a07565d7b21316b5cf251f75ce885ddab095fbff969ecf525f9724,boilernet,0.9683098591549296,levenshtein,dragnet
6cf9796b436188b8929236a387c0456b192814c6df3b9e01297730ab9d8821c5,boilernet,0.0,levenshtein,dragnet
6d233299e4504d1c407d90553b61d02b216f11390b1b5daedd227267d12aaa42,boilernet,0.5203426124197001,levenshtein,dragnet
6da9456324d3768a8ef2086e9d21cb0a7855055c83d1c2c652d1c23b333a5d68,boilernet,0.6015246015246015,levenshtein,dragnet
6dd5b1fc0142c6baa04b2fc2da9865a489514b4cd4d7df0e4bd206c615858072,boilernet,0.08633093525179858,levenshtein,dragnet
6df98bee540da494d20fac301dac02d12aabc72161f812c0bfc1bc8d7904f568,boilernet,0.9561752988047809,levenshtein,dragnet
6e5cedf8953f00ea4a0cb2bfd47eb3b96f6bdfd022b38fa0e72f2f49e8e1e4c8,boilernet,0.7268292682926829,levenshtein,dragnet
6ec8e0308ece37e5f5906485cc63dfc804468570e83e3796ebc60e622ca2761d,boilernet,0.6825688073394496,levenshtein,dragnet
6f0ec596b20db6472709eb0eb2667b9897eabbfab972c9c92efc359c95581c4c,boilernet,0.9312762973352033,levenshtein,dragnet
6f80c30a9ed07334d94067955174402a34c632dba32003eab8a45fabc50b1789,boilernet,0.4723032069970845,levenshtein,dragnet
6f80e65038f895d8833609dd5d7de09d69cfd416cafcc6bc901cfedb350fe9d1,boilernet,0.0,levenshtein,dragnet
6fd709a1c77c380c7ade7962d6a1f3d5ac0803cce35641a82fd195ca6859fcc1,boilernet,0.9057815845824411,levenshtein,dragnet
707d3605ca62a76c77fdbf903f54dbc205b09e481960b0e81ede63fc6effeb6e,boilernet,0.0,levenshtein,dragnet
716996a0405f0b2d750b238bc3ff31eabb9fc6248474bac57659ceb5d5505249,boilernet,0.8297715549005158,levenshtein,dragnet
721c1c063ef0b9496d4909245309ffebd41fdfc818d315c51342e721fe07cff7,boilernet,0.28922631959508316,levenshtein,dragnet
726d15553561f50eeb5779e8b961ae2a80e809de84257b66183a0383769a1204,boilernet,0.9781357882623706,levenshtein,dragnet
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,boilernet,0.77632101708383,levenshtein,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,boilernet,0.238655462184874,levenshtein,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,boilernet,0.5257819103972949,levenshtein,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,boilernet,0.48297626995205434,levenshtein,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,boilernet,0.9651474530831099,levenshtein,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,boilernet,0.9333333333333333,levenshtein,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,boilernet,0.7358490566037736,levenshtein,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,boilernet,0.9894937917860553,levenshtein,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,boilernet,0.7429111531190926,levenshtein,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,boilernet,0.9539102721255209,levenshtein,dragnet
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,boilernet,0.9881889763779528,levenshtein,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,boilernet,0.8732394366197183,levenshtein,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,boilernet,0.49653045489591363,levenshtein,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,boilernet,0.8817307692307692,levenshtein,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,boilernet,0.26993865030674846,levenshtein,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,boilernet,0.7570621468926554,levenshtein,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,boilernet,0.9144851657940664,levenshtein,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,boilernet,0.9695723684210527,levenshtein,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,boilernet,0.47603833865814693,levenshtein,dragnet
