hash_key,model,prec,rec,f1,scorer,dataset
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,extractnet,0.9881831610044313,0.6994249869315212,0.8191000918273647,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,extractnet,0.9940740740740741,0.8617294520547946,0.9231827562485668,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,extractnet,0.942063492063492,0.9368587213891081,0.9394538979026513,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,extractnet,0.9624246721020915,0.6105239487294806,0.7471106219042377,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,extractnet,1.0,0.5279441117764471,0.6910516002612671,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,extractnet,1.0,0.7433722163308589,0.8527980535279805,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,extractnet,0.8991452991452992,0.497164461247637,0.6402921485088253,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,extractnet,0.9559675550405562,0.29804913294797686,0.4544202698980997,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,extractnet,0.937984496124031,0.8248125426039536,0.877765687341313,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,extractnet,0.9683386695126289,0.669948314053655,0.791969741053244,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,extractnet,0.9894179894179894,0.9444444444444444,0.96640826873385,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,extractnet,0.9893899204244032,0.7612244897959184,0.8604382929642445,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,extractnet,0.9441481332394083,0.6868228404099561,0.7951858287070391,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,extractnet,0.97625,0.9641975308641976,0.9701863354037267,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,extractnet,0.8383838383838383,0.8177339901477833,0.827930174563591,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,extractnet,0.9741882896345605,0.7373778920308484,0.8394006789184127,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,extractnet,0.9920870425321464,0.6637988087359364,0.795400475812847,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,extractnet,1.0,0.7652733118971061,0.8670309653916212,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,extractnet,0.9359673024523161,0.7914746543778802,0.8576779026217229,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,extractnet,0.9657657657657658,0.8246153846153846,0.8896265560165976,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,extractnet,0.9894459102902374,0.9698275862068966,0.9795385285154549,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,extractnet,0.9754052543320291,0.8413693346190936,0.9034429200103546,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,extractnet,0.9621318373071529,0.825511432009627,0.8886010362694301,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,extractnet,0.952212389380531,0.82642089093702,0.8848684210526315,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,extractnet,1.0,0.695575221238938,0.8204592901878913,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,extractnet,1.0,0.9447004608294931,0.9715639810426541,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,extractnet,0.9645669291338582,0.21346111958179045,0.34956304619225964,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,extractnet,0.9917965545529123,0.9781553398058253,0.984928716904277,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,extractnet,0.9589384974000359,0.7276190476190476,0.8274154869652666,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,extractnet,0.9946091644204852,0.8386363636363636,0.9099876695437732,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,extractnet,0.9916201117318436,0.5599369085173501,0.7157258064516129,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,extractnet,1.0,0.9501466275659824,0.9744360902255639,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,extractnet,0.898876404494382,0.9411764705882353,0.9195402298850575,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,extractnet,0.9741468459152016,0.7429022082018928,0.8429530201342281,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,extractnet,1.0,0.9124767225325885,0.9542356377799416,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,extractnet,0.9472081218274112,0.8105994787141616,0.8735955056179775,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,extractnet,0.9413680781758957,0.9248,0.9330104923325262,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,extractnet,0.9623762376237623,0.6606627017841971,0.7834760705289672,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,extractnet,0.8144329896907216,0.5589622641509434,0.662937062937063,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,extractnet,0.9717607973421927,0.924901185770751,0.9477521263669502,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,extractnet,0.9923273657289002,0.9334402566158782,0.9619834710743802,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,extractnet,0.9676884838442419,0.46570972886762363,0.6288021534320324,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,extractnet,0.9676616915422885,0.7882472137791287,0.868788386376326,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,extractnet,0.9540059347181009,0.5771992818671454,0.7192393736017897,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,extractnet,0.9381663113006397,0.6717557251908397,0.7829181494661923,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,extractnet,0.9966859983429992,0.9828431372549019,0.9897161661867543,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,extractnet,1.0,0.46830985915492956,0.6378896882494005,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,extractnet,0.9891411648568608,0.7292576419213974,0.8395475492249687,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,extractnet,0.993517017828201,0.8732193732193733,0.929492039423806,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,extractnet,0.9372862029646523,0.9502890173410404,0.9437428243398392,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,extractnet,0.9419953596287703,0.812,0.8721804511278196,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,extractnet,0.975,0.8742216687422167,0.9218647406434669,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,extractnet,0.9774557165861514,0.8746397694524496,0.9231939163498099,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,extractnet,0.9239130434782609,0.402081362346263,0.5603164139749506,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,extractnet,0.967266775777414,0.9563106796116505,0.9617575264442636,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,extractnet,0.9689969604863222,0.9731379731379731,0.9710630520865062,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,extractnet,0.9700374531835206,0.7944785276073619,0.8735244519392917,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,extractnet,0.8220858895705522,0.9273356401384083,0.8715447154471545,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,extractnet,0.9848293299620733,0.9558282208588957,0.9701120797011208,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,extractnet,1.0,0.6891304347826087,0.815958815958816,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,extractnet,0.8977519941986947,0.7567237163814181,0.8212271973466004,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,extractnet,0.9806201550387597,0.9048640915593705,0.941220238095238,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,extractnet,0.9672456575682382,0.9052484904784023,0.9352207293666027,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,extractnet,0.9352941176470588,0.8324607329842932,0.8808864265927978,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,extractnet,1.0,0.40059790732436473,0.5720384204909285,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,extractnet,1.0,0.37589928057553956,0.5464052287581699,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,extractnet,0.7319587628865979,0.5298507462686567,0.6147186147186147,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,extractnet,0.9639175257731959,0.8707799767171129,0.9149847094801224,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,extractnet,0.9606890459363958,0.5263794772507261,0.6801125703564729,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,extractnet,0.9741784037558685,0.8709338929695698,0.9196675900277008,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,extractnet,0.9796650717703349,0.8092885375494071,0.8863636363636362,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,extractnet,0.9156797726196115,0.514780292942743,0.6590521650187521,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,extractnet,0.9646302250803859,0.7712082262210797,0.8571428571428571,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,extractnet,0.9858156028368794,0.8660436137071651,0.9220563847429518,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,extractnet,1.0,0.5762081784386617,0.7311320754716981,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,extractnet,0.9863713798977853,0.5572666025024061,0.7121771217712178,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,extractnet,0.9263485477178424,0.6044675090252708,0.7315674494811579,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,extractnet,0.9584,0.7933774834437086,0.8681159420289855,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,extractnet,1.0,1.0,1.0,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,extractnet,0.990632318501171,0.7026578073089701,0.8221574344023322,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,extractnet,0.994291151284491,0.7616618075801749,0.8625670656211308,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,extractnet,0.9508009153318078,0.7694444444444445,0.8505629477993859,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,extractnet,0.9810671256454389,0.9710391822827938,0.9760273972602739,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,extractnet,1.0,0.5786061588330632,0.73305954825462,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,extractnet,0.9721329046087889,0.6960859554873369,0.8112701252236135,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,extractnet,1.0,0.5671352399418322,0.7237859573151871,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,extractnet,0.9640762463343109,0.9000684462696783,0.9309734513274336,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,extractnet,0.864,0.7695961995249406,0.8140703517587939,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,extractnet,0.9393511988716502,0.7585421412300684,0.839319470699433,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,extractnet,0.9888888888888889,0.9656419529837251,0.9771271729185729,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,extractnet,0.882466281310212,0.8609022556390977,0.8715509039010466,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,extractnet,0.9138121546961326,0.8237051792828686,0.8664222105814562,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,extractnet,1.0,0.19360902255639098,0.32440944881889766,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,extractnet,1.0,0.9360222531293463,0.9669540229885057,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,extractnet,1.0,0.9507186858316222,0.9747368421052631,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,extractnet,1.0,0.9251336898395722,0.961111111111111,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,extractnet,0.9601990049751243,0.8539823008849557,0.9039812646370023,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,extractnet,0.9800215982721382,0.4375602700096432,0.6050000000000001,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,extractnet,0.8421052631578947,0.6756238003838771,0.7497337593184238,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,extractnet,0.908273381294964,0.6715425531914894,0.7721712538226299,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,extractnet,0.9363636363636364,0.685078079814922,0.7912491649966601,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,extractnet,0.9828767123287672,0.944078947368421,0.9630872483221476,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,extractnet,0.984984984984985,0.5329000812347685,0.6916183447548762,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,extractnet,1.0,0.4831013916500994,0.6514745308310992,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,extractnet,1.0,0.5134932533733133,0.6785537394749875,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,extractnet,0.8961937716262975,0.8900343642611683,0.893103448275862,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,extractnet,0.9750367107195301,0.7952095808383234,0.8759894459102903,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,extractnet,0.9662921348314607,0.563011456628478,0.7114788004136504,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,extractnet,0.9873817034700315,0.9072463768115943,0.945619335347432,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,extractnet,0.9363395225464191,0.9363395225464191,0.9363395225464191,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,extractnet,0.9755766621438263,0.7927232635060639,0.8746958637469586,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,extractnet,0.9767441860465116,0.6021505376344086,0.7450110864745011,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,extractnet,0.9871205151793928,0.7901325478645066,0.8777096114519427,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,extractnet,0.9399869536855838,0.8281609195402299,0.8805377329666971,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,extractnet,0.9775051124744376,0.34941520467836257,0.5148088314485729,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,extractnet,0.9303201506591338,0.8576388888888888,0.8925022583559169,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,extractnet,0.9971401334604385,0.9721189591078067,0.9844705882352941,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,extractnet,1.0,0.9433249370277078,0.9708360337005832,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,extractnet,0.9316239316239316,0.8352490421455939,0.8808080808080808,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,extractnet,0.9912280701754386,0.5794871794871795,0.731391585760518,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,extractnet,1.0,0.5342066957787481,0.6963946869070208,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,extractnet,0.9513157894736842,0.7667020148462355,0.8490898414562537,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,extractnet,0.957002457002457,0.8713646532438478,0.9121779859484778,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,extractnet,0.9963614311704063,0.9873798076923077,0.9918502867491699,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,extractnet,0.9541484716157205,0.8107606679035251,0.876629889669007,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,extractnet,0.9522940563086548,0.569357855361596,0.7126414358174015,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,extractnet,0.9610062893081761,0.8268398268398268,0.888888888888889,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,extractnet,0.9894490035169988,0.9336283185840708,0.960728514513375,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,extractnet,0.7744360902255639,0.8273092369477911,0.8,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,extractnet,0.9664502164502164,0.7435470441298918,0.8404705882352942,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,extractnet,0.9315206445115811,0.8564814814814815,0.8924264351181862,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,extractnet,0.8774193548387097,0.807920792079208,0.8412371134020619,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,extractnet,0.9927667269439421,0.9682539682539683,0.9803571428571429,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,extractnet,1.0,0.823076923076923,0.9029535864978903,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,extractnet,0.9719495091164095,0.7467672413793104,0.8446069469835467,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,extractnet,0.9027303754266212,0.7514204545454546,0.82015503875969,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,extractnet,0.9635678391959799,0.9257694628847315,0.9442905509387505,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,extractnet,0.9659442724458205,0.5494892567805565,0.7004939380332285,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,extractnet,0.9462055715658021,0.27911589685463306,0.4310722100656455,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,extractnet,0.7648384673178061,0.9769673704414588,0.8579856721449641,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,extractnet,0.9932546374367622,0.9160186625194401,0.9530744336569579,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,extractnet,0.9923761118170267,0.9641975308641976,0.9780839073262366,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,extractnet,0.9828269484808454,0.8312849162011173,0.9007263922518159,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,extractnet,0.997364953886693,0.9001189060642093,0.94625,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,extractnet,0.9920739762219286,0.8438202247191011,0.9119611414693382,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,extractnet,1.0,0.9797859690844233,0.9897897897897898,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,extractnet,1.0,0.7862380146644106,0.880328386485633,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,extractnet,0.8209459459459459,0.597051597051597,0.6913229018492175,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,extractnet,0.9666666666666667,0.7733333333333333,0.8592592592592593,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,extractnet,0.9917898193760263,0.94375,0.967173738991193,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,extractnet,0.9755351681957186,0.843915343915344,0.9049645390070922,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,extractnet,0.0,0.0,0.0,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,extractnet,0.9365351629502573,0.4745762711864407,0.6299394289010672,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,extractnet,0.9230769230769231,0.9108910891089109,0.9169435215946844,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,extractnet,0.16666666666666666,0.05291005291005291,0.08032128514056225,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,extractnet,0.9437819420783645,0.712998712998713,0.8123167155425219,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,extractnet,0.9921491658488715,0.9448598130841122,0.9679272379128769,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,extractnet,0.9963570127504554,0.9271186440677966,0.9604916593503073,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,extractnet,0.9693530079455165,0.9467849223946785,0.9579360628154795,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,extractnet,0.9559495030889068,0.5892709310668359,0.7291040699262497,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,extractnet,0.9873684210526316,0.9241379310344827,0.95470737913486,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,extractnet,0.9766355140186916,0.76,0.8548057259713701,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,extractnet,1.0,0.563076923076923,0.7204724409448818,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,extractnet,0.9970326409495549,0.935933147632312,0.9655172413793104,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,extractnet,0.9570552147239264,0.7267080745341615,0.8261253309797,rougeLsum,cetd
