hash_key,model,prec,rec,f1,scorer,dataset
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,justext,1.0,0.967373572593801,0.9834162520729685,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,justext,0.9993674889310563,0.5124878365228673,0.6775300171526586,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,justext,0.9737098344693281,0.983284169124877,0.9784735812133071,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,justext,1.0,0.7244224422442245,0.8401913875598086,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,justext,0.9,0.9830508474576272,0.9396939693969397,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,justext,1.0,0.9726166328600405,0.9861182519280205,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,justext,1.0,0.9242424242424242,0.9606299212598425,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,justext,1.0,0.9701492537313433,0.9848484848484849,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,justext,1.0,0.8205335489086499,0.9014209591474246,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,justext,1.0,0.8135265700483092,0.8971763452317528,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,justext,1.0,0.9692192192192193,0.9843690430804423,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,justext,1.0,0.9877551020408163,0.9938398357289528,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,justext,0.8113207547169812,0.9735849056603774,0.8850771869639794,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,justext,1.0,0.8720092245603921,0.9316291961810903,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,justext,1.0,0.8748524203069658,0.933249370277078,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,justext,0.8838383838383839,0.5892255892255892,0.707070707070707,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,justext,0.31666666666666665,0.03571428571428571,0.06418918918918919,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,justext,1.0,0.7695817490494297,0.8697894284486464,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,justext,1.0,0.7692307692307693,0.8695652173913044,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,justext,0.9984134179510427,0.3445174409510402,0.5122688684730783,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,justext,1.0,0.9829706717123936,0.9914122137404581,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,justext,0.9966216216216216,0.7690875232774674,0.8681942400672693,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,justext,1.0,0.9678714859437751,0.9836734693877551,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,justext,1.0,0.23058823529411765,0.3747609942638624,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,justext,1.0,0.7194570135746606,0.8368421052631578,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,justext,1.0,0.9757489300998573,0.987725631768953,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,justext,0.9334126040428062,0.7519157088122606,0.8328912466843501,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,justext,1.0,0.953416149068323,0.9761526232114468,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,justext,1.0,0.6031746031746031,0.7524752475247524,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,justext,0.9927536231884058,0.9870317002881844,0.9898843930635839,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,justext,1.0,0.9010416666666666,0.947945205479452,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,justext,0.9964028776978417,0.9921203438395415,0.9942569992821249,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,justext,0.9987593052109182,0.8875413450937155,0.939871570344425,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,justext,0.3,0.04265402843601896,0.07468879668049792,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,justext,1.0,0.28296703296703296,0.44111349036402575,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,justext,0.9991374353076481,0.7125281935616158,0.831837223219629,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,justext,1.0,0.9234567901234568,0.9602053915275995,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,justext,1.0,0.900390625,0.947584789311408,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,justext,0.9979349509550852,0.6187580025608195,0.7638806559968386,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,justext,0.9003623188405797,0.879646017699115,0.8898836168307966,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,justext,1.0,0.9714964370546318,0.9855421686746989,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,justext,1.0,0.9577278731836195,0.9784075573549258,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,justext,0.9989177489177489,0.8961165048543689,0.9447287615148413,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,justext,1.0,0.8694690265486725,0.9301775147928993,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,justext,1.0,0.9759036144578314,0.9878048780487805,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,justext,1.0,0.8846153846153846,0.9387755102040816,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,justext,1.0,0.9577039274924471,0.978395061728395,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,justext,1.0,0.806282722513089,0.8927536231884058,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,justext,0.9974522292993631,0.8576122672508215,0.9222614840989399,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,justext,0.9983983983983984,0.6730094466936573,0.804030632809351,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,justext,1.0,0.9206680584551148,0.9586956521739131,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,justext,1.0,0.8922558922558923,0.9430604982206406,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,justext,0.998868778280543,0.545196344776488,0.7053842466847741,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,justext,1.0,0.9832134292565947,0.9915356711003627,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,justext,1.0,0.8870967741935484,0.9401709401709402,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,justext,1.0,0.7084974676420934,0.8293807641633729,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,justext,1.0,0.2603423680456491,0.41312959818902095,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,justext,1.0,0.9852507374631269,0.9925705794947994,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,justext,1.0,0.9687174139728885,0.9841101694915254,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,justext,0.8502994011976048,0.7082294264339152,0.7727891156462584,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,justext,1.0,0.5560538116591929,0.7146974063400576,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,justext,1.0,0.7036599763872491,0.8260568260568261,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,justext,1.0,0.7934918648310388,0.8848569434752269,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,justext,0.8960526315789473,0.8073503260225252,0.8493919550982226,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,justext,0.9211356466876972,0.762402088772846,0.8342857142857143,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,justext,0.825925925925926,0.4215500945179584,0.55819774718398,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,justext,0.8981723237597912,0.958217270194986,0.9272237196765499,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,justext,1.0,0.9110546378653113,0.9534574468085106,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,justext,0.9152249134948097,0.7644508670520231,0.8330708661417322,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,justext,1.0,0.9008341056533827,0.9478303266699172,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,justext,1.0,0.6684118673647469,0.8012552301255229,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,justext,1.0,0.5777351247600768,0.732360097323601,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,justext,1.0,0.9535822401614531,0.9762396694214877,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,justext,1.0,0.9961240310077519,0.9980582524271845,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,justext,1.0,0.9884868421052632,0.9942100909842845,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,justext,0.9866369710467706,0.3053066850447967,0.46631578947368424,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,justext,1.0,0.8918918918918919,0.9428571428571428,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,justext,1.0,0.9170305676855895,0.9567198177676537,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,justext,0.9968503937007874,0.6057416267942584,0.7535714285714287,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,justext,0.9968658178256611,0.6402063152597811,0.7796843879270722,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,justext,1.0,0.9142011834319527,0.9551777434312211,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,justext,0.9997615641392466,0.7831527829660068,0.8782991202346041,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,justext,1.0,0.7817083692838654,0.8774818401937047,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,justext,0.9997359387377872,0.36372370064367376,0.5333896872358412,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,justext,0.8990147783251231,0.5598159509202454,0.6899810964083177,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,justext,0.9952153110047847,0.5694172858818929,0.7243781094527364,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,justext,1.0,0.7091575091575092,0.8298328332618945,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,justext,1.0,0.9887869520897044,0.9943618657098924,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,justext,0.8743589743589744,0.6973415132924335,0.775881683731513,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,justext,0.9988974641675854,0.978401727861771,0.9885433715220949,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,justext,1.0,0.969187675070028,0.984352773826458,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,justext,0.9972093023255814,0.580715059588299,0.733995207120849,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,justext,0.8428571428571429,0.8885542168674698,0.8651026392961877,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,justext,0.997948717948718,0.8565140845070423,0.9218379914732354,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,justext,1.0,0.9523809523809523,0.975609756097561,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,justext,0.9972929074174337,0.9983739837398374,0.9978331527627303,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,justext,1.0,0.9405815423514539,0.9693811074918567,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,justext,0.9949596774193549,0.9929577464788732,0.9939577039274925,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,justext,1.0,0.9659237428624056,0.9826665417408414,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,justext,0.943127962085308,0.9861248761149654,0.9641472868217055,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,justext,0.93099121706399,0.8337078651685393,0.8796680497925311,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,justext,0.9848484848484849,0.9908536585365854,0.9878419452887538,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,justext,1.0,0.9802197802197802,0.9900110987791342,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,justext,0.8944223107569721,0.7675213675213676,0.8261269549218032,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,justext,0.0,0.0,0.0,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,justext,0.9975980784627703,0.6608326703792098,0.7950231296857553,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,justext,1.0,0.7217524980784013,0.8383928571428572,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,justext,0.9592452830188679,0.9078571428571428,0.9328440366972477,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,justext,1.0,0.8870523415977961,0.9401459854014599,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,justext,1.0,0.9294354838709677,0.9634273772204807,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,justext,0.9943630214205186,0.98989898989899,0.9921259842519685,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,justext,1.0,0.9875699192044748,0.9937460913070668,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,justext,0.9475524475524476,0.9458987783595113,0.9467248908296944,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,justext,0.6888888888888889,0.7148846960167715,0.7016460905349794,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,justext,1.0,0.9856495468277946,0.9927729174591099,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,justext,1.0,0.8863287250384024,0.9397394136807817,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,justext,0.9983397897066962,0.6417644966204198,0.7812906019922045,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,justext,1.0,0.9330024813895782,0.9653401797175867,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,justext,0.9407496977025392,0.6952636282394995,0.7995889003083246,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,justext,1.0,0.877488514548239,0.9347471451876019,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,justext,0.9243589743589744,0.8532544378698225,0.8873846153846153,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,justext,1.0,0.9735142118863049,0.9865793780687397,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,justext,1.0,0.8358098068350669,0.9105625252934034,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,justext,1.0,0.9394299287410927,0.9687691365584814,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,justext,1.0,0.7132530120481928,0.8326300984528833,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,justext,1.0,0.9803921568627451,0.99009900990099,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,justext,0.9989047097480832,0.341521869382864,0.5090137857900319,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,justext,0.9946808510638298,0.9894179894179894,0.9920424403183024,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,justext,0.9085051546391752,0.9552845528455285,0.9313077939233817,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,justext,0.2,0.11320754716981132,0.14457831325301204,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,justext,0.9989226459814695,0.526399454978994,0.6894705532421177,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,justext,1.0,0.9964285714285714,0.998211091234347,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,justext,1.0,0.9876923076923076,0.9938080495356036,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,justext,1.0,0.96875,0.9841269841269841,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,justext,1.0,0.8858536585365854,0.9394723228142784,rougeLsum,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,justext,0.9950149551345963,0.9900793650793651,0.9925410243659872,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,justext,0.9986559139784946,0.5071672354948805,0.6727025803531009,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,justext,1.0,0.971342383107089,0.9854628921193572,rougeLsum,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,justext,0.9979035639412998,0.9482071713147411,0.9724208375893768,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,justext,0.9993710691823899,0.9863438857852266,0.9928147453920649,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,justext,1.0,0.8987654320987655,0.9466840052015605,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,justext,0.8758278145695364,0.9653284671532847,0.9184027777777778,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,justext,0.9922480620155039,0.12955465587044535,0.22918531781557747,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,justext,1.0,0.98,0.98989898989899,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,justext,0.9991525423728813,0.5064432989690721,0.6721778791334094,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,justext,0.9191438763376932,0.3437083148065807,0.5003236245954693,rougeLsum,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,justext,1.0,1.0,1.0,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,justext,1.0,0.9728033472803347,0.9862142099681867,rougeLsum,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,justext,0.999034749034749,0.37378114842903576,0.5440210249671484,rougeLsum,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,justext,1.0,0.7498033044846577,0.8570143884892086,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,justext,1.0,0.8217948717948718,0.9021815622800844,rougeLsum,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,justext,1.0,0.7630241423125794,0.8655855855855856,rougeLsum,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,justext,1.0,0.969053934571176,0.9842837898518186,rougeLsum,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,justext,0.9969283276450512,0.7602811035918793,0.8626698168930892,rougeLsum,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,justext,1.0,0.8296,0.9068648885002186,rougeLsum,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,justext,0.9971910112359551,0.6442831215970962,0.782800441014333,rougeLsum,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,justext,1.0,0.9432314410480349,0.9707865168539326,rougeLsum,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,justext,1.0,0.7632978723404256,0.8657616892911011,rougeLsum,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,justext,1.0,0.9583333333333334,0.9787234042553191,rougeLsum,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,justext,1.0,0.4151436031331593,0.5867158671586716,rougeLsum,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,justext,0.9976771196283392,0.8504950495049505,0.9182255478353821,rougeLsum,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,justext,1.0,0.8675324675324675,0.929068150208623,rougeLsum,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,justext,0.9825581395348837,0.9825581395348837,0.9825581395348837,rougeLsum,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,justext,0.9969447708578143,0.41196464989802856,0.5830126443100605,rougeLsum,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,justext,0.9838541666666667,0.9942105263157894,0.9890052356020943,rougeLsum,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,justext,1.0,0.9343434343434344,0.9660574412532638,rougeLsum,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,justext,1.0,0.9505061867266592,0.9746251441753172,rougeLsum,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,justext,0.9979591836734694,0.5255239118753359,0.6884899683210138,rougeLsum,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,justext,0.9986859395532195,0.7763023493360572,0.8735632183908046,rougeLsum,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,justext,1.0,0.6582608695652173,0.7939171473518615,rougeLsum,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,justext,1.0,0.6298701298701299,0.7729083665338645,rougeLsum,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,justext,0.9992634873872215,0.7199522419739984,0.8369188063844551,rougeLsum,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,justext,0.9959977129788451,0.9421308815575987,0.9683157309616454,rougeLsum,cetd
