hash_key,model,prec,rec,f1,scorer,dataset
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,web2text,0.9867083659108679,0.9960536700868192,0.9913589945011783,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,web2text,0.9688442211055276,0.8671014166854059,0.9151536727186425,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,web2text,0.769041769041769,0.937125748502994,0.844804318488529,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,web2text,0.8682464454976303,0.9713679745493107,0.9169169169169169,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,web2text,0.9626794258373206,0.9508506616257089,0.9567284831193533,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,web2text,0.9710586443259711,0.460621387283237,0.6248468512619456,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,web2text,0.9993041057759221,0.9788684389911384,0.9889807162534435,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,web2text,0.9812538414259373,0.7858725079990155,0.8727620609539429,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,web2text,0.9359605911330049,0.9595959595959596,0.9476309226932668,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,web2text,0.7857142857142857,0.9877551020408163,0.8752260397830017,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,web2text,0.9893150684931507,0.7930453879941435,0.8803738317757008,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,web2text,0.81,1.0,0.8950276243093923,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,web2text,0.5396174863387978,0.9729064039408867,0.6942003514938488,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,web2text,0.9838748208313426,0.8469922879177378,0.9103166270652595,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,web2text,0.8878562577447335,0.9483785572468564,0.9171199999999999,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,web2text,0.8800792864222002,0.9517684887459807,0.9145211122554069,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,web2text,0.7510288065843621,0.8410138248847926,0.7934782608695651,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,web2text,1.0,0.9953846153846154,0.9976869699306091,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,web2text,0.9991311902693311,0.9913793103448276,0.9952401557767202,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,web2text,0.9715909090909091,0.9893924783027965,0.9804108934543716,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,web2text,0.9716646989374262,0.9903730445246691,0.9809296781883194,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,web2text,1.0,0.9431643625192012,0.9707509881422924,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,web2text,0.8872468527640941,0.9563421828908555,0.9204997160704146,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,web2text,0.9952830188679245,0.9723502304147466,0.9836829836829836,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,web2text,0.9352047277332207,0.9651492049662382,0.9499410440561689,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,web2text,1.0,0.9927184466019418,0.9963459196102314,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,web2text,0.9800727502767673,0.8431292517006803,0.9064579828859796,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,web2text,0.9565217391304348,1.0,0.9777777777777777,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,web2text,0.8825301204819277,0.9242902208201893,0.9029275808936826,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,web2text,0.9922405431619786,1.0,0.9961051606621226,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,web2text,0.8582375478927203,0.9882352941176471,0.9186602870813397,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,web2text,0.9711163153786104,0.9810725552050473,0.9760690466849745,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,web2text,1.0,0.9832402234636871,0.9915492957746479,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,web2text,1.0,0.9765421372719374,0.9881318681318682,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,web2text,0.9716535433070866,0.9872,0.9793650793650794,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,web2text,0.983249581239531,0.7979609175870858,0.8809680142575743,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,web2text,0.5216095380029806,0.8254716981132075,0.639269406392694,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,web2text,0.9992006394884093,0.9881422924901185,0.9936406995230525,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,web2text,0.9772727272727273,1.0,0.9885057471264368,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,web2text,0.9627770807193643,0.9178628389154705,0.9397836293121045,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,web2text,0.9968253968253968,0.9544072948328267,0.9751552795031054,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,web2text,0.9433771486349848,0.8375224416517055,0.8873038516405134,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,web2text,0.9953917050691244,0.9893129770992366,0.9923430321592648,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,web2text,0.999176276771005,0.9910130718954249,0.9950779327317473,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,web2text,0.7822533566841798,0.9436619718309859,0.8554101500159591,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,web2text,0.9628279883381924,0.9614264919941776,0.9621267297887837,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,web2text,0.9668508287292817,0.9971509971509972,0.9817671809256662,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,web2text,0.8524426719840479,0.9884393063583815,0.9154175588865098,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,web2text,1.0,0.975,0.9873417721518987,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,web2text,1.0,0.9850560398505604,0.9924717691342535,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,web2text,0.888030888030888,0.9942363112391931,0.938137321549966,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,web2text,0.9465861588481189,0.6426994638915169,0.7655897821187079,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,web2text,0.9950980392156863,0.9854368932038835,0.9902439024390244,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,web2text,0.9222972972972973,1.0,0.9595782073813708,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,web2text,0.9183976261127597,0.9493865030674846,0.9336349924585219,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,web2text,0.8265895953757225,0.9896193771626297,0.9007874015748032,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,web2text,0.9482961222091657,0.9901840490797545,0.9687875150060025,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,web2text,0.8605577689243028,0.9391304347826087,0.8981288981288982,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,web2text,0.9980314960629921,0.9297066014669927,0.9626582278481013,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,web2text,0.9992679355783309,0.9763948497854077,0.9876989869753978,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,web2text,0.9985994397759104,0.9934974454249884,0.9960419091967403,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,web2text,0.7965641952983725,0.9225130890052357,0.8549247937894225,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,web2text,0.9488272921108742,0.6651718983557549,0.78207381370826,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,web2text,0.7611275964391692,0.9226618705035972,0.8341463414634147,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,web2text,0.4251968503937008,0.8059701492537313,0.5567010309278351,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,web2text,0.9358108108108109,0.9674039580908033,0.9513451631368061,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,web2text,0.9781074168797954,0.771297192642788,0.8624780118172388,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,web2text,0.9989316239316239,0.9811122770199371,0.9899417681312863,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,web2text,0.999003984063745,0.991106719367589,0.9950396825396824,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,web2text,0.9735197857780422,0.8713715046604528,0.919617762788083,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,web2text,0.9974226804123711,0.9948586118251928,0.9961389961389961,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,web2text,0.9904761904761905,0.9719626168224299,0.9811320754716981,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,web2text,0.9021739130434783,0.9256505576208178,0.9137614678899082,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,web2text,0.7957805907172996,0.9076034648700674,0.8480215827338129,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,web2text,0.967725143154607,0.8388989169675091,0.89871887841431,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,web2text,1.0,0.9629139072847682,0.9811066126855601,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,web2text,1.0,1.0,1.0,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,web2text,0.9949579831932773,0.9833887043189369,0.989139515455305,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,web2text,0.8452454940957116,0.9912536443148688,0.9124454880912445,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,web2text,0.9990253411306043,0.9490740740740741,0.9734093067426401,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,web2text,0.9527687296416938,0.9965928449744463,0.974188176519567,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,web2text,0.8799392097264438,0.9384116693679092,0.908235294117647,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,web2text,0.9894991922455574,0.9401381427475057,0.9641873278236915,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,web2text,0.922613531047266,0.9650993698497334,0.9433783463634211,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,web2text,0.9545145960624576,0.9623545516769336,0.9584185412406272,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,web2text,0.5565345080763583,0.9002375296912114,0.6878402903811252,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,web2text,0.9484304932735426,0.9635535307517085,0.9559322033898305,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,web2text,0.9095394736842105,1.0,0.9526270456503014,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,web2text,0.550321199143469,0.9661654135338346,0.7012278308321965,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,web2text,0.9989909182643795,0.9860557768924303,0.9924812030075189,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,web2text,0.5560802833530106,0.8853383458646616,0.6831036983321247,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,web2text,0.9985915492957746,0.9860917941585535,0.9923023093072079,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,web2text,0.9710867397806581,1.0,0.9853313100657561,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,web2text,0.6086956521739131,0.9732620320855615,0.7489711934156379,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,web2text,0.9910714285714286,0.9823008849557522,0.9866666666666667,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,web2text,0.9313590449954087,0.9780617164898746,0.9541392285983067,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,web2text,0.6228187919463087,0.8905950095969289,0.7330173775671406,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,web2text,0.6917211328976035,0.8444148936170213,0.7604790419161677,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,web2text,0.983201581027668,0.8632157316367842,0.9193101324299352,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,web2text,0.9949238578680203,0.9671052631578947,0.9808173477898249,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,web2text,0.925504397309881,0.9688600054156512,0.946686069585924,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,web2text,0.909323116219668,0.9436713055003313,0.926178861788618,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,web2text,0.8524699599465955,0.9572713643178411,0.9018361581920904,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,web2text,0.8377192982456141,0.9845360824742269,0.9052132701421801,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,web2text,0.9721448467966574,0.8359281437125748,0.8989053444945267,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,web2text,0.9949409780775716,0.9656301145662848,0.9800664451827242,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,web2text,0.9908256880733946,0.9391304347826087,0.9642857142857143,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,web2text,0.8256880733944955,0.9549071618037135,0.885608856088561,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,web2text,1.0,0.9878721058434399,0.9938990571270105,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,web2text,0.86084142394822,0.953405017921147,0.9047619047619047,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,web2text,0.9149825783972125,0.9668630338733432,0.9402076620121732,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,web2text,0.9929411764705882,0.889272030651341,0.9382516422435574,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,web2text,0.8939501779359431,0.9181286549707602,0.9058781103498017,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,web2text,0.964824120603015,1.0,0.9820971867007673,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,web2text,1.0,0.991635687732342,0.9958002799813346,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,web2text,1.0,0.9886649874055415,0.9943001899936669,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,web2text,0.9702602230483272,1.0,0.9849056603773586,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,web2text,0.9921875,0.9769230769230769,0.9844961240310077,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,web2text,0.6694736842105263,0.925764192139738,0.7770311545510079,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,web2text,1.0,0.9734888653234358,0.9865663621708759,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,web2text,0.9988726042841037,0.9910514541387024,0.9949466591802357,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,web2text,1.0,0.9945913461538461,0.997288339861404,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,web2text,1.0,0.9851576994434137,0.9925233644859813,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,web2text,0.9790312434472636,0.7277119700748129,0.8348681269557443,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,web2text,0.9988674971687429,0.9545454545454546,0.9762036524626453,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,web2text,1.0,0.9690265486725663,0.9842696629213482,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,web2text,0.6905444126074498,0.9678714859437751,0.806020066889632,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,web2text,0.9439935064935064,0.9683597002497918,0.9560213727907932,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,web2text,0.7724288840262582,0.9805555555555555,0.8641370869033048,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,web2text,0.5698924731182796,0.9445544554455445,0.7108792846497766,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,web2text,0.7858156028368795,0.9770723104056437,0.8710691823899372,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,web2text,0.9848484848484849,1.0,0.9923664122137404,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,web2text,0.9977064220183486,0.9375,0.9666666666666666,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,web2text,0.6990394877267876,0.9303977272727273,0.7982937233394273,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,web2text,1.0,0.9939649969824985,0.9969733656174334,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,web2text,0.9784710017574693,0.7844311377245509,0.870772238514174,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,web2text,0.9446772841575859,0.31935392462453954,0.47734011012282934,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,web2text,0.7048730267673301,0.9856046065259118,0.8219287715086034,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,web2text,0.9,0.9797822706065319,0.9381980640357409,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,web2text,0.9987468671679198,0.9839506172839506,0.9912935323383084,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,web2text,0.9314472252448314,0.9564245810055866,0.9437706725468576,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,web2text,0.9988095238095238,0.9976218787158145,0.9982153480071387,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,web2text,0.9854260089686099,0.9876404494382023,0.9865319865319865,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,web2text,1.0,0.9892984542211652,0.994620442319187,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,web2text,0.8508341511285574,0.9780033840947546,0.9099973760167935,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,web2text,0.5538922155688623,0.9090909090909091,0.6883720930232557,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,web2text,0.9057071960297767,0.9733333333333334,0.9383033419023137,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,web2text,1.0,0.9859375,0.9929189614476791,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,web2text,0.9301745635910225,0.9867724867724867,0.9576379974326059,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,web2text,0.980246913580247,1.0,0.9900249376558604,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,web2text,0.9424460431654677,0.6831812255541069,0.7921390778533635,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,web2text,0.9742765273311897,1.0,0.9869706840390879,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,web2text,0.6171003717472119,0.8783068783068783,0.7248908296943232,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,web2text,0.9446870451237264,0.8352638352638353,0.8866120218579235,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,web2text,1.0,0.9906542056074766,0.9953051643192489,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,web2text,0.927797833935018,0.8711864406779661,0.8986013986013985,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,web2text,1.0,0.9889135254988913,0.9944258639910815,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,web2text,0.9842185531463431,0.8191953198300127,0.8941566265060241,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,web2text,0.8517872711421098,0.9625615763546798,0.9037927844588345,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,web2text,0.7216216216216216,0.9709090909090909,0.827906976744186,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,web2text,0.8704303563165201,0.9646153846153847,0.9151058136706397,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,web2text,0.9915014164305949,0.9749303621169917,0.9831460674157304,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,web2text,0.9984447900466563,0.9968944099378882,0.9976689976689977,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,web2text,0.8961748633879781,0.9392898052691867,0.9172259507829978,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,web2text,0.975226018551133,0.8397533110908907,0.9024337244676227,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,web2text,0.8938356164383562,0.9961832061068703,0.9422382671480144,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,web2text,0.990990990990991,0.9734513274336283,0.9821428571428571,rougeLsum,cetd
