hash_key,model,prec,rec,f1,scorer,dataset
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,trafilatura,1.0,0.488545246277205,0.6564063101192766,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,trafilatura,0.9767803577380291,0.8888888888888888,0.9307643446961676,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,trafilatura,0.9579524680073126,1.0,0.9785247432306255,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,trafilatura,1.0,0.9734513274336283,0.9865470852017937,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,trafilatura,1.0,0.7771883289124668,0.8746268656716417,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,trafilatura,0.9699486559951677,0.8766207178927256,0.9209262312710589,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,trafilatura,0.9934711643090316,0.9923913043478261,0.9929309407286568,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,trafilatura,1.0,0.9710467706013363,0.9853107344632768,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,trafilatura,0.9950071326676176,0.9964285714285714,0.9957173447537474,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,trafilatura,1.0,0.9210526315789473,0.958904109589041,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,trafilatura,0.9954819277108434,0.3998790078644888,0.5705653862753561,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,trafilatura,0.9791921664626683,0.9975062344139651,0.9882643607164916,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,trafilatura,1.0,0.3736111111111111,0.5439838220424671,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,trafilatura,0.9909965213832617,0.9699579411175646,0.9803643724696356,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,trafilatura,0.9716797778806108,0.8304199952542909,0.8955134766291368,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,trafilatura,0.924,0.9829787234042553,0.9525773195876289,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,trafilatura,0.6220145379023884,0.9771615008156607,0.7601522842639593,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,trafilatura,0.9695431472081218,0.743431722348362,0.8415641637598679,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,trafilatura,0.9258572752548656,0.9823008849557522,0.9532442748091603,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,trafilatura,0.9654036243822076,0.966996699669967,0.966199505358615,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,trafilatura,0.9961013645224172,0.9623352165725048,0.9789272030651341,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,trafilatura,1.0,0.9685598377281948,0.9840288511076765,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,trafilatura,1.0,0.9583333333333334,0.9787234042553191,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,trafilatura,1.0,0.9835820895522388,0.9917231000752446,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,trafilatura,0.9836065573770492,0.9700889248181084,0.9768009768009768,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,trafilatura,0.9733475479744137,0.8821256038647343,0.9254941713127218,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,trafilatura,0.9924981245311327,0.9932432432432432,0.9928705440900563,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,trafilatura,1.0,0.9216326530612244,0.9592183517417162,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,trafilatura,0.9847328244274809,0.9735849056603774,0.9791271347248577,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,trafilatura,0.9893001735106999,0.9861631594119342,0.9877291756893316,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,trafilatura,0.9773809523809524,0.9693034238488784,0.973325429756965,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,trafilatura,0.9770833333333333,0.7895622895622896,0.8733705772811917,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,trafilatura,1.0,0.8195488721804511,0.9008264462809917,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,trafilatura,1.0,0.5627376425855514,0.7201946472019466,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,trafilatura,1.0,0.918552036199095,0.9575471698113208,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,trafilatura,0.944895199459094,0.874393868293446,0.9082784954098627,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,trafilatura,0.980244590780809,0.9858088930936613,0.9830188679245283,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,trafilatura,0.9885539870278519,0.9649906890130354,0.976630229928383,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,trafilatura,1.0,0.6867469879518072,0.8142857142857143,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,trafilatura,0.9336633663366337,0.44376470588235295,0.6015948963317385,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,trafilatura,1.0,0.9366515837104072,0.9672897196261683,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,trafilatura,1.0,0.9643366619115549,0.9818445896877269,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,trafilatura,0.9905548996458088,0.803639846743295,0.8873611845584346,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,trafilatura,0.9968119022316685,0.9710144927536232,0.983744100681699,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,trafilatura,1.0,0.5897435897435898,0.7419354838709677,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,trafilatura,1.0,0.9870317002881844,0.9934735315445976,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,trafilatura,1.0,0.7447916666666666,0.8537313432835821,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,trafilatura,1.0,0.9813753581661891,0.9906001446131599,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,trafilatura,0.9750849377123443,0.9492833517089305,0.9620111731843575,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,trafilatura,0.9831932773109243,0.8317535545023697,0.9011553273427472,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,trafilatura,0.9692307692307692,0.5192307692307693,0.6762075134168157,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,trafilatura,0.9837581773065645,0.894197252409268,0.9368421052631579,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,trafilatura,1.0,0.9407407407407408,0.9694656488549619,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,trafilatura,0.9759277833500501,0.9501953125,0.962889658584859,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,trafilatura,0.9797538062844185,0.9681498079385403,0.9739172436000645,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,trafilatura,0.9961315280464217,0.911504424778761,0.9519408502772644,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,trafilatura,0.9936758893280633,0.995249406175772,0.9944620253164557,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,trafilatura,1.0,0.988110964332893,0.9940199335548173,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,trafilatura,0.9732905982905983,0.8844660194174757,0.9267548321464903,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,trafilatura,0.9547413793103449,0.9800884955752213,0.9672489082969432,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,trafilatura,0.9070796460176991,0.9879518072289156,0.9457900807381776,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,trafilatura,0.9727891156462585,0.9166666666666666,0.943894389438944,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,trafilatura,0.9969183359013868,0.9773413897280967,0.9870327993897788,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,trafilatura,0.6105610561056105,0.9685863874345549,0.7489878542510122,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,trafilatura,0.9941245593419507,0.9266155531215772,0.9591836734693878,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,trafilatura,0.9772093023255813,0.8506072874493927,0.9095238095238095,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,trafilatura,0.9978768577494692,0.9812108559498957,0.9894736842105264,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,trafilatura,0.9599303135888502,0.9276094276094277,0.9434931506849316,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,trafilatura,0.9788704838920047,0.9267720424796246,0.9521091024421187,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,trafilatura,0.9975062344139651,0.9592326139088729,0.9779951100244499,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,trafilatura,0.9987389659520807,0.9124423963133641,0.9536423841059603,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,trafilatura,0.9740112994350283,0.9701744513224536,0.9720890893712997,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,trafilatura,0.9812889812889813,0.33666191155492153,0.5013276686139139,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,trafilatura,1.0,0.9933628318584071,0.9966703662597115,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,trafilatura,0.997867803837953,0.9760166840458812,0.9868212967843965,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,trafilatura,1.0,0.7007481296758105,0.8240469208211144,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,trafilatura,0.9699823425544438,0.9237668161434978,0.9463106517370083,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,trafilatura,1.0,0.9551357733175915,0.9770531400966183,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,trafilatura,1.0,0.5894868585732165,0.7417322834645669,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,trafilatura,0.973548861131521,0.7854179016004742,0.8694225721784776,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,trafilatura,0.993234100135318,0.95822454308094,0.9754152823920266,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,trafilatura,0.9865771812080537,0.833648393194707,0.903688524590164,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,trafilatura,1.0,0.8969359331476323,0.9456681350954479,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,trafilatura,0.9973045822102425,0.940279542566709,0.9679529103989535,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,trafilatura,0.9962049335863378,0.7586705202312138,0.8613617719442166,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,trafilatura,0.9823874755381604,0.9304911955514366,0.9557353641123275,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,trafilatura,0.9963570127504554,0.9546247818499127,0.9750445632798573,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,trafilatura,1.0,0.9712092130518234,0.9853943524829601,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,trafilatura,0.9798387096774194,0.9808274470232089,0.9803328290468987,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,trafilatura,1.0,0.9914728682170543,0.9957181782794863,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,trafilatura,0.9961664841182913,0.9972587719298246,0.9967123287671233,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,trafilatura,0.8803738317757009,0.6492074431426602,0.7473224910749702,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,trafilatura,0.9663093415007658,0.9474474474474475,0.9567854435178166,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,trafilatura,0.9788235294117648,0.9082969432314411,0.9422423556058891,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,trafilatura,1.0,0.5129186602870813,0.6780518659076533,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,trafilatura,0.97632058287796,0.8765882500943515,0.9237703831366831,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,trafilatura,0.9979231568016614,0.9477317554240631,0.9721800708143652,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,trafilatura,0.9746961546124726,0.9137093761673515,0.9432179697291043,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,trafilatura,0.9839285714285714,0.9508196721311475,0.9670908293111014,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,trafilatura,0.964206805125939,0.8385051397828802,0.8969734340475825,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,trafilatura,0.8108882521489972,0.2170245398773006,0.3424077434966727,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,trafilatura,0.956366874443455,0.8400469299960892,0.8944409743910057,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,trafilatura,0.9723849372384937,0.8512820512820513,0.9078124999999999,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,trafilatura,1.0,0.9775739041794088,0.988659793814433,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,trafilatura,1.0,0.7034764826175869,0.8259303721488594,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,trafilatura,1.0,0.9827213822894169,0.991285403050109,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,trafilatura,0.9924953095684803,0.9878618113912232,0.9901731399157697,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,trafilatura,0.9649347872567885,0.8149151318165403,0.8836025452765541,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,trafilatura,1.0,0.8554216867469879,0.922077922077922,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,trafilatura,0.9934086629001884,0.9286971830985915,0.9599636032757052,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,trafilatura,1.0,0.9876190476190476,0.9937709631049353,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,trafilatura,1.0,0.9951219512195122,0.9975550122249389,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,trafilatura,1.0,0.9595448798988622,0.9793548387096774,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,trafilatura,1.0,0.9577464788732394,0.9784172661870503,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,trafilatura,0.9853548629365377,0.9666605268005157,0.9759181775918176,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,trafilatura,0.8686257562662058,0.9960356788899901,0.9279778393351801,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,trafilatura,1.0,0.8370786516853933,0.9113149847094802,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,trafilatura,1.0,0.9725609756097561,0.9860896445131375,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,trafilatura,0.9891304347826086,1.0,0.994535519125683,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,trafilatura,1.0,0.7675213675213676,0.8684719535783366,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,trafilatura,0.9795101271785209,0.9976013432477813,0.9884729649435532,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,trafilatura,0.972768532526475,0.8525590029169982,0.9087054833239118,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,trafilatura,1.0,0.5503458877786318,0.7099652949925632,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,trafilatura,0.9984582176996608,0.770952380952381,0.8700792691119171,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,trafilatura,0.8558558558558559,0.7851239669421488,0.8189655172413794,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,trafilatura,0.9668615984405458,1.0,0.9831516352824579,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,trafilatura,1.0,0.98989898989899,0.9949238578680203,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,trafilatura,1.0,0.9937849596022374,0.9968827930174564,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,trafilatura,0.935583772065655,0.8787085514834206,0.9062546872656367,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,trafilatura,1.0,0.5188679245283019,0.6832298136645962,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,trafilatura,1.0,0.9916918429003021,0.9958285930982177,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,trafilatura,1.0,0.6751152073732719,0.8060522696011004,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,trafilatura,0.9775943396226415,0.8847385272145144,0.9288515406162465,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,trafilatura,0.9974380871050385,0.9660876757650951,0.9815126050420169,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,trafilatura,1.0,0.5478105451295799,0.7078521939953811,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,trafilatura,0.9983606557377049,0.9326186830015314,0.9643705463182898,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,trafilatura,0.989159891598916,0.863905325443787,0.9222994314592546,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,trafilatura,0.995475113122172,0.9948320413436692,0.9951534733441034,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,trafilatura,0.9757575757575757,0.9569093610698366,0.9662415603900975,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,trafilatura,0.968408262454435,0.9465558194774347,0.9573573573573575,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,trafilatura,1.0,0.5477911646586345,0.7078360145303582,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,trafilatura,1.0,0.9896800825593395,0.9948132780082988,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,trafilatura,0.9731746313732457,0.8205512282804074,0.8903697683868347,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,trafilatura,1.0,0.9904761904761905,0.9952153110047847,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,trafilatura,0.830034924330617,0.9661246612466124,0.8929242329367565,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,trafilatura,0.19047619047619047,0.1509433962264151,0.16842105263157897,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,trafilatura,0.9751786385859346,0.8832746678778245,0.9269542421353669,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,trafilatura,0.9923954372623575,0.5592857142857143,0.715395157606213,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,trafilatura,1.0,0.9794871794871794,0.9896373056994818,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,trafilatura,0.994328922495274,0.8651315789473685,0.9252418645558488,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,trafilatura,0.9786150712830958,0.937560975609756,0.9576482311908321,rougeLsum,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,trafilatura,0.9900891972249752,0.9910714285714286,0.990580069410015,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,trafilatura,0.9606694560669456,0.783617747440273,0.8631578947368421,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,trafilatura,1.0,0.9864253393665159,0.9931662870159453,rougeLsum,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,trafilatura,0.993963782696177,0.9840637450199203,0.9889889889889889,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,trafilatura,0.9993757802746567,0.9937926753569212,0.9965764083411143,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,trafilatura,1.0,0.8987654320987655,0.9466840052015605,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,trafilatura,0.7782608695652173,0.9799270072992701,0.8675282714054927,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,trafilatura,0.9341963322545846,0.8765182186234818,0.90443864229765,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,trafilatura,0.9919028340080972,0.98,0.9859154929577465,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,trafilatura,0.9685577580314423,0.6086769759450171,0.7475600105513057,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,trafilatura,0.23170731707317074,0.008448199199644287,0.016302016302016303,rougeLsum,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,trafilatura,0.9894847528916929,1.0,0.9947145877378435,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,trafilatura,0.9584199584199584,0.9644351464435147,0.9614181438998957,rougeLsum,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,trafilatura,0.9464218808542525,0.9122426868905742,0.9290180213313717,rougeLsum,cetd
