hash_key,model,prec,rec,f1,scorer,dataset
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,crawl4ai,0.9796610169491525,0.9537953795379538,0.9665551839464882,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,crawl4ai,0.5857988165680473,0.5238095238095238,0.553072625698324,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,crawl4ai,0.9069020866773676,0.7271557271557272,0.8071428571428572,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,crawl4ai,0.9069973427812223,0.9570093457943926,0.9313324238290132,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,crawl4ai,0.9674952198852772,0.8576271186440678,0.9092542677448339,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,crawl4ai,0.9126819126819127,0.9733924611973392,0.9420600858369099,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,crawl4ai,0.9518732637585404,0.6997074893757934,0.8065398562249507,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,crawl4ai,0.8664825046040515,0.9270935960591133,0.8957639219419324,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,crawl4ai,0.7578616352201258,0.8763636363636363,0.8128161888701518,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,crawl4ai,0.8699596774193549,0.8851282051282051,0.8774783934926284,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,crawl4ai,0.7971360381861575,0.9303621169916435,0.8586118251928021,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,crawl4ai,0.9442675159235668,0.9208074534161491,0.9323899371069182,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,crawl4ai,0.8509070294784581,0.8596792668957618,0.8552706552706553,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,crawl4ai,0.9510995765605792,0.7039733090688505,0.8090866837090401,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,crawl4ai,0.8214876033057851,0.9484732824427481,0.8804251550044286,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,crawl4ai,0.7721822541966427,0.9498525073746312,0.8518518518518519,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,crawl4ai,0.6901408450704225,0.7798408488063661,0.7322540473225403,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,crawl4ai,0.9176507472045146,0.5992220554114918,0.7250134170003716,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,crawl4ai,0.9813186813186813,0.9706521739130435,0.9759562841530055,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,crawl4ai,0.9428571428571428,0.8084632516703786,0.8705035971223021,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,crawl4ai,0.9228668941979522,0.9657142857142857,0.943804537521815,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,crawl4ai,0.6829268292682927,0.8596491228070176,0.7611650485436893,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,crawl4ai,0.9662205226258763,0.9171203871748337,0.9410304158907512,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,crawl4ai,0.9197674418604651,0.986284289276808,0.9518652226233454,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,crawl4ai,0.7137254901960784,0.7583333333333333,0.7353535353535352,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,crawl4ai,0.9429593769732688,0.8972561586220709,0.9195402298850573,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,crawl4ai,0.9684940855323021,0.6734952147433362,0.794494984837882,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,crawl4ai,0.890625,0.9702127659574468,0.9287169042769857,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,crawl4ai,0.9467741935483871,0.9575856443719413,0.9521492295214923,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,crawl4ai,0.9399491094147583,0.5990917937074278,0.7317749603803486,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,crawl4ai,0.9596774193548387,0.9360865290068829,0.9477351916376306,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,crawl4ai,0.9910873440285205,0.9174917491749175,0.9528706083976007,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,crawl4ai,0.8601036269430051,0.9378531073446328,0.8972972972972972,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,crawl4ai,0.9173306772908366,0.934077079107505,0.9256281407035174,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,crawl4ai,0.952,0.9015151515151515,0.9260700389105058,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,crawl4ai,0.8611859838274932,0.9537313432835821,0.905099150141643,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,crawl4ai,0.9705627705627705,0.9062247372675829,0.9372909698996654,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,crawl4ai,0.9436325678496869,0.8734299516908213,0.907175112895133,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,crawl4ai,0.931899641577061,0.975975975975976,0.9534286762009534,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,crawl4ai,0.9353821907013397,0.9689795918367347,0.9518845228548517,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,crawl4ai,0.7219101123595506,0.969811320754717,0.8276972624798713,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,crawl4ai,0.9798948345190226,0.9132314788123379,0.945389435989257,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,crawl4ai,0.9384800965018094,0.9185360094451004,0.928400954653938,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,crawl4ai,0.7996742671009772,0.8265993265993266,0.8129139072847681,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,crawl4ai,0.7787456445993032,0.8402255639097744,0.8083182640144666,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,crawl4ai,0.8171557562076749,0.8258555133079848,0.8214826021180031,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,crawl4ai,0.8291666666666667,0.9004524886877828,0.8633405639913232,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,crawl4ai,0.9200877872450297,0.5574065384013766,0.6942333917786869,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,crawl4ai,0.9459706959706959,0.9772942289498581,0.9613773848301536,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,crawl4ai,0.943565626336041,0.821973929236499,0.8785828025477707,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,crawl4ai,0.9826839826839827,0.9116465863453815,0.9458333333333334,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,crawl4ai,0.8829337094499294,0.29458823529411765,0.44177840508115745,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,crawl4ai,0.5966767371601208,0.8936651583710408,0.7155797101449275,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,crawl4ai,0.8865435356200527,0.9586305278174037,0.9211788896504456,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,crawl4ai,0.8770731707317073,0.8611111111111112,0.8690188496858386,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,crawl4ai,0.9620253164556962,0.9440993788819876,0.9529780564263323,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,crawl4ai,0.9283333333333333,0.6800976800976801,0.7850599013389711,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,crawl4ai,0.9002659574468085,0.9755043227665706,0.9363762102351314,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,crawl4ai,0.6768060836501901,0.9270833333333334,0.7824175824175824,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,crawl4ai,0.9489867225716282,0.9727793696275072,0.9607357622921826,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,crawl4ai,0.8330019880715706,0.9239250275633958,0.8761108207004704,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,crawl4ai,0.7514450867052023,0.9241706161137441,0.8289054197662062,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,crawl4ai,0.9682539682539683,0.6703296703296703,0.7922077922077921,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,crawl4ai,0.9603947705716483,0.7681976624974369,0.853611300979722,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,crawl4ai,0.8021505376344086,0.9209876543209876,0.8574712643678161,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,crawl4ai,0.9373134328358209,0.919921875,0.9285362247412519,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,crawl4ai,0.9405961376994123,0.7171895006402048,0.8138394478750453,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,crawl4ai,0.8814159292035398,0.8814159292035398,0.8814159292035398,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,crawl4ai,0.9192452830188679,0.9643705463182898,0.9412673879443585,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,crawl4ai,0.8923267326732673,0.952443857331572,0.9214057507987221,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,crawl4ai,0.9423264907135875,0.9359223300970874,0.9391134924500731,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,crawl4ai,0.8709677419354839,0.8960176991150443,0.8833151581243185,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,crawl4ai,0.8741865509761388,0.9710843373493976,0.9200913242009133,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,crawl4ai,0.9383783783783783,0.9273504273504274,0.9328318108543794,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,crawl4ai,0.9113372093023255,0.947129909365559,0.9288888888888889,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,crawl4ai,0.9060773480662984,0.8586387434554974,0.8817204301075269,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,crawl4ai,0.8703517587939699,0.9485213581599123,0.9077568134171908,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,crawl4ai,0.9510967277957569,0.7139001349527665,0.8156028368794326,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,crawl4ai,0.8604651162790697,0.9269311064718163,0.892462311557789,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,crawl4ai,0.9046849757673667,0.9427609427609428,0.923330585325639,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,crawl4ai,0.9456641920707629,0.7393183502099284,0.8298565389146858,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,crawl4ai,0.9394673123486683,0.9304556354916067,0.9349397590361446,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,crawl4ai,0.958041958041958,0.9470046082949308,0.9524913093858631,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,crawl4ai,0.9623376623376624,0.8339898705683737,0.8935785348206212,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,crawl4ai,0.8692307692307693,0.3223965763195435,0.47034339229968786,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,crawl4ai,0.9292857142857143,0.9594395280235988,0.9441219158200289,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,crawl4ai,0.9239350912778904,0.9499478623566214,0.9367609254498714,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,crawl4ai,0.6968973747016707,0.7281795511221946,0.7121951219512195,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,crawl4ai,0.916907514450867,0.7113228699551569,0.8011363636363636,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,crawl4ai,0.91701244813278,0.7827626918536009,0.8445859872611465,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,crawl4ai,0.7051792828685259,0.886107634543179,0.7853577371048253,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,crawl4ai,0.8398891966759002,0.8986366330764671,0.8682703321878579,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,crawl4ai,0.8928571428571429,0.9464751958224543,0.9188846641318125,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,crawl4ai,0.7677543186180422,0.7561436672967864,0.7619047619047618,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,crawl4ai,0.8329177057356608,0.9303621169916435,0.8789473684210527,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,crawl4ai,0.9025270758122743,0.9529860228716646,0.9270704573547588,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,crawl4ai,0.814540059347181,0.7933526011560693,0.8038067349926793,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,crawl4ai,0.9510166358595195,0.953660797034291,0.952336881073577,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,crawl4ai,0.9942418426103646,0.9040139616055847,0.946983546617916,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,crawl4ai,0.8296703296703297,0.8694817658349329,0.8491096532333646,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,crawl4ai,0.9177403369672944,0.934409687184662,0.926,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,crawl4ai,0.992879746835443,0.9728682170542635,0.9827721221613155,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,crawl4ai,0.9373988127361036,0.9523026315789473,0.9447919499592058,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,crawl4ai,0.8957345971563981,0.3907649896623019,0.5441458733205375,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,crawl4ai,0.9121522693997072,0.9354354354354354,0.9236471460340993,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,crawl4ai,0.9372197309417041,0.9126637554585153,0.9247787610619469,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,crawl4ai,0.9163802978235968,0.7655502392344498,0.8342022940563087,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,crawl4ai,0.9438572171200832,0.6852434268461441,0.7940233236151604,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,crawl4ai,0.9673135852911133,0.9339250493096647,0.9503261414952333,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,crawl4ai,0.9565217391304348,0.7889428464699291,0.8646878198567042,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,crawl4ai,0.9301121656600517,0.9301121656600517,0.9301121656600517,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,crawl4ai,0.9207462924573433,0.5547122682294169,0.692326139088729,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,crawl4ai,0.9021372328458943,0.6150306748466258,0.7314181486548109,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,crawl4ai,0.9413362303096143,0.67774736018772,0.7880854934060936,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,crawl4ai,0.94337899543379,0.7567765567765568,0.8398373983739837,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,crawl4ai,0.9221789883268483,0.9663608562691132,0.9437531110004979,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,crawl4ai,0.7441860465116279,0.7198364008179959,0.7318087318087317,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,crawl4ai,0.9067357512953368,0.9449244060475162,0.9254362771020624,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,crawl4ai,0.907679033649698,0.9822595704948646,0.9434977578475335,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,crawl4ai,0.9383525708289612,0.645901047309498,0.7651336898395722,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,crawl4ai,0.6751152073732719,0.8825301204819277,0.7650130548302871,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,crawl4ai,0.9711359404096834,0.9181338028169014,0.9438914027149321,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,crawl4ai,0.936986301369863,0.9771428571428571,0.9566433566433566,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,crawl4ai,0.9582010582010582,0.9815718157181572,0.9697456492637215,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,crawl4ai,0.9487836107554417,0.9367888748419722,0.9427480916030534,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,crawl4ai,0.9180651530108588,0.9356136820925554,0.9267563527653214,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,crawl4ai,0.9785977859778597,0.9769755019340578,0.9777859710572402,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,crawl4ai,0.9012915129151291,0.9682854311199207,0.9335881509794552,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,crawl4ai,0.8485193621867881,0.8370786516853933,0.8427601809954751,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,crawl4ai,0.8288043478260869,0.9298780487804879,0.8764367816091954,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,crawl4ai,0.933649289099526,0.865934065934066,0.8985176738882554,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,crawl4ai,0.7950963222416813,0.7760683760683761,0.7854671280276817,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,crawl4ai,0.9465687515826792,0.8966178939793715,0.9209164818920916,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,crawl4ai,0.9318752240946576,0.6892071068682047,0.7923780487804878,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,crawl4ai,0.8097378277153559,0.8308993082244427,0.8201820940819424,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,crawl4ai,0.9359545004945599,0.9011904761904762,0.918243571081999,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,crawl4ai,0.952076677316294,0.8209366391184573,0.8816568047337279,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,crawl4ai,0.9356321839080459,0.8205645161290323,0.874328678839957,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,crawl4ai,0.9008264462809917,0.978675645342312,0.9381387842926305,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,crawl4ai,0.9414225941422594,0.9788688626476072,0.959780621572212,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,crawl4ai,0.915877117427505,0.9278650378126818,0.9218321051871118,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,crawl4ai,0.5551601423487544,0.8176100628930818,0.6612971598134803,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,crawl4ai,0.927536231884058,0.9667673716012085,0.9467455621301775,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,crawl4ai,0.9000793021411578,0.8717357910906298,0.8856808427623878,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,crawl4ai,0.9530289727831431,0.7723230167200285,0.8532128119473373,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,crawl4ai,0.9247491638795987,0.9148056244830438,0.9197505197505198,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,crawl4ai,0.7366694011484823,0.8025022341376229,0.7681779298545766,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,crawl4ai,0.8787446504992867,0.9433384379785605,0.9098966026587887,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,crawl4ai,0.8551236749116607,0.8591715976331361,0.8571428571428571,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,crawl4ai,0.9335384615384615,0.9799741602067183,0.9561928774030886,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,crawl4ai,0.9874581939799331,0.8774145616641902,0.9291896144767898,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,crawl4ai,0.9095022624434389,0.9548693586698337,0.9316338354577057,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,crawl4ai,0.7159722222222222,0.8281124497991967,0.7679702048417132,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,crawl4ai,0.9191102123356926,0.9380804953560371,0.9284984678243104,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,crawl4ai,0.9288178472861086,0.6049281006590773,0.7326741654571843,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,crawl4ai,0.905511811023622,0.9735449735449735,0.9382967873533911,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,crawl4ai,0.8283671036948749,0.9417344173441734,0.8814204185161699,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,crawl4ai,0.5028571428571429,0.8301886792452831,0.6263345195729537,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,crawl4ai,0.940489172768344,0.6854774611104802,0.7929856823853935,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,crawl4ai,0.9245791245791246,0.9807142857142858,0.9518197573656847,rougeLsum,cetd
