hash_key,model,prec,rec,f1,scorer,dataset
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,resiliparse,0.9714285714285714,0.5753846153846154,0.7227053140096619,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,resiliparse,1.0,0.9749303621169917,0.987306064880113,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,resiliparse,0.9886914378029079,0.9503105590062112,0.9691211401425179,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,resiliparse,0.9785067873303167,0.49541809851088203,0.6577946768060836,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,resiliparse,0.9950266429840142,0.8495602062481044,0.9165575916230367,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,resiliparse,0.9905482041587902,1.0,0.9952516619183286,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,resiliparse,1.0,0.9734513274336283,0.9865470852017937,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,resiliparse,0.7251732101616628,0.8328912466843501,0.7753086419753087,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,resiliparse,0.9962730025623108,0.8755971065920568,0.9320451821450623,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,resiliparse,0.9945945945945946,1.0,0.997289972899729,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,resiliparse,1.0,0.9844097995545658,0.9921436588103255,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,resiliparse,0.99644128113879,1.0,0.9982174688057042,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,resiliparse,0.9954545454545455,0.9605263157894737,0.9776785714285715,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,resiliparse,1.0,0.4730792498487598,0.642299794661191,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,resiliparse,0.9900990099009901,0.9975062344139651,0.9937888198757765,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,resiliparse,0.9790209790209791,0.3888888888888889,0.5566600397614314,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,resiliparse,0.9632132132132132,0.2569597436410975,0.4056916996047431,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,resiliparse,0.9975010412328197,0.7577315510559203,0.861239717714748,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,resiliparse,0.7545748116254036,0.9943262411347518,0.8580171358629131,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,resiliparse,1.0,0.9902120717781403,0.9950819672131147,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,resiliparse,0.9889624724061811,0.726565034057736,0.837696335078534,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,resiliparse,0.9227974568574023,0.9990167158308751,0.9593956562795091,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,resiliparse,0.96,0.5148514851485149,0.6702470461868958,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,resiliparse,0.6870925684485006,0.992467043314501,0.8120184899845917,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,resiliparse,0.9989775051124744,0.9908722109533469,0.994908350305499,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,resiliparse,1.0,0.9583333333333334,0.9787234042553191,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,resiliparse,1.0,0.9835820895522388,0.9917231000752446,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,resiliparse,0.9970717423133236,0.5505254648342764,0.709375,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,resiliparse,0.9820675105485233,0.8995169082125604,0.9389813414019162,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,resiliparse,0.9992447129909365,0.9932432432432432,0.9962349397590361,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,resiliparse,0.9991783073130649,0.9926530612244898,0.9959049959049959,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,resiliparse,0.6009070294784581,1.0,0.7507082152974504,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,resiliparse,1.0,0.6148746036321706,0.7615137450910389,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,resiliparse,0.9913151364764268,0.9433293978748524,0.9667271627344223,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,resiliparse,0.8146964856230032,0.8585858585858586,0.8360655737704917,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,resiliparse,0.7925801011804384,0.8834586466165414,0.8355555555555555,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,resiliparse,0.9920634920634921,0.5703422053231939,0.724287783679382,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,resiliparse,1.0,1.0,1.0,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,resiliparse,0.9932994454713494,0.672454246832473,0.80197742747878,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,resiliparse,1.0,0.9829706717123936,0.9914122137404581,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,resiliparse,0.9873471109236609,0.8718808193668529,0.9260284810126583,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,resiliparse,1.0,1.0,1.0,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,resiliparse,0.9696969696969697,0.43670588235294117,0.6022063595068137,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,resiliparse,0.9317697228144989,0.9886877828054299,0.9593852908891328,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,resiliparse,1.0,0.9871611982881597,0.9935391241923905,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,resiliparse,0.8903717826501429,0.8946360153256705,0.8924988055422837,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,resiliparse,0.9831578947368421,0.9668737060041408,0.9749478079331942,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,resiliparse,0.9309462915601023,0.8888888888888888,0.9094316052467208,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,resiliparse,1.0,0.9870317002881844,0.9934735315445976,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,resiliparse,0.9945652173913043,0.953125,0.973404255319149,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,resiliparse,0.9992795389048992,0.9935530085959885,0.9964080459770115,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,resiliparse,0.976,0.9415656008820287,0.9584736251402918,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,resiliparse,0.7627450980392156,0.9218009478672986,0.834763948497854,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,resiliparse,1.0,0.4835164835164835,0.6518518518518518,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,resiliparse,0.994622398877718,0.8722575353701045,0.9294297574830673,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,resiliparse,1.0,0.9506172839506173,0.9746835443037974,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,resiliparse,0.9831349206349206,0.9677734375,0.9753937007874016,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,resiliparse,0.9939267742495228,0.9167733674775929,0.9537923570060778,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,resiliparse,0.8618012422360248,0.9823008849557522,0.9181141439205955,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,resiliparse,0.9960567823343849,1.0,0.9980244962465429,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,resiliparse,1.0,0.988110964332893,0.9940199335548173,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,resiliparse,0.9906639004149378,0.9271844660194175,0.9578736208625878,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,resiliparse,1.0,0.9601769911504425,0.979683972911964,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,resiliparse,0.9322799097065463,0.9951807228915662,0.9627039627039626,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,resiliparse,0.9966814159292036,0.9626068376068376,0.9793478260869566,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,resiliparse,0.9984709480122325,0.986404833836858,0.992401215805471,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,resiliparse,1.0,0.9476439790575916,0.9731182795698924,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,resiliparse,0.9784090909090909,0.9430449069003286,0.9604015616285554,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,resiliparse,0.9935831996499928,0.9194331983805668,0.9550711431975889,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,resiliparse,1.0,0.9394572025052192,0.9687836383207751,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,resiliparse,0.9840142095914742,0.9326599326599326,0.9576490924805531,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,resiliparse,0.9935427061931318,0.8360088910842183,0.9079935622317596,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,resiliparse,1.0,0.973621103117506,0.9866342648845686,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,resiliparse,0.975,0.9435483870967742,0.9590163934426231,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,resiliparse,1.0,0.5526167698368036,0.7118521203334541,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,resiliparse,0.9558823529411765,0.37089871611982883,0.5344295991778006,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,resiliparse,1.0,0.9933628318584071,0.9966703662597115,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,resiliparse,0.9989484752891693,0.9906152241918665,0.9947643979057592,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,resiliparse,0.7327188940092166,0.7930174563591023,0.7616766467065869,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,resiliparse,0.9833538840937115,0.8940582959641256,0.9365825014679976,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,resiliparse,0.9825986078886311,1.0,0.9912229373902867,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,resiliparse,0.9876543209876543,0.6007509386733417,0.7470817120622567,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,resiliparse,1.0,0.7729697688203913,0.8719491808759613,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,resiliparse,0.7894179894179895,0.9738903394255874,0.8720046756282877,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,resiliparse,0.7989690721649485,0.8790170132325141,0.8370837083708371,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,resiliparse,0.7349896480331263,0.9888579387186629,0.843230403800475,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,resiliparse,0.984251968503937,0.9529860228716646,0.9683666881859263,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,resiliparse,0.834575260804769,0.8092485549132948,0.8217168011738811,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,resiliparse,0.9877010406811731,0.9675625579240037,0.9775280898876404,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,resiliparse,0.9750445632798574,0.9546247818499127,0.9647266313932981,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,resiliparse,1.0,0.9769673704414588,0.9883495145631068,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,resiliparse,0.9828109201213346,0.9808274470232089,0.9818181818181818,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,resiliparse,1.0,0.7430232558139535,0.8525683789192794,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,resiliparse,0.9972662657189721,1.0,0.9986312619764577,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,resiliparse,0.963151207115629,0.5223983459682977,0.677390527256479,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,resiliparse,0.9789156626506024,0.975975975975976,0.9774436090225564,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,resiliparse,0.9851936218678815,0.9443231441048034,0.9643255295429208,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,resiliparse,1.0,0.5282296650717704,0.691296180338134,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,resiliparse,0.992827868852459,0.8533148823751415,0.9177998782220418,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,resiliparse,0.9927385892116183,0.9437869822485208,0.9676440849342771,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,resiliparse,0.9916212819438626,0.884198729921554,0.9348341232227488,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,resiliparse,0.9885057471264368,0.9646246764452114,0.9764192139737992,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,resiliparse,0.9938934750650232,0.8443654529733884,0.9130479950135051,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,resiliparse,1.0,0.21625766871165644,0.3556116015132409,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,resiliparse,0.9846449136276392,0.8025029331247556,0.8842921784098254,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,resiliparse,0.9724770642201835,0.6212454212454213,0.7581582476531069,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,resiliparse,0.9969167523124358,0.9887869520897044,0.9928352098259979,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,resiliparse,0.7718253968253969,0.7955010224948875,0.7834843907351461,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,resiliparse,0.9989106753812637,0.990280777537797,0.9945770065075922,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,resiliparse,0.9953358208955224,0.996265172735761,0.9958002799813346,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,resiliparse,0.9900564364418167,0.6652221018418202,0.7957662814558808,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,resiliparse,0.6957494407158836,0.9367469879518072,0.7984595635430037,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,resiliparse,0.984390243902439,0.8882042253521126,0.9338269319759371,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,resiliparse,0.9203935599284436,0.98,0.9492619926199262,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,resiliparse,0.99836867862969,0.9951219512195122,0.996742671009772,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,resiliparse,0.983225806451613,0.9633375474083439,0.9731800766283526,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,resiliparse,1.0,0.9909456740442656,0.9954522486104093,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,resiliparse,0.9899285845083318,0.9957634923558667,0.9928374655647384,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,resiliparse,0.9120879120879121,0.9871159563924677,0.9481199428843408,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,resiliparse,0.8790697674418605,0.849438202247191,0.864,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,resiliparse,1.0,0.9725609756097561,0.9860896445131375,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,resiliparse,0.8520599250936329,1.0,0.9201213346814965,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,resiliparse,0.8074324324324325,0.8170940170940171,0.8122344944774852,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,resiliparse,0.9945133587786259,1.0,0.9972491328788422,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,resiliparse,0.9898281304805332,0.7483426146910633,0.8523104802174569,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,resiliparse,0.9732262382864793,0.5588009223674096,0.7099609375,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,resiliparse,1.0,0.7692857142857142,0.8696003229713363,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,resiliparse,1.0,0.9256198347107438,0.9613733905579399,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,resiliparse,0.8626086956521739,1.0,0.9262371615312792,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,resiliparse,1.0,0.98989898989899,0.9949238578680203,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,resiliparse,1.0,0.9937849596022374,0.9968827930174564,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,resiliparse,1.0,0.8525305410122164,0.9203956665096561,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,resiliparse,0.9863013698630136,0.5283018867924528,0.6880546075085324,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,resiliparse,1.0,0.9916918429003021,0.9958285930982177,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,resiliparse,0.9769736842105263,0.684331797235023,0.8048780487804879,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,resiliparse,0.9842258198422582,0.8434720739950196,0.9084291187739464,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,resiliparse,0.99748322147651,0.9834574028122415,0.990420658059142,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,resiliparse,0.9904610492845787,0.5567470956210903,0.7128146453089245,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,resiliparse,0.9886363636363636,0.9326186830015314,0.9598108747044917,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,resiliparse,0.8656215005599104,0.914792899408284,0.8895281933256617,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,resiliparse,0.9967804249839022,1.0,0.998387616897775,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,resiliparse,0.9779326364692218,0.62555720653789,0.763026733121885,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,resiliparse,0.9822274881516587,0.9845605700712589,0.9833926453143534,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,resiliparse,0.9680111265646731,0.5590361445783133,0.7087576374745418,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,resiliparse,0.9968814968814969,0.9896800825593395,0.9932677369238736,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,resiliparse,0.9952996474735605,0.8246704613541043,0.9019864837190251,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,resiliparse,1.0,0.9904761904761905,0.9952153110047847,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,resiliparse,0.8657799274486094,0.9701897018970189,0.9150159744408944,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,resiliparse,0.4732142857142857,1.0,0.6424242424242425,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,resiliparse,0.9924986604750848,0.6309753605086863,0.7714841038456199,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,resiliparse,0.99361249112846,1.0,0.9967960128159488,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,resiliparse,0.9615384615384616,1.0,0.9803921568627451,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,resiliparse,1.0,0.9851973684210527,0.9925434962717481,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,resiliparse,0.9826883910386965,0.9414634146341463,0.9616342800199302,rougeLsum,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,resiliparse,0.999,0.9910714285714286,0.9950199203187251,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,resiliparse,0.9687848383500557,0.5931740614334471,0.7358171041490262,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,resiliparse,1.0,0.9864253393665159,0.9931662870159453,rougeLsum,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,resiliparse,1.0,0.9840637450199203,0.9919678714859438,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,resiliparse,0.9981308411214953,0.994413407821229,0.9962686567164178,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,resiliparse,0.9414758269720102,0.9135802469135802,0.9273182957393483,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,resiliparse,0.8513302034428795,0.9927007299270073,0.9165964616680708,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,resiliparse,0.9683544303797469,0.7742914979757085,0.8605174353205849,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,resiliparse,0.7987220447284346,1.0,0.8880994671403198,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,resiliparse,0.9766619519094767,0.593213058419244,0.738107963655799,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,resiliparse,0.8544582167133147,0.9502000889284127,0.8997894736842105,rougeLsum,cetd
