hash_key,model,prec,rec,f1,scorer,dataset
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,dragnet,0.8722731583939298,0.8368213527449196,0.8541795665634676,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,dragnet,0.9732824427480916,0.9732824427480916,0.9732824427480916,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,dragnet,0.9938080495356038,0.9469026548672567,0.9697885196374623,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,dragnet,1.0,0.8010610079575596,0.8895434462444771,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,dragnet,0.8412698412698413,0.4665620308448205,0.6002370396382951,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,dragnet,0.9934497816593887,0.9891304347826086,0.9912854030501089,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,dragnet,0.9094827586206896,0.9398663697104677,0.9244249726177436,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,dragnet,0.9843860894251242,0.9907142857142858,0.9875400498398006,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,dragnet,0.9811320754716981,0.9122807017543859,0.9454545454545454,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,dragnet,0.9948586118251928,0.46823956442831216,0.6367749897161662,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,dragnet,0.9779141104294479,0.9937655860349127,0.9857761286332715,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,dragnet,1.0,0.3736111111111111,0.5439838220424671,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,dragnet,0.9799301919720768,0.22491488083316644,0.3658576315360808,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,dragnet,0.9310725820159782,0.8664873843233409,0.8976197304273014,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,dragnet,1.0,0.9787234042553191,0.989247311827957,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,dragnet,0.9966777408637874,0.9787928221859706,0.9876543209876544,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,dragnet,0.9144467213114754,0.5789815115147584,0.7090367428003973,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,dragnet,0.9630350194552529,0.9734513274336283,0.9682151589242055,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,dragnet,1.0,0.06435643564356436,0.12093023255813953,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,dragnet,1.0,0.9661016949152542,0.9827586206896551,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,dragnet,0.9955898566703418,0.9158215010141988,0.9540412044374009,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,dragnet,0.9884615384615385,0.9734848484848485,0.9809160305343512,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,dragnet,0.9908256880733946,0.9671641791044776,0.9788519637462235,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,dragnet,0.9829129373474369,0.9765561843168957,0.9797242497972424,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,dragnet,0.9854897218863361,0.7874396135265701,0.8754027926960258,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,dragnet,1.0,0.9857357357357357,0.9928166351606805,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,dragnet,0.9876847290640394,0.9820408163265306,0.9848546868604174,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,dragnet,1.0,0.9735849056603774,0.9866156787762906,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,dragnet,0.9775733179988499,0.9801095416546555,0.9788397869583993,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,dragnet,0.997229916897507,0.8500590318772137,0.9177820267686424,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,dragnet,0.9918367346938776,0.8181818181818182,0.896678966789668,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,dragnet,1.0,0.8646616541353384,0.9274193548387097,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,dragnet,1.0,0.5627376425855514,0.7201946472019466,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,dragnet,0.9322033898305084,0.995475113122172,0.962800875273523,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,dragnet,0.8408831908831909,0.4616768340372282,0.596081995354943,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,dragnet,0.9980769230769231,0.9820245979186376,0.9899856938483548,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,dragnet,0.9124700239808153,0.8502793296089386,0.8802776171197225,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,dragnet,1.0,0.6867469879518072,0.8142857142857143,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,dragnet,0.8119777158774373,0.2743529411764706,0.4101301442138585,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,dragnet,0.9808612440191388,0.9276018099547512,0.9534883720930233,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,dragnet,1.0,0.9757489300998573,0.987725631768953,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,dragnet,1.0,0.8754789272030651,0.9336057201225739,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,dragnet,1.0,0.8540372670807453,0.9212730318257956,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,dragnet,1.0,0.6153846153846154,0.761904761904762,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,dragnet,0.9970014992503748,0.9582132564841499,0.9772226304188097,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,dragnet,1.0,0.9010416666666666,0.947945205479452,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,dragnet,0.997103548153512,0.9863896848137536,0.991717680950666,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,dragnet,0.9889162561576355,0.8853362734288864,0.9342641070389761,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,dragnet,0.9945205479452055,0.8601895734597157,0.9224904701397714,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,dragnet,0.9444444444444444,0.5604395604395604,0.7034482758620689,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,dragnet,0.9304328862719442,0.8748205864260816,0.901770145310436,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,dragnet,0.9946666666666667,0.9209876543209876,0.9564102564102565,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,dragnet,0.9887640449438202,0.859375,0.9195402298850575,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,dragnet,0.8272385252069225,0.8798015364916774,0.8527107732878306,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,dragnet,1.0,0.8761061946902655,0.9339622641509434,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,dragnet,0.9951219512195122,0.9691211401425178,0.9819494584837545,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,dragnet,0.9892328398384926,0.9709379128137384,0.9800000000000001,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,dragnet,0.9928741092636579,0.8116504854368932,0.8931623931623931,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,dragnet,0.9732142857142857,0.9646017699115044,0.9688888888888889,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,dragnet,1.0,0.9855421686746988,0.9927184466019418,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,dragnet,0.9842615012106537,0.8685897435897436,0.9228149829738933,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,dragnet,0.9953051643192489,0.9607250755287009,0.9777094542659494,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,dragnet,0.9427083333333334,0.9476439790575916,0.9451697127937336,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,dragnet,0.9951100244498777,0.891566265060241,0.9404968226458694,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,dragnet,0.8906062167267731,0.6998650472334683,0.7837980805561853,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,dragnet,0.995475113122172,0.918580375782881,0.9554831704668839,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,dragnet,0.9921875,0.8552188552188552,0.9186256781193491,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,dragnet,0.9045422781271838,0.7992096814028156,0.848619943617649,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,dragnet,0.9903614457831326,0.9856115107913669,0.9879807692307692,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,dragnet,1.0,0.7039170506912442,0.8262339418526031,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,dragnet,0.9623287671232876,0.9487900956668542,0.9555114763389062,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,dragnet,0.8943781942078365,0.3744650499286733,0.5279034690799396,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,dragnet,0.9985029940119761,0.9837758112094396,0.9910846953937592,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,dragnet,0.9936034115138592,0.9718456725755996,0.9826041117554032,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,dragnet,1.0,0.7281795511221946,0.8427128427128429,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,dragnet,0.876844130853111,0.7662556053811659,0.8178282979359857,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,dragnet,0.9946949602122016,0.885478158205431,0.9369144284821986,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,dragnet,1.0,0.5894868585732165,0.7417322834645669,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,dragnet,0.9863117870722433,0.7688203912270303,0.8640906062624917,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,dragnet,1.0,0.9595300261096605,0.9793471019320452,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,dragnet,1.0,0.8601134215500945,0.9247967479674797,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,dragnet,1.0,0.9637883008356546,0.9815602836879432,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,dragnet,0.9879518072289156,0.8335451080050826,0.9042039972432806,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,dragnet,1.0,0.7789017341040463,0.875710804224208,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,dragnet,1.0,0.8405931417979611,0.9133937562940584,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,dragnet,1.0,0.9319371727748691,0.964769647696477,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,dragnet,0.9566929133858267,0.9328214971209213,0.9446064139941691,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,dragnet,0.9920273348519362,0.8789101917255298,0.9320492241840556,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,dragnet,0.9896426721905748,0.7406976744186047,0.8472622478386167,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,dragnet,0.9956140350877193,0.9956140350877193,0.9956140350877193,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,dragnet,0.9135399673735726,0.3859407305306685,0.5426356589147288,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,dragnet,0.9897084048027445,0.8663663663663663,0.9239391513210568,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,dragnet,0.9933422103861518,0.8144104803493449,0.8950209958008398,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,dragnet,0.9981378026070763,0.5129186602870813,0.6776232616940582,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,dragnet,0.900633914421553,0.7149326959365958,0.7971105968160461,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,dragnet,0.9929742388758782,0.8362919132149902,0.9079229122055674,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,dragnet,0.9286984001580091,0.8782218901755696,0.9027551118364211,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,dragnet,0.9917780061664954,0.8326143226919759,0.9052532833020639,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,dragnet,0.8478627240692508,0.5316552982995485,0.6535191308455361,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,dragnet,0.9964912280701754,0.21779141104294478,0.35745752045311513,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,dragnet,0.8962101636520241,0.8138443488463043,0.853043656486985,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,dragnet,0.9303643724696357,0.8417582417582418,0.883846153846154,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,dragnet,0.9896265560165975,0.9724770642201835,0.9809768637532135,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,dragnet,1.0,0.7341513292433538,0.8466981132075473,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,dragnet,0.9803707742639041,0.9708423326133909,0.9755832881172002,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,dragnet,0.9961538461538462,0.9673202614379085,0.9815253434391283,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,dragnet,0.8858534519271495,0.7553268327916215,0.8153996101364521,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,dragnet,1.0,0.8885542168674698,0.9409888357256778,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,dragnet,0.9937304075235109,0.8371478873239436,0.9087434304825609,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,dragnet,0.9980059820538385,0.9533333333333334,0.9751583049196298,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,dragnet,0.9956236323851203,0.986449864498645,0.9910155186496051,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,dragnet,0.9875,0.8988621997471555,0.941098610191926,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,dragnet,0.9808274470232089,0.9778672032193159,0.979345088161209,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,dragnet,1.0,0.8636949714496224,0.9268630164064044,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,dragnet,0.9969909729187563,0.9851337958374629,0.9910269192422732,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,dragnet,1.0,0.8674157303370786,0.9290012033694344,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,dragnet,0.9935275080906149,0.9359756097560976,0.9638932496075354,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,dragnet,1.0,1.0,1.0,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,dragnet,1.0,0.7675213675213676,0.8684719535783366,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,dragnet,0.0,0.0,0.0,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,dragnet,0.9033313503866746,0.8053566693184832,0.8515351184634796,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,dragnet,1.0,0.5503458877786318,0.7099652949925632,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,dragnet,0.9903003754693367,0.7535714285714286,0.8558680367766359,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,dragnet,0.9658119658119658,0.9338842975206612,0.9495798319327732,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,dragnet,1.0,1.0,1.0,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,dragnet,1.0,0.9831649831649831,0.9915110356536503,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,dragnet,0.9968573224387178,0.9857054070851461,0.9912500000000001,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,dragnet,0.9891075193253689,0.8187899941826643,0.8959261616804582,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,dragnet,1.0,0.5188679245283019,0.6832298136645962,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,dragnet,0.9938744257274119,0.9803625377643505,0.9870722433460077,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,dragnet,0.9875706214689266,0.6712749615975423,0.799268404206676,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,dragnet,0.9254530477759473,0.7993596584845251,0.8577972895590762,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,dragnet,0.9747899159663865,0.9594706368899917,0.9670696123384744,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,dragnet,1.0,0.5478105451295799,0.7078521939953811,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,dragnet,0.9927927927927928,0.8437978560490046,0.912251655629139,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,dragnet,0.9947229551451188,0.8923076923076924,0.940736119775421,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,dragnet,0.9934980494148244,0.9870801033591732,0.9902786779001945,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,dragnet,0.9902676399026764,0.6047548291233283,0.7509225092250922,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,dragnet,0.994535519125683,0.8646080760095012,0.9250317662007623,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,dragnet,1.0,0.5477911646586345,0.7078360145303582,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,dragnet,0.9874476987447699,0.9742002063983488,0.9807792207792208,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,dragnet,0.8718343195266273,0.551752546434991,0.6758095587560775,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,dragnet,1.0,0.9830687830687831,0.9914621131270012,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,dragnet,1.0,0.9607046070460704,0.9799585348997926,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,dragnet,1.0,0.7452830188679245,0.854054054054054,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,dragnet,0.8876518218623481,0.7966390371295561,0.839686434085333,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,dragnet,0.9957142857142857,0.9957142857142857,0.9957142857142857,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,dragnet,0.9958071278825996,0.9743589743589743,0.9849663037843441,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,dragnet,0.9867986798679867,0.9835526315789473,0.985172981878089,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,dragnet,0.9964539007092199,0.8224390243902439,0.9011223944414752,rougeLsum,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,dragnet,0.9979838709677419,0.9821428571428571,0.99,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,dragnet,0.9086115992970123,0.70580204778157,0.7944679216288898,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,dragnet,0.9785276073619632,0.9622926093514329,0.970342205323194,rougeLsum,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,dragnet,0.9720558882235529,0.9701195219123506,0.9710867397806581,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,dragnet,0.9943538268506901,0.983860955927995,0.9890795631825273,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,dragnet,1.0,0.8197530864197531,0.9009497964721845,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,dragnet,1.0,0.9799270072992701,0.9898617511520738,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,dragnet,0.8408602150537634,0.791497975708502,0.8154327424400417,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,dragnet,1.0,0.98,0.98989898989899,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,dragnet,0.9193333333333333,0.5923539518900344,0.7204806687565308,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,dragnet,0.9788192879675529,0.9657625611382836,0.9722470904207697,rougeLsum,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,dragnet,0.9607438016528925,0.9883103081827843,0.9743321110529073,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,dragnet,1.0,0.9309623430962343,0.9642470205850487,rougeLsum,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,dragnet,0.867866323907455,0.6096063560852293,0.7161646160373356,rougeLsum,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,dragnet,1.0,0.2911093627065303,0.45094454600853145,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,dragnet,0.9970717423133236,0.8730769230769231,0.9309637730690361,rougeLsum,cetd
