hash_key,model,prec,rec,f1,scorer,dataset
3df38ebec9982d21f821caf5e887a45c3335217bb92479f037e5a9ca604394c5,ensemble_majority,0.9549356223175965,0.956989247311828,0.9559613319011816,rougeLsum,cetd
3e6ee78755b36e8d27a1fa1caa04c0aab38e44b83fcc4d2c26d2cfcd53eba725,ensemble_majority,1.0,0.36853110297961317,0.5385790679908327,rougeLsum,cetd
3e7a837633c76fe24b9c317865ae067aa525989d1203db776a2101bce04f1578,ensemble_majority,1.0,0.9340753424657534,0.9659141212926072,rougeLsum,cetd
3e8c6ce942f6bffc184bffe465e325ca93decbda2864dec1230fa9a6f9f3669e,ensemble_majority,1.0,0.9636937647987371,0.9815112540192926,rougeLsum,cetd
3ecf615b16cf19d92d3c04a252022cd3adb72cacc27ebeec9a68db3b5c5cf913,ensemble_majority,0.99801521667218,0.6784348999325388,0.807764390896921,rougeLsum,cetd
3ee73a507773aaa82a4e1b2b82c0fe15a5498d240e1e3962826c67e30e39b43c,ensemble_majority,0.9976415094339622,0.4221556886227545,0.5932678821879382,rougeLsum,cetd
3ef76de77f4db9791422614ae6b6e874df93d54a37492967dd4b712eca07ec3e,ensemble_majority,1.0,0.7433722163308589,0.8527980535279805,rougeLsum,cetd
3f7686fcae15bbcbbf130f167ddbeb60f1c85e8f08067e9d3599a1ddd32498a4,ensemble_majority,0.9979035639412998,0.8998109640831758,0.9463220675944334,rougeLsum,cetd
4040898fb1c0574540d1022279a71ae9f28ea7330a0a669bd501abc349c11ae5,ensemble_majority,0.9994837377387713,0.34971098265895956,0.5181319416566306,rougeLsum,cetd
40a84f15a3451caf832a7bd44bc982e0f3ce115996a9d480057570277c20ddcd,ensemble_majority,1.0,0.9413769597818678,0.9698033707865169,rougeLsum,cetd
40c1b0153506ecb47cd4f2897d3058a537deb66803b88158f1f3000f3137db33,ensemble_majority,1.0,0.6384444991385676,0.779330028541385,rougeLsum,cetd
41a31c550227a6963bd4608766c03489aad526c2b41373f4f26cb6bcca2a5978,ensemble_majority,1.0,0.9545454545454546,0.9767441860465117,rougeLsum,cetd
41b5412f3c020c054ac431586e685fdab6c04b03b700a64bbc06e4fd5c60a27b,ensemble_majority,1.0,0.9102040816326531,0.952991452991453,rougeLsum,cetd
41c023e8d85d407d5de473a10f096cc62c607d1eaae05ae856b223f01b2e8e7d,ensemble_majority,0.9990618159074325,0.701610541727672,0.8243237431729238,rougeLsum,cetd
426b9b01a6d30e2ab641c00ac18daba13c9af5268a9e458eac70ea8b48f4df3d,ensemble_majority,0.9975369458128078,1.0,0.9987669543773119,rougeLsum,cetd
436ebd2add0d1af7e14cb4de1a73b2c6fd97db243e83dc90c8ef71f8e0a79275,ensemble_majority,1.0,0.9088669950738916,0.952258064516129,rougeLsum,cetd
4396c7d9882eed35d36b8361ee5c817813ac07b9094a4dd9274a1d012b6d693d,ensemble_majority,0.9988520408163265,0.8052442159383033,0.8916595502419583,rougeLsum,cetd
4400da20dc4046295203c5e679d9ad163834977246da2fc4f91aceb24127f52c,ensemble_majority,1.0,0.5095962938451357,0.6751424813678212,rougeLsum,cetd
44b105b75a3251f7b459802b108add2232db69c37b72792d54582ab541ef272c,ensemble_majority,1.0,0.7770632368703109,0.8745476477683957,rougeLsum,cetd
458af1632cca757df917abb0534e59f3c1b3ee440511008ffcb2f79a2ef52292,ensemble_majority,1.0,0.761520737327189,0.8646173969914976,rougeLsum,cetd
468f05f2fd77eabea26ee23b4a9295991c4202e83a0fbccafbba8cfa42bb0eac,ensemble_majority,1.0,0.8992307692307693,0.9469420818144998,rougeLsum,cetd
46acdddcb6782bbb570751a9f9f942acdae452cd5c7260746bcf49418b40d6fe,ensemble_majority,1.0,0.9775862068965517,0.988666085440279,rougeLsum,cetd
46f3788fd714a974f936f95673b195de9c86ba745950f9bbbbf8920168e4c799,ensemble_majority,1.0,0.9209257473481196,0.9588353413654619,rougeLsum,cetd
475d12a446a964d0ea745ad407358df92df1629dbbbe0bede9065308928e069e,ensemble_majority,1.0,0.9422382671480144,0.970260223048327,rougeLsum,cetd
4852b387d94b0e73bca9cfcdabe89395d57d924e6d939cbb0ccbb131c1b48b44,ensemble_majority,1.0,0.7496159754224271,0.8568920105355575,rougeLsum,cetd
4892092535238d51f30a27e2b5dc273208cb268979cc6c6555f2ca6d52477a94,ensemble_majority,1.0,0.7179941002949852,0.8358516483516484,rougeLsum,cetd
48b7f97fa250c01981a26e8b6bafe7cbbf5beb1f46967b50d3744315524b685d,ensemble_majority,1.0,0.9631336405529954,0.9812206572769953,rougeLsum,cetd
48cfdf5948ce7683b87c36d5666728f47b5d3b1c0e4ebb0f829a3708225453b5,ensemble_majority,1.0,0.21084730995425832,0.34826407627271094,rougeLsum,cetd
48d3194f53cfed277f6a11013d54c24fe8600291048ff22c860d08744d5634fd,ensemble_majority,1.0,0.9797734627831716,0.9897834082550061,rougeLsum,cetd
49304487f8e62343463d846d8c1d8bad555dd3a2f8a72ab762041aed77b28b39,ensemble_majority,0.9986254295532646,0.7907482993197279,0.8826119969627942,rougeLsum,cetd
49537ebfd28d85668883bd26f6531bd8a7e1f3d560574c92afd675bcfd9fbdef,ensemble_majority,1.0,0.9227272727272727,0.9598108747044917,rougeLsum,cetd
498c2b3754a10467d716b79ed90c06d1b3341098bedb78e5412d05851d68ad3d,ensemble_majority,1.0,0.9100946372239748,0.9529314616019818,rougeLsum,cetd
49a957d70f59dd1ace14b2bf7e6e1a8d5ae5c2e0bfe7c1eec1fa6e7682042e3b,ensemble_majority,1.0,1.0,1.0,rougeLsum,cetd
49ca27d59d46431b78cadfa4475f2c0e4a72e637a7fe50b34068daf0efa3149a,ensemble_majority,1.0,0.9823529411764705,0.9910979228486646,rougeLsum,cetd
4a160691b22321f2edd54e81ca79a40f75cd1de4e5a9b5f6dabc3a517f9f2893,ensemble_majority,1.0,0.9771293375394322,0.9884323893099323,rougeLsum,cetd
4a67ccfbfb78b6153c4b5d0e1720abcf361f130b28507d6352451ee1f7b84b10,ensemble_majority,1.0,0.9646182495344506,0.9819905213270143,rougeLsum,cetd
4b016ad6b893df2391d481aa7deeccfccb5c0fe7019515384961f70d22296edd,ensemble_majority,1.0,0.9348392701998263,0.9663224068253256,rougeLsum,cetd
4b1291f7c575e90fa2dd2dba4e9847089edea99d91e2a3400571b8d2b481af59,ensemble_majority,1.0,0.9712,0.9853896103896103,rougeLsum,cetd
4b2eaf17d435e04416ecefeedd08995a6e94537c830404021eed10fe1202a92b,ensemble_majority,0.9992677568952892,0.6956669498725574,0.8202764976958525,rougeLsum,cetd
4bd68f16f2e22c77a3184792c71f1bcc64f4f71826c917b4231b73dcafb82f8c,ensemble_majority,1.0,0.5919811320754716,0.7437037037037038,rougeLsum,cetd
4c33e18eee54951ff02f9f33935cbe2a5a47e2fce3274e8fac844e4121bbeeb2,ensemble_majority,0.9983935742971888,0.9826086956521739,0.9904382470119523,rougeLsum,cetd
4c48d97b3bf18cc13fffddd1106f81857664adf50df5374121ea13296906557d,ensemble_majority,1.0,0.9815557337610264,0.990692027519223,rougeLsum,cetd
4d3e4dd00924f4e5f09b284cc87a73492f1454b432feec44ec13eb954d9bbabd,ensemble_majority,0.9828282828282828,0.3879585326953748,0.5563178959405374,rougeLsum,cetd
4d8b227697652c2a48403b39cf4793af6a32618ef2108d58a7a94cd4a97c43ee,ensemble_majority,1.0,0.8926038500506586,0.943254817987152,rougeLsum,cetd
4dbe0e910e71f74f954303da0b768146bd0417b2df349f997d7f2fe70449aab2,ensemble_majority,0.9986962190352021,0.6876122082585279,0.8144603934077619,rougeLsum,cetd
4e3120933a4718ebb27126ce5d9118dabe775d58f59ee1230c91ff15e74b40a9,ensemble_majority,1.0,0.7938931297709924,0.8851063829787233,rougeLsum,cetd
4e908f7378978a80bd2569a6647d135506c0ec74847c231bf3e8a252dd76b006,ensemble_majority,1.0,0.9844771241830066,0.9921778509674763,rougeLsum,cetd
4e9c5f43bccbc7beccf77290f0c0c0d3d7c4f66e982736978768e26518a5175c,ensemble_majority,1.0,0.46830985915492956,0.6378896882494005,rougeLsum,cetd
4fb3a86ad020adb161fe3fcd7b973610cd92787ff8fe273d9614ece894c2f2c8,ensemble_majority,1.0,0.9657933042212519,0.9825990373935579,rougeLsum,cetd
502934a18f071606bba176fd0c57eac2242a30cb23423a23c92da78d248958a0,ensemble_majority,1.0,0.9715099715099715,0.9855491329479769,rougeLsum,cetd
507a7f9101d2c88e103cadd1aa230e6b8974164311d1683a6522c7c43e6e1488,ensemble_majority,1.0,0.991907514450867,0.9959373186302959,rougeLsum,cetd
5093d65c8c1d71104d73be23dd9de4d49f09590778d7bd1d169ae939088796d0,ensemble_majority,1.0,0.901,0.9479221462388217,rougeLsum,cetd
50bc20bef1f7adbec01db4b220684a0038703390d5dd0816c8d5d4ddfff2b2c5,ensemble_majority,1.0,0.9115815691158157,0.9537459283387622,rougeLsum,cetd
51a823fbbe63313ea14f97a0bdd6e90c6461de29fff3d6434e786bdee80c2a30,ensemble_majority,1.0,0.9409221902017291,0.9695619896065331,rougeLsum,cetd
51afbc97fd17db741f69824aef6d09823f9f91302c4c4f5b884482aac86f94c8,ensemble_majority,0.9986004198740378,0.4500157678965626,0.6204347826086957,rougeLsum,cetd
51c77f87e00e81c88ebf5c79fa2ea54f19a9d5929c1b21f7cbc58aa37102aa12,ensemble_majority,0.9865996649916248,0.9530744336569579,0.9695473251028806,rougeLsum,cetd
530a6befc59f9f1f281614d7967e5827349ffc1308f7672302da42b87a448683,ensemble_majority,0.9975579975579976,0.9975579975579976,0.9975579975579976,rougeLsum,cetd
5389344a6f19cdbbe873128f81603255458b5e612233cc7e184fc98ba0e30767,ensemble_majority,1.0,0.9125766871165644,0.9542902967121091,rougeLsum,cetd
53939e2b2a363dd9100ffec7c7fe1de23b3d6051b499f5dd4a6897ffd6365f92,ensemble_majority,1.0,0.972318339100346,0.9859649122807017,rougeLsum,cetd
53f3c9bb900b774029ffb51b8e137d5613e3c0164cde83c77628de3b869562fd,ensemble_majority,1.0,0.9705521472392638,0.9850560398505603,rougeLsum,cetd
5448196571fdf749731c23c39dc343ffd7847c2371fa345c05f7c2bf41676192,ensemble_majority,1.0,0.6891304347826087,0.815958815958816,rougeLsum,cetd
5456372c213aecffff15a56c79b2a5f5c4738d5f30c953238bdaeaccc35ded85,ensemble_majority,1.0,0.8734718826405868,0.9324632952691682,rougeLsum,cetd
546e6805964cce20961e33d73a5ee048e2ec1500f8831c00bd7e19631010c434,ensemble_majority,1.0,0.7381974248927039,0.8493827160493828,rougeLsum,cetd
54eefb28f0ac496d350fe072296724ac73ccf9b6d814f69c5ff6702a592fdddf,ensemble_majority,1.0,0.9484440315838365,0.9735399284862932,rougeLsum,cetd
54fddd13917a1f5642a1a084fd7daa2c4f4de7b12fafe583f58110eabfb00766,ensemble_majority,1.0,0.8219895287958116,0.9022988505747127,rougeLsum,cetd
55118033268a9db51d16ccde5fab51a16f07a1e13588ad6480d075f20f11d681,ensemble_majority,1.0,0.445440956651719,0.6163391933815926,rougeLsum,cetd
55a5b9f89a827af06ad41b965ddd37111cb513b44752518d26a1adc0c11eb9b5,ensemble_majority,0.9882903981264637,0.37949640287769787,0.548408057179987,rougeLsum,cetd
55aedd6aa2e4227f1bd5019a51e81a7fe2208c7b87bb75c7e1f84d0aef9122af,ensemble_majority,1.0,0.7089552238805971,0.8296943231441047,rougeLsum,cetd
55fd5244b9d237d3f81ec265bfa6661357413d5366d0f538467ddbb02612df55,ensemble_majority,1.0,0.9825378346915018,0.9911920140927775,rougeLsum,cetd
56360c8fe874b8750f937f46d7a3c281e538166ca91142081233e822ef859bd5,ensemble_majority,0.9997261399424894,0.5889803162310423,0.7412559013147876,rougeLsum,cetd
5668ff91db9b09778a6adc76e08c6a331d2dc8f94bf14b53e9dba081e3992564,ensemble_majority,1.0,0.9286463798530955,0.9630032644178455,rougeLsum,cetd
5696a201415df3468a410c45e8d0356b45971ff9f4f84118f678f498cc11570d,ensemble_majority,1.0,0.8982213438735178,0.9463820926600729,rougeLsum,cetd
56a03da30ff7654a1194ccd3e7fe31ba71aab83c3ce4befc6afb68f475bc0b47,ensemble_majority,0.997867045858514,0.7475366178428762,0.8547503045066991,rougeLsum,cetd
56b0b1360bedd6959de6af41c2b7578d5fdf28d4f7a1188336d4962f5e6980c2,ensemble_majority,1.0,0.910025706940874,0.9528936742934052,rougeLsum,cetd
57d17c475dbafe0fc4bef3795b029f20f307316d5c5d9d33376f1ed649c6991a,ensemble_majority,1.0,0.9376947040498442,0.9678456591639871,rougeLsum,cetd
58d550121f07aba8acab61b153d4f8375d0784e28da7c1e3a25e4623eabde078,ensemble_majority,1.0,0.5762081784386617,0.7311320754716981,rougeLsum,cetd
5a0af38ebee25886e0e6396d4f514ded0a278132072dc71c6206fd6c1e514214,ensemble_majority,1.0,0.5784408084696824,0.7329268292682927,rougeLsum,cetd
5a5c0f4e75178aa7566ab31952161a0b1ac45fb5ac97e6c5b39b9c6d43598e53,ensemble_majority,0.9976035604245121,0.6574909747292419,0.7926016591867265,rougeLsum,cetd
5a64fc20b2700c25072361e63ae36103b5710fa0acf55d1044c0313339b745de,ensemble_majority,0.9984177215189873,0.8357615894039735,0.9098774333093006,rougeLsum,cetd
5a8978e2ba08d6b739d75ce29940296009d29e99dafe3f4dc57be1e6ee36b10c,ensemble_majority,1.0,1.0,1.0,rougeLsum,cetd
5abd49014c33ebda76ebeaa0dc604533205386dd293c5d8844e8166d675810e8,ensemble_majority,1.0,0.9634551495016611,0.9813874788494078,rougeLsum,cetd
5ac340ce6172cca0ce2071b1356f5dcd8d64502e38ce316ba3aa9c2958b3d5f4,ensemble_majority,1.0,0.9832361516034985,0.9915472252848218,rougeLsum,cetd
5b1cb2d2369a7348d574242814d01e351b1fc1a65e72320d12c6a9723d3d0794,ensemble_majority,1.0,0.8981481481481481,0.9463414634146341,rougeLsum,cetd
5ca0a9084813afdf56881a4a43c0f4f98fbb432cdbbf9fbb9bec8709ae3b6622,ensemble_majority,1.0,0.9676320272572402,0.9835497835497836,rougeLsum,cetd
5cc87edf62dcbc06eb81ee7a9fea76ca35d71a9a088957fdde72e5b5ee7229a2,ensemble_majority,1.0,0.5899513776337115,0.7420998980632009,rougeLsum,cetd
5cf6b9f234f273fd2131f006c397dfada1ae1c358950fb245ad96b848b21d7a3,ensemble_majority,1.0,0.8181120491174213,0.899957788096243,rougeLsum,cetd
5cfcb2dc03839a601ae5c5df867fbaa5c3a8dfefd4d579ee2fbf473e251fbace,ensemble_majority,1.0,0.5904023267086767,0.7424565681194757,rougeLsum,cetd
5d000e9c9440ccd2e50a5d3e1674a594d4ee7c6420c64f2ef34385a6eb875895,ensemble_majority,0.9734597156398104,0.702943189596167,0.8163751987281399,rougeLsum,cetd
5d7464b48b4a80f975ab20bec000f0f1a4f2e29d2952fbb0d90defe0eed1bbc6,ensemble_majority,0.994413407821229,0.8456057007125891,0.9139922978177151,rougeLsum,cetd
5dfa7e0397f095a705cc45124a71666b0c99a234931975d291368e6fda5b727b,ensemble_majority,1.0,0.8940774487471527,0.9440769693325316,rougeLsum,cetd
5e05412c2a354981227553a6bbb538729ef472db17f524651ecc452078d2f810,ensemble_majority,1.0,0.9746835443037974,0.9871794871794872,rougeLsum,cetd
5e509af45a235dcbd8e3caea372ba86c199dfea2dd0c323ceaf8f2f5ca7137e8,ensemble_majority,0.9919678714859438,0.9285714285714286,0.9592233009708737,rougeLsum,cetd
5e5b5deebf07f4635baacc7e973f93edc1512c9cf45ec3a01e93d42e7a18816b,ensemble_majority,1.0,0.9262948207171314,0.9617373319544984,rougeLsum,cetd
5eb9b9c01c461358e86ef29086c5685d4b0afd1e178eb431c6a5caa2f651fb0d,ensemble_majority,1.0,0.231203007518797,0.3755725190839695,rougeLsum,cetd
6017eabc3f8be3ec98cabdc995d22da243af7ff9f4c074d9fea2c1fd5ffe29f7,ensemble_majority,0.998567335243553,0.9694019471488178,0.9837685250529287,rougeLsum,cetd
60dfb2ed5b6f792e84446b591024dcf571d16f1df4e1c2ac15b0bef2a9ecb7b2,ensemble_majority,1.0,0.9866529774127311,0.99328165374677,rougeLsum,cetd
60e531b8be71a11e0fa5605428c42235c72d0acff5b80abf52749c01071a7a98,ensemble_majority,1.0,0.9251336898395722,0.961111111111111,rougeLsum,cetd
6102621b1de83f55d7d5d4cf4e215c48a5fe6b80497d901f1fb580b063f64a09,ensemble_majority,1.0,0.8362831858407079,0.9108433734939758,rougeLsum,cetd
620e24d9c9c9ec291f8ab9b065fe6c81c5b3df954de11e04ab581a8106fead8a,ensemble_majority,1.0,0.3599324975891996,0.5293387697216806,rougeLsum,cetd
6242f1be2ec983cc47d19419b3037e1fd189467b4d32ceef5301045bc2ac75a8,ensemble_majority,1.0,0.744721689059501,0.8536853685368537,rougeLsum,cetd
6246677d76b257ec8473c17b6b6febef39f1ff9481bb429ed186db6afda7ca83,ensemble_majority,0.9963963963963964,0.7353723404255319,0.846212700841622,rougeLsum,cetd
62bcd6fc71c90806a4592f434490a50b49cb975f8ad2291167e1c1b5ac63ff35,ensemble_majority,0.9985029940119761,0.7715442452284558,0.8704730831973899,rougeLsum,cetd
62f31aea5a99011b42b6397c2ef315bb62481ba46c86f81e75c7a6e4f9e27d9c,ensemble_majority,1.0,0.9457236842105263,0.9721048182586645,rougeLsum,cetd
634f30e94905cb790ad5a126e20d9b7ed5d7372a2c6773eefa33f1d21dc96a47,ensemble_majority,1.0,0.430002707825616,0.6014012497633024,rougeLsum,cetd
63e37638233eb72b5e3b4820aa01cefe7b37d103a99136f659f1e0b49b105d4a,ensemble_majority,1.0,0.38767395626242546,0.5587392550143266,rougeLsum,cetd
640020951bb517f1a4f881a0cc550d1e3f87b36e5f6054cc95f560e3c59193b0,ensemble_majority,0.9970887918486172,0.5134932533733133,0.677882236516576,rougeLsum,cetd
640e917343e986aefe53eed2bdf71bea16b5cad4c74b9ce22e96b625f2c1be3f,ensemble_majority,1.0,0.9742268041237113,0.9869451697127937,rougeLsum,cetd
6480ae11beac2e93a77458b969f6ac3930b787563a682af5d57e3932cb0be1d2,ensemble_majority,0.999251497005988,0.7994011976047904,0.8882235528942117,rougeLsum,cetd
650ee72c6cad2ab911cc412dc684104e5d51d64c11bcf19d77ba2fe33ff633cc,ensemble_majority,1.0,0.8199672667757774,0.9010791366906474,rougeLsum,cetd
65315284715ab21d5d1af7de50267afb65cfc60df9a69fadee29970492d4fe61,ensemble_majority,1.0,0.9043478260869565,0.9497716894977168,rougeLsum,cetd
654f2941e6b336a4265ddbeeb108347cfcdc8719623de7c4003432aa1ca4b3e0,ensemble_majority,1.0,0.9363395225464191,0.9671232876712329,rougeLsum,cetd
65f27b67f8995c6a49ee2fe2a7eac595594de074d1d36c61c50dd1c244c57eff,ensemble_majority,1.0,0.9261300992282249,0.9616485403548941,rougeLsum,cetd
6629b12d95a8b86c23e1584caf3eb07989b3df68ebac5c19e892bc59c27f5a36,ensemble_majority,1.0,0.7921146953405018,0.884,rougeLsum,cetd
663d9f1c1790697b5f1c534754248d81b8e1b95d31a7609e783f062cf4e3b598,ensemble_majority,0.9864376130198915,0.8033873343151694,0.885551948051948,rougeLsum,cetd
668b37557444507befe65fa5a975784f7f11a664bc2143011b25eca37eded69a,ensemble_majority,0.9988564894225271,0.8366858237547893,0.91060724524368,rougeLsum,cetd
66b4c5f1b6ea3d66e74cd4abd9e5ee7c165c4806c85b01417665f1e2b1989849,ensemble_majority,1.0,0.3516081871345029,0.5202812330989725,rougeLsum,cetd
66e5afe0189abc18945ebeb87638bb55df565702626014d73bf6dc64c9d2bfb1,ensemble_majority,1.0,0.9600694444444444,0.9796279893711248,rougeLsum,cetd
6721269bf600a6b97f67cd2a529a89bb8bb29f5036019edfdfbe4f4b2ae2737d,ensemble_majority,1.0,0.9795539033457249,0.9896713615023474,rougeLsum,cetd
676fd63f783d40fc79d5e40d1db3426c944b6e1d15bf421827f31e81725f8f4a,ensemble_majority,1.0,0.9785894206549118,0.9891788669637175,rougeLsum,cetd
6784b2a866e70f85d5c237cf854b0a2100b51fcfe242d5585ead2f6efd93b1e1,ensemble_majority,1.0,0.8850574712643678,0.9390243902439025,rougeLsum,cetd
678f7815d342e62a819bb2f7fc9d57736a7c1900f2284370365c4ba213cfdfda,ensemble_majority,1.0,0.9487179487179487,0.9736842105263158,rougeLsum,cetd
67e09bc8799843d6abce7a67b81fa6459392f2f72bde2fe1eec67ea0516d80dd,ensemble_majority,0.9920424403183024,0.5443959243085881,0.7030075187969924,rougeLsum,cetd
684dd7f77fb99f487fe0596925bd3a74caadd11d3b0932205a5311b8b15a76bb,ensemble_majority,1.0,0.8844114528101803,0.9386606640405177,rougeLsum,cetd
697037d4442988a61ba3a4bbb23b19e67adf3ef06ca1447fbd284d298c2bb451,ensemble_majority,1.0,0.9463087248322147,0.9724137931034482,rougeLsum,cetd
6976c156155f206ff60aa810d5a399a9bcf7b22e2bf8a2333c21529ac68cb27b,ensemble_majority,1.0,0.9873798076923077,0.9936498336861204,rougeLsum,cetd
69c8f5ee11df35d30cd2e9f6ab97c1b3bffef1854c59c452cd85bea4f9a8b6eb,ensemble_majority,1.0,0.8970315398886828,0.945721271393643,rougeLsum,cetd
6a0946c01040551a50714a854975faae5955c55c1c84711264ad9846135e22ba,ensemble_majority,0.998992950654582,0.6184538653366584,0.7639584135541008,rougeLsum,cetd
6a238c233196ee8c1d01453da5796675b3d1878cebc634ac21c735d152406d1f,ensemble_majority,0.9987261146496815,0.8484848484848485,0.9174956114686953,rougeLsum,cetd
6a9856ca3aa6e881d0bc487af48f6a090f26c445adc6a2f1054ca8bc42722e68,ensemble_majority,1.0,0.9612831858407079,0.9802594472645233,rougeLsum,cetd
6aff3ddb834b432911eeed8601cc4254823db1b93b6629714bb6fe4c810b4cbf,ensemble_majority,1.0,0.9076305220883534,0.9515789473684211,rougeLsum,cetd
6aff97dede43ed16a102edfb6d0176cd72119a51215377c576ea3ab495ab5aac,ensemble_majority,0.9856035437430787,0.7410491257285595,0.8460076045627377,rougeLsum,cetd
6b4e38dfaf84eca2df908652f30ac2c9db8a1369df6b9fe932ce068d7f972277,ensemble_majority,0.9942418426103646,0.9592592592592593,0.9764373232799245,rougeLsum,cetd
6b5d48455bfd34909d602bf5ff3db7904c438395c956605f035b6b378e84b192,ensemble_majority,0.9955654101995566,0.8891089108910891,0.9393305439330545,rougeLsum,cetd
6b68b5a22c8477d494ad599e101fd053e53d4342603ef852ece56b5e2c39514f,ensemble_majority,1.0,0.9647266313932981,0.9820466786355476,rougeLsum,cetd
6c31785f3d3f58dc13dbdf9ab423dcf4ca424bbab8ad44e74a91cc6691724467,ensemble_majority,1.0,0.9615384615384616,0.9803921568627451,rougeLsum,cetd
6c9032ec282f4298cbdc4b121da2bdfe87d1d2c00c6d02fc325731db6ce9853c,ensemble_majority,1.0,0.8523706896551724,0.9203025014543339,rougeLsum,cetd
6cc7ef3653c0b6c3972142a220ddd742cf7de60318d25330bcdba782dbb48b11,ensemble_majority,1.0,0.765625,0.8672566371681416,rougeLsum,cetd
6cce9b712c00feb28d92a0a840e30fde98519f06ab1475fb417388abd51bfe22,ensemble_majority,1.0,0.9818949909474954,0.9908647990255786,rougeLsum,cetd
6dd2aed5f1071a3c2c503cacf04ec7d8a7f8a8287186e08fd0a6060f7f1a0412,ensemble_majority,0.9995071463775259,0.7143360338147235,0.8331963845521776,rougeLsum,cetd
6e336b46981efc4647ed08e405ffc366b19bea9cb0232e6ae38ca43ffacd3c8f,ensemble_majority,1.0,0.28761688863700763,0.4467429577464788,rougeLsum,cetd
6e664b9797b6aba219370ef110d44ddd47f5f1afb1c8c1751c4b08a6462d6acd,ensemble_majority,0.9940298507462687,0.9587332053742802,0.9760625305324866,rougeLsum,cetd
6eb43384f2dfb863c535cd24dd3dd56cf85ed4bf63d063f329be419bbcdf2d84,ensemble_majority,1.0,0.9175738724727839,0.9570154095701542,rougeLsum,cetd
6ef765713dab8d15cd64fcd1c555218050c925a6d7c997317ef79e7cb57047c7,ensemble_majority,0.9987405541561712,0.9790123456790123,0.9887780548628429,rougeLsum,cetd
6f68a45097799b2fa6febfcff88ae0406c82abf026d3c7c5558dd33195a23ecc,ensemble_majority,1.0,0.9631284916201117,0.981217985202049,rougeLsum,cetd
70d07f2a124d10613cd8ce73cc9a264061447e94af67cb0151d215143ce1b60e,ensemble_majority,1.0,0.9702734839476813,0.9849124924562462,rougeLsum,cetd
713045ccacaa53d8cb190c6e8547f8d72f5250e0f32b650d23f2b2593fe33667,ensemble_majority,1.0,0.9707865168539326,0.9851767388825542,rougeLsum,cetd
7133db75756ba9f5bce1d6217b415e946afc3ed7f5964540dd40973e14000913,ensemble_majority,1.0,0.9797859690844233,0.9897897897897898,rougeLsum,cetd
722f70713bf373c6b3ef49fbf1c4d3cb518cd4ee7913e636919d376620301695,ensemble_majority,1.0,0.8104906937394247,0.8953271028037383,rougeLsum,cetd
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,ensemble_majority,1.0,0.6535626535626535,0.7904903417533432,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,ensemble_majority,1.0,0.952,0.9754098360655737,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,ensemble_majority,1.0,0.9625,0.980891719745223,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,ensemble_majority,1.0,0.9523809523809523,0.975609756097561,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,ensemble_majority,1.0,0.9521410579345088,0.9754838709677418,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,ensemble_majority,1.0,0.5167318557149065,0.6813753581661891,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,ensemble_majority,1.0,0.9537953795379538,0.9763513513513513,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,ensemble_majority,0.984375,0.6666666666666666,0.7949526813880127,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,ensemble_majority,1.0,0.8108108108108109,0.8955223880597014,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,ensemble_majority,1.0,0.9710280373831776,0.9853010905642485,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,ensemble_majority,1.0,0.9542372881355933,0.976582827406765,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,ensemble_majority,1.0,0.9733924611973392,0.9865168539325843,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,ensemble_majority,0.9998441760810285,0.7082620453667421,0.8291658590166052,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,ensemble_majority,1.0,0.9408866995073891,0.9695431472081217,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,ensemble_majority,1.0,0.9272727272727272,0.9622641509433962,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,ensemble_majority,1.0,0.5682051282051283,0.7246566383257032,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,ensemble_majority,1.0,0.935933147632312,0.9669064748201438,rougeLsum,cetd
