hash_key,model,prec,rec,f1,scorer,dataset
730eeeb4128dd29daae92732894c4da0d368362f26b3bab5a2d844cb9b99325a,lxml_cleaner,0.41821946169772256,0.9926289926289926,0.5884923525127458,rougeLsum,cetd
732715d27edc4248c26aa39a9e562f3085dc8d02b788636b09ab45abff3b2747,lxml_cleaner,0.7414829659318637,0.9866666666666667,0.8466819221967963,rougeLsum,cetd
73a7efbbb0ebff426d68a0c2c5825ca7daa4fc547c137dd4261057a42a04709d,lxml_cleaner,0.6267326732673267,0.9890625,0.7672727272727273,rougeLsum,cetd
73b829a67f1680d32d16c9680f7b3af1c2a0f1bcfcb10811d3f85cfc2c34b191,lxml_cleaner,0.8213507625272332,0.9973544973544973,0.900836320191159,rougeLsum,cetd
7419fd62afba70bf1f1d9d18798905ffca986f699340b9497ecbb954968ee196,lxml_cleaner,0.9317647058823529,0.9974811083123426,0.9635036496350365,rougeLsum,cetd
7425ea0d17020b2449448d209afe49ac6ae0e62113f58bb6035a514dc772c2c7,lxml_cleaner,0.7612047328791681,0.9226423294219904,0.8341846758349705,rougeLsum,cetd
74582daa11c0483cc3fad82a4e76805237d17e6fbf59ca55e8d9f849dd09c790,lxml_cleaner,0.8982035928143712,0.9900990099009901,0.9419152276295133,rougeLsum,cetd
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,lxml_cleaner,0.41975308641975306,0.8994708994708994,0.5723905723905723,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,lxml_cleaner,0.7628865979381443,0.9523809523809523,0.8471665712650256,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,lxml_cleaner,0.7198100407055631,0.991588785046729,0.8341194968553459,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,lxml_cleaner,0.7829036635006784,0.9779661016949153,0.8696307460437077,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,lxml_cleaner,0.7067610062893082,0.9966740576496674,0.827046918123275,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,lxml_cleaner,0.8768683274021353,0.9519289143992494,0.9128582391701289,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,lxml_cleaner,0.6090634441087613,0.993103448275862,0.755056179775281,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,lxml_cleaner,0.2759315206445116,0.9963636363636363,0.43217665615141954,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,lxml_cleaner,0.641439623276152,0.977948717948718,0.774730855169612,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,lxml_cleaner,0.4876373626373626,0.9888579387186629,0.6531738730450781,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,lxml_cleaner,0.5399495374264087,0.9968944099378882,0.7004909983633387,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,lxml_cleaner,0.6345651362448674,0.9736540664375716,0.768361581920904,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,lxml_cleaner,0.8463699809661923,0.9440905874026894,0.8925635633722041,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,lxml_cleaner,0.6301703163017032,0.9885496183206107,0.7696879643387816,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,lxml_cleaner,0.4752475247524752,0.9911504424778761,0.6424474187380498,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,lxml_cleaner,0.39807897545357523,0.9893899204244032,0.5677321156773212,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,lxml_cleaner,0.7766584187581006,0.8996178517810837,0.8336284305046161,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,lxml_cleaner,0.8522304832713755,0.9967391304347826,0.9188376753507014,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,lxml_cleaner,0.8734693877551021,0.9532293986636972,0.9116080937167199,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,lxml_cleaner,0.8066202090592335,0.9921428571428571,0.8898142216527867,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,lxml_cleaner,0.3607085346215781,0.9824561403508771,0.5276796230859835,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,lxml_cleaner,0.6,0.9981851179673321,0.7494889847831024,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,lxml_cleaner,0.7007874015748031,0.9987531172069826,0.823650385604113,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,lxml_cleaner,0.47379310344827585,0.9541666666666667,0.6331797235023042,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,lxml_cleaner,0.879664345652562,0.9867814940917284,0.9301491410232207,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,lxml_cleaner,0.9043715846994536,0.9686783200189828,0.9354210425816306,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,lxml_cleaner,0.6088082901554405,1.0,0.7568438003220613,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,lxml_cleaner,0.7141190198366394,0.99836867862969,0.8326530612244898,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,lxml_cleaner,0.8387737723531081,0.9584819980538437,0.8946412352406903,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,lxml_cleaner,0.703601108033241,0.9990167158308751,0.8256806176351078,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,lxml_cleaner,0.5958702064896755,1.0,0.7467652495378928,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,lxml_cleaner,0.5363636363636364,1.0,0.6982248520710059,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,lxml_cleaner,0.7124183006535948,0.9949290060851927,0.830300465509945,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,lxml_cleaner,0.3858615611192931,0.9924242424242424,0.5556733828207848,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,lxml_cleaner,0.6286522148916117,0.9955223880597015,0.7706528018486424,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,lxml_cleaner,0.8327668252889191,0.9902991107518189,0.9047267355982275,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,lxml_cleaner,0.6352357320099256,0.9893719806763285,0.7737060823573856,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,lxml_cleaner,0.7740244612696564,0.9977477477477478,0.8717612331912102,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,lxml_cleaner,0.7526348419094855,0.9910204081632653,0.8555320648343905,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,lxml_cleaner,0.32555282555282555,1.0,0.49119555143651533,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,lxml_cleaner,0.9187667560321716,0.9878927644854425,0.9520766773162939,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,lxml_cleaner,0.6008522727272727,0.9988193624557261,0.7503325942350332,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,lxml_cleaner,0.5166666666666667,0.9915824915824916,0.679354094579008,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,lxml_cleaner,0.4866112650046168,0.9906015037593985,0.6526315789473685,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,lxml_cleaner,0.5712359550561797,0.9665399239543726,0.7180790960451978,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,lxml_cleaner,0.34108527131782945,0.995475113122172,0.5080831408775982,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,lxml_cleaner,0.8006040222390006,0.9122477709995307,0.8527874246024493,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,lxml_cleaner,0.6498461538461539,0.9990539262062441,0.7874720357941836,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,lxml_cleaner,0.8497512437810946,0.9541899441340782,0.8989473684210526,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,lxml_cleaner,0.9018181818181819,0.9959839357429718,0.9465648854961831,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,lxml_cleaner,0.7727093983484074,0.9247058823529412,0.8419023136246786,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,lxml_cleaner,0.49491525423728816,0.9909502262443439,0.6601356443104748,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,lxml_cleaner,0.653558052434457,0.9957203994293866,0.7891464104013568,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,lxml_cleaner,0.6501567398119122,0.9932950191570882,0.7859037514209929,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,lxml_cleaner,0.6314060446780552,0.994824016563147,0.772508038585209,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,lxml_cleaner,0.6782752902155887,0.9987789987789988,0.8079012345679013,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,lxml_cleaner,0.648444863336475,0.9913544668587896,0.7840455840455841,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,lxml_cleaner,0.3253012048192771,0.984375,0.4890038809831824,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,lxml_cleaner,0.783661971830986,0.9964183381088825,0.8773257647429833,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,lxml_cleaner,0.5924950625411455,0.9922822491730982,0.7419620774938169,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,lxml_cleaner,0.4399164054336468,0.9976303317535545,0.6105873821609862,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,lxml_cleaner,0.815068493150685,0.9807692307692307,0.8902743142144638,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,lxml_cleaner,0.90521964817841,0.9654500717654295,0.9343652329215657,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,lxml_cleaner,0.5200517464424321,0.9925925925925926,0.6825127334465195,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,lxml_cleaner,0.6347717323327079,0.9912109375,0.7739229889439572,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,lxml_cleaner,0.7872985259677642,0.9146927016645326,0.8462278818390465,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,lxml_cleaner,0.7283311772315654,0.9964601769911504,0.8415545590433483,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,lxml_cleaner,0.8015267175572519,0.997624703087886,0.8888888888888888,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,lxml_cleaner,0.6648936170212766,0.9907529722589168,0.7957559681697612,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,lxml_cleaner,0.6432601880877743,0.996116504854369,0.7817142857142857,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,lxml_cleaner,0.4351219512195122,0.9867256637168141,0.6039268788083954,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,lxml_cleaner,0.5574210879785091,1.0,0.7158257869771454,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,lxml_cleaner,0.6108179419525066,0.9893162393162394,0.7553017944535074,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,lxml_cleaner,0.6444662095984329,0.9939577039274925,0.7819370172311348,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,lxml_cleaner,0.30327868852459017,0.9685863874345549,0.4619225967540574,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,lxml_cleaner,0.6053511705685619,0.9912376779846659,0.7516611295681063,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,lxml_cleaner,0.8321695160125211,0.9327935222672065,0.8796131331127512,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,lxml_cleaner,0.5653206650831354,0.9937369519832986,0.720666161998486,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,lxml_cleaner,0.5125541125541125,0.9966329966329966,0.6769582618639223,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,lxml_cleaner,0.8496870809119357,0.9388737959990121,0.8920567875161328,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,lxml_cleaner,0.625,0.9952038369304557,0.7678075855689177,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,lxml_cleaner,0.6029309141660851,0.9953917050691244,0.7509778357235984,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,lxml_cleaner,0.8549655850540806,0.9786156443444006,0.9126213592233009,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,lxml_cleaner,0.8335380835380836,0.9679029957203994,0.8957095709570957,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,lxml_cleaner,0.7851335656213705,0.9970501474926253,0.8784925276153346,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,lxml_cleaner,0.7227272727272728,0.9947862356621481,0.8372093023255814,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,lxml_cleaner,0.41867785939139557,0.9950124688279302,0.5893648449039881,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,lxml_cleaner,0.7616226071103008,0.9366591928251121,0.8401206636500754,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,lxml_cleaner,0.6485034535686877,0.9976387249114522,0.7860465116279071,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,lxml_cleaner,0.4588719153936545,0.9774718397997497,0.6245501799280289,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,lxml_cleaner,0.5072019613852283,0.981031416716064,0.6686868686868688,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,lxml_cleaner,0.6541417591801879,1.0,0.7909137842023748,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,lxml_cleaner,0.492018779342723,0.9905482041587902,0.657465495608532,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,lxml_cleaner,0.33933649289099527,0.9972144846796658,0.5063649222065064,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,lxml_cleaner,0.5466012613875263,0.9911054637865311,0.7046070460704608,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,lxml_cleaner,0.5576298701298701,0.9927745664739884,0.7141372141372142,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,lxml_cleaner,0.6547330097087378,1.0,0.7913458012467913,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,lxml_cleaner,0.596875,1.0,0.7475538160469668,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,lxml_cleaner,0.5657015590200446,0.9750479846449136,0.7159971811134601,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,lxml_cleaner,0.5952813067150635,0.992936427850656,0.7443267776096824,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,lxml_cleaner,0.9304851556842868,0.9961240310077519,0.9621864470235867,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,lxml_cleaner,0.8512628624883068,0.9978070175438597,0.9187279151943464,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,lxml_cleaner,0.8298755186721992,0.9648518263266712,0.8922880815806247,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,lxml_cleaner,0.5381493506493507,0.9954954954954955,0.6986301369863014,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,lxml_cleaner,0.6119302949061662,0.9967248908296943,0.7583056478405316,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,lxml_cleaner,0.6259398496240601,0.9559808612440192,0.7565316168118137,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,lxml_cleaner,0.8222098833981122,0.9314379167190842,0.8734222012504423,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,lxml_cleaner,0.6434948979591837,0.995069033530572,0.7815646785437645,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,lxml_cleaner,0.8920739077879468,0.9648860664923422,0.9270524899057873,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,lxml_cleaner,0.631578947368421,0.993960310612597,0.7723768018773046,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,lxml_cleaner,0.7664621676891615,0.9001825343452782,0.8279579393832287,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,lxml_cleaner,0.828695652173913,0.7308282208588958,0.7766911165444174,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,lxml_cleaner,0.8399040109701749,0.9581540868204927,0.8951406649616368,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,lxml_cleaner,0.8410680228862047,0.9692307692307692,0.9006126616746086,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,lxml_cleaner,0.7067342505430847,0.9949031600407747,0.8264182895850973,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,lxml_cleaner,0.47189922480620156,0.9959100204498977,0.6403681788297173,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,lxml_cleaner,0.6918429003021148,0.9892008639308856,0.8142222222222224,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,lxml_cleaner,0.7691197691197691,0.9953314659197012,0.8677248677248677,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,lxml_cleaner,0.8473294723294723,0.9510653665583243,0.8962055470478135,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,lxml_cleaner,0.361353711790393,0.9969879518072289,0.5304487179487178,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,lxml_cleaner,0.6647024160282852,0.9929577464788732,0.7963289798799859,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,lxml_cleaner,0.6408063530849114,0.9990476190476191,0.7807964272422777,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,lxml_cleaner,0.8252470799640611,0.9956639566395664,0.9024809629083763,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,lxml_cleaner,0.5856929955290611,0.9936788874841972,0.7369901547116737,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,lxml_cleaner,0.7215282880235121,0.9879275653923542,0.8339702760084926,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,lxml_cleaner,0.8865642366786531,0.9990790200773623,0.9394647960509221,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,lxml_cleaner,0.7327523602033406,1.0,0.8457669740150879,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,lxml_cleaner,0.5819327731092437,0.9337078651685393,0.7169974115616912,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,lxml_cleaner,0.4737609329446064,0.9908536585365854,0.6410256410256411,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,lxml_cleaner,0.7043343653250774,1.0,0.8265213442325159,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,lxml_cleaner,0.5146666666666667,0.9897435897435898,0.6771929824561403,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,lxml_cleaner,0.987446707721459,1.0,0.99368370873555,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,lxml_cleaner,0.843698273823599,0.9461681251657386,0.892,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,lxml_cleaner,0.5600886917960088,0.9707916986933128,0.7103487064116986,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,lxml_cleaner,0.7210517151314644,0.9859523809523809,0.8329478024741023,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,lxml_cleaner,0.7933333333333333,0.9834710743801653,0.8782287822878228,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,lxml_cleaner,0.7219796215429404,1.0,0.8385460693153001,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,lxml_cleaner,0.7047619047619048,0.9966329966329966,0.8256624825662483,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,lxml_cleaner,0.810510358767054,0.9968924798011187,0.8940914158305462,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,lxml_cleaner,0.6807995154451847,0.9808027923211169,0.8037182695745441,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,lxml_cleaner,0.40498442367601245,0.9538784067085954,0.5685723211496407,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,lxml_cleaner,0.7696793002915452,0.9969788519637462,0.8687068114511353,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,lxml_cleaner,0.6548717948717949,0.9807987711213517,0.7853628536285362,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,lxml_cleaner,0.8312052320149487,0.9494841693347563,0.8864164729325805,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,lxml_cleaner,0.7429819089207735,0.9851116625310173,0.8470839260312943,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,lxml_cleaner,0.5070688030160226,0.9615728328865059,0.663992594878124,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,lxml_cleaner,0.50859375,0.996937212863706,0.6735644076564925,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,lxml_cleaner,0.6051873198847262,0.9940828402366864,0.7523510971786833,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,lxml_cleaner,0.8300161377084454,0.9967700258397932,0.9057822130906956,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,lxml_cleaner,0.7445500279485746,0.9895988112927192,0.8497607655502392,rougeLsum,cetd
