hash_key,model,prec,rec,f1,scorer,dataset
7473b7c7458e8886a68d51803bc2eb16c5b5eca22546bd4a0ea94a11d244d5c1,go_domdistiller,0.958904109589041,0.7407407407407407,0.835820895522388,rougeLsum,cetd
74aae8f1dc0da96aba458a647f7cdd1b6b5970b14640fb83194d0a652d62632b,go_domdistiller,0.9712,0.7812097812097812,0.8659058487874465,rougeLsum,cetd
74b8b127a67ca485384fc2b6e467989474e89bf01f3d3030c0711d978dee23ab,go_domdistiller,0.9962049335863378,0.9813084112149533,0.9887005649717513,rougeLsum,cetd
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,go_domdistiller,0.9893805309734514,0.9474576271186441,0.967965367965368,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,go_domdistiller,1.0,0.975609756097561,0.9876543209876543,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,go_domdistiller,0.9486992107570885,0.7164854572548154,0.8164009684620946,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,go_domdistiller,0.9877800407331976,0.9556650246305419,0.971457185778668,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,go_domdistiller,0.9854014598540146,0.9818181818181818,0.9836065573770493,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,go_domdistiller,0.99644128113879,0.5743589743589743,0.7286922576447625,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,go_domdistiller,1.0,0.9415041782729805,0.96987087517934,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,go_domdistiller,1.0,0.8059006211180124,0.8925193465176269,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,go_domdistiller,1.0,0.488545246277205,0.6564063101192766,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,go_domdistiller,0.9226874657909141,0.6817308664442422,0.784115355543927,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,go_domdistiller,0.9770554493307839,0.9751908396946565,0.9761222540592167,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,go_domdistiller,1.0,0.9498525073746312,0.9742813918305598,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,go_domdistiller,1.0,0.7559681697612732,0.8610271903323263,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,go_domdistiller,0.87832118504585,0.5098266684864201,0.6451640759930916,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,go_domdistiller,0.9978118161925602,0.991304347826087,0.9945474372955289,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,go_domdistiller,0.9865168539325843,0.977728285077951,0.982102908277405,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,go_domdistiller,0.9885877318116976,0.99,0.9892933618843683,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,go_domdistiller,0.995260663507109,0.9210526315789473,0.9567198177676538,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,go_domdistiller,1.0,0.4688445251058681,0.6383855024711697,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,go_domdistiller,0.9974968710888611,0.9937655860349127,0.995627732667083,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,go_domdistiller,0.9825783972125436,0.39166666666666666,0.5600794438927508,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,go_domdistiller,1.0,0.23693170438614058,0.3830958549222798,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,go_domdistiller,0.9524831062962565,0.7023649450288697,0.8085222616771374,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,go_domdistiller,1.0,0.9787234042553191,0.989247311827957,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,go_domdistiller,1.0,0.967373572593801,0.9834162520729685,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,go_domdistiller,0.9491620111731843,0.5510866039571846,0.6973117176277447,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,go_domdistiller,0.9009009009009009,0.983284169124877,0.9402914903620121,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,go_domdistiller,1.0,0.4884488448844885,0.6563192904656319,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,go_domdistiller,1.0,0.9661016949152542,0.9827586206896551,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,go_domdistiller,0.9958634953464323,0.9766734279918864,0.9861751152073733,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,go_domdistiller,0.9962121212121212,0.9962121212121212,0.9962121212121212,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,go_domdistiller,0.995398773006135,0.9686567164179104,0.9818456883509833,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,go_domdistiller,0.9969924812030075,0.5359741309620049,0.6971608832807571,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,go_domdistiller,0.9976958525345622,0.8367149758454107,0.9101418812401473,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,go_domdistiller,1.0,0.9857357357357357,0.9928166351606805,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,go_domdistiller,0.9983484723369116,0.986938775510204,0.9926108374384235,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,go_domdistiller,1.0,0.9735849056603774,0.9866156787762906,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,go_domdistiller,0.9967197750702905,0.6131449985586624,0.759236123505265,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,go_domdistiller,1.0,0.8512396694214877,0.9196428571428572,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,go_domdistiller,0.9956616052060737,0.7727272727272727,0.8701421800947867,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,go_domdistiller,1.0,0.8233082706766918,0.9030927835051548,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,go_domdistiller,1.0,0.5627376425855514,0.7201946472019466,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,go_domdistiller,0.9901960784313726,0.9140271493212669,0.9505882352941177,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,go_domdistiller,0.8847698486252703,0.447989989050524,0.5948078920041537,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,go_domdistiller,1.0,0.9829706717123936,0.9914122137404581,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,go_domdistiller,0.9687906371911573,0.8324022346368715,0.8954326923076922,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,go_domdistiller,0.9917355371900827,0.963855421686747,0.9775967413441955,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,go_domdistiller,0.8736349453978159,0.2635294117647059,0.4049168474331164,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,go_domdistiller,1.0,0.9027149321266968,0.9488703923900119,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,go_domdistiller,1.0,0.9757489300998573,0.987725631768953,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,go_domdistiller,0.9637139807897546,0.8649425287356322,0.9116607773851589,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,go_domdistiller,0.9978448275862069,0.9585921325051759,0.9778247096092925,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,go_domdistiller,1.0,0.6105006105006106,0.7581501137225171,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,go_domdistiller,0.9940652818991098,0.9654178674351584,0.97953216374269,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,go_domdistiller,0.9942528735632183,0.9010416666666666,0.9453551912568305,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,go_domdistiller,1.0,0.9878223495702005,0.9938738738738738,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,go_domdistiller,1.0,0.8908489525909592,0.9422740524781341,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,go_domdistiller,0.9924812030075187,0.6255924170616114,0.7674418604651163,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,go_domdistiller,1.0,0.5576923076923077,0.7160493827160493,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,go_domdistiller,0.9739908202895139,0.8484724215706377,0.9069092104542217,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,go_domdistiller,0.9943181818181818,0.8641975308641975,0.9247027741083224,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,go_domdistiller,0.997698504027618,0.8466796875,0.9160063391442155,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,go_domdistiller,0.9249103564648808,0.7018245838668374,0.7980707980707982,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,go_domdistiller,1.0,0.9026548672566371,0.9488372093023255,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,go_domdistiller,0.9951690821256038,0.9786223277909739,0.9868263473053892,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,go_domdistiller,0.9946018893387314,0.9735799207397622,0.9839786381842457,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,go_domdistiller,1.0,0.8407766990291262,0.9135021097046414,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,go_domdistiller,1.0,0.9358407079646017,0.9668571428571427,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,go_domdistiller,0.9987745098039216,0.9819277108433735,0.9902794653705954,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,go_domdistiller,1.0,0.8963675213675214,0.9453521126760565,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,go_domdistiller,0.9984375,0.9652567975830816,0.9815668202764977,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,go_domdistiller,0.9946524064171123,0.9738219895287958,0.9841269841269842,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,go_domdistiller,1.0,0.8970427163198248,0.9457274826789839,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,go_domdistiller,0.9216013344453712,0.7456140350877193,0.8243192838493101,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,go_domdistiller,1.0,0.9206680584551148,0.9586956521739131,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,go_domdistiller,0.9960861056751468,0.8569023569023569,0.9212669683257918,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,go_domdistiller,0.9677466863033873,0.811434922203013,0.8827243417517464,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,go_domdistiller,0.9950372208436724,0.9616306954436451,0.9780487804878049,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,go_domdistiller,1.0,0.8882488479262672,0.9408175716900549,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,go_domdistiller,0.9918946301925026,0.5509285312324141,0.7083936324167872,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,go_domdistiller,0.9426086956521739,0.38659058487874465,0.5483055134041477,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,go_domdistiller,1.0,0.9852507374631269,0.9925705794947994,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,go_domdistiller,0.9968421052631579,0.9874869655891554,0.9921424829753798,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,go_domdistiller,1.0,0.683291770573566,0.8118518518518518,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,go_domdistiller,0.9521800281293952,0.7589686098654709,0.844666250779788,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,go_domdistiller,1.0,0.8878394332939787,0.9405878674171357,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,go_domdistiller,0.9487179487179487,0.6020025031289111,0.7366003062787136,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,go_domdistiller,0.9893373952779894,0.7700059276822763,0.866,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,go_domdistiller,1.0,0.9699738903394256,0.9847581179589131,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,go_domdistiller,1.0,0.7069943289224953,0.8283499446290143,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,go_domdistiller,0.9857549857549858,0.9637883008356546,0.9746478873239437,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,go_domdistiller,0.994475138121547,0.9148665819567979,0.9530112508272667,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,go_domdistiller,0.9366197183098591,0.7687861271676301,0.8444444444444444,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,go_domdistiller,1.0,0.9582947173308619,0.9787032654992902,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,go_domdistiller,0.9925093632958801,0.924956369982548,0.9575429087624209,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,go_domdistiller,0.9607843137254902,0.9404990403071017,0.950533462657614,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,go_domdistiller,1.0,0.8819374369323916,0.9372654155495979,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,go_domdistiller,0.9899263851220457,0.9903100775193798,0.9901181941484208,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,go_domdistiller,0.9977973568281938,0.993421052631579,0.9956043956043956,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,go_domdistiller,0.9762376237623762,0.3397656788421778,0.5040899795501022,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,go_domdistiller,1.0,0.9369369369369369,0.9674418604651163,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,go_domdistiller,1.0,0.8427947598253275,0.914691943127962,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,go_domdistiller,0.996268656716418,0.5110047846889952,0.6755218216318786,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,go_domdistiller,0.9464724177443117,0.7273870927160649,0.8225921183667663,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,go_domdistiller,1.0,0.8392504930966469,0.9126005361930295,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,go_domdistiller,0.9755467196819085,0.9165110197982816,0.9451078582434513,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,go_domdistiller,0.9978700745473909,0.808455565142364,0.8932316491897044,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,go_domdistiller,0.8952843273231623,0.49610913632433473,0.6384372875069543,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,go_domdistiller,1.0,0.2085889570552147,0.3451776649746193,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,go_domdistiller,0.9365689572321,0.7622213531482206,0.8404484691677447,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,go_domdistiller,0.9673558215451578,0.6512820512820513,0.7784588441330998,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,go_domdistiller,0.9958376690946931,0.9755351681957186,0.9855818743563336,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,go_domdistiller,1.0,0.6871165644171779,0.8145454545454546,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,go_domdistiller,0.9934138309549945,0.9773218142548596,0.985302123026674,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,go_domdistiller,0.9980787704130644,0.9701213818860878,0.9839015151515151,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,go_domdistiller,0.9617639561560031,0.6812928855182376,0.797590106754043,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,go_domdistiller,1.0,0.8734939759036144,0.932475884244373,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,go_domdistiller,1.0,0.840669014084507,0.9134385461501674,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,go_domdistiller,0.9980732177263969,0.9866666666666667,0.992337164750958,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,go_domdistiller,1.0,0.9886178861788618,0.9942763695829926,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,go_domdistiller,1.0,0.9241466498103666,0.9605781865965834,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,go_domdistiller,0.9959308240081384,0.9849094567404426,0.9903894790085989,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,go_domdistiller,0.9975854383358098,0.9893166328974028,0.9934338296494959,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,go_domdistiller,0.9939819458375125,0.9821605550049554,0.988035892323031,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,go_domdistiller,1.0,0.7191011235955056,0.8366013071895425,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,go_domdistiller,1.0,0.9390243902439024,0.9685534591194969,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,go_domdistiller,0.8783783783783784,1.0,0.935251798561151,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,go_domdistiller,1.0,0.7555555555555555,0.8607594936708861,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,go_domdistiller,1.0,1.0,1.0,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,go_domdistiller,0.9606324620845434,0.7894457703526916,0.8666666666666666,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,go_domdistiller,1.0,0.5503458877786318,0.7099652949925632,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,go_domdistiller,0.9972196478220574,0.7685714285714286,0.8680919725695846,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,go_domdistiller,1.0,0.6336088154269972,0.775716694772344,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,go_domdistiller,0.8872987477638641,1.0,0.9402843601895735,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,go_domdistiller,1.0,0.9831649831649831,0.9915110356536503,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,go_domdistiller,0.9949653870358716,0.9825978868862648,0.9887429643527204,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,go_domdistiller,0.9962572303504593,0.8516579406631762,0.9183001411321937,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,go_domdistiller,1.0,0.5188679245283019,0.6832298136645962,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,go_domdistiller,0.9969395562356542,0.9841389728096677,0.9904979095400988,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,go_domdistiller,0.9920454545454546,0.6705069124423964,0.8001833180568285,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,go_domdistiller,0.9645299145299145,0.8029171113482746,0.8763346922927586,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,go_domdistiller,0.9881756756756757,0.967741935483871,0.9778520685332219,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,go_domdistiller,0.9936406995230525,0.5585344057193923,0.7151029748283754,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,go_domdistiller,1.0,0.8468606431852986,0.9170812603648424,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,go_domdistiller,0.9973082099596231,0.8769230769230769,0.933249370277078,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,go_domdistiller,0.9935064935064936,0.9883720930232558,0.9909326424870467,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,go_domdistiller,0.9878934624697336,0.6062407132243685,0.7513812154696132,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,go_domdistiller,0.9987261146496815,0.9311163895486936,0.9637369391518131,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,go_domdistiller,0.9941348973607038,0.5445783132530121,0.7036844836533473,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,go_domdistiller,1.0,0.9803921568627451,0.99009900990099,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,go_domdistiller,0.9323610761880815,0.5554224086279209,0.6961419318501831,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,go_domdistiller,1.0,0.9830687830687831,0.9914621131270012,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,go_domdistiller,0.9957142857142857,0.9444444444444444,0.9694019471488178,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,go_domdistiller,1.0,1.0,1.0,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,go_domdistiller,0.9432289432289432,0.7489496991029863,0.8349367088607594,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,go_domdistiller,0.9985663082437276,0.995,0.9967799642218247,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,go_domdistiller,0.9947589098532494,0.9733333333333334,0.9839294971487818,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,go_domdistiller,0.9897084048027445,0.9490131578947368,0.9689336691855585,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,go_domdistiller,1.0,0.8507317073170731,0.9193463363205061,rougeLsum,cetd
