hash_key,model,prec,rec,f1,scorer,dataset
74dabe50a8afeb3f3fe2013b5c73b0293a1c633301557fd4c566fe3139db70a8,ensemble_weighted,1.0,0.9559322033898305,0.9774696707105719,rougeLsum,cetd
74de623c6c76b5adc56eed99a645b358746905ca447e13d3d7fb2794d541dd81,ensemble_weighted,0.9737991266375546,0.9889135254988913,0.9812981298129813,rougeLsum,cetd
7522ba0017f351640a4cfbf3366a88728e86a893cebc2238d310638721913bc1,ensemble_weighted,1.0,0.828964070864838,0.906484806421437,rougeLsum,cetd
7554843f6738a49c692d8de7604fa88f571ad2d284c57b8416b465a12ad80510,ensemble_weighted,0.9509803921568627,0.9556650246305419,0.9533169533169533,rougeLsum,cetd
75dc819f9e395a17cabcc9310fc0fa6acf8e506ac2861b2ebc6b57d4993b04ae,ensemble_weighted,0.996309963099631,0.9818181818181818,0.9890109890109892,rougeLsum,cetd
75fb49300e75da64caf910896c1c47c0761031d8390ffefeae5bc12bbc69696b,ensemble_weighted,1.0,0.5682051282051283,0.7246566383257032,rougeLsum,cetd
780da61154121d97b045a16086c30418fe1fcb892df37f19875f02dbbd4df0ef,ensemble_weighted,0.9668508287292817,0.9749303621169917,0.970873786407767,rougeLsum,cetd
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,ensemble_weighted,1.0,0.8928571428571429,0.9433962264150945,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,ensemble_weighted,1.0,0.488545246277205,0.6564063101192766,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,ensemble_weighted,0.9986075655604548,0.870083914669902,0.9299259819547246,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,ensemble_weighted,0.9492753623188406,1.0,0.9739776951672863,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,ensemble_weighted,0.9763313609467456,0.9734513274336283,0.9748892171344165,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,ensemble_weighted,1.0,0.8010610079575596,0.8895434462444771,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,ensemble_weighted,0.99950613219195,0.8286474682680497,0.9060926015744506,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,ensemble_weighted,0.9956709956709957,1.0,0.9978308026030369,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,ensemble_weighted,1.0,0.9710467706013363,0.9853107344632768,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,ensemble_weighted,0.9985683607730852,0.9964285714285714,0.9974973185555952,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,ensemble_weighted,1.0,0.9605263157894737,0.9798657718120806,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,ensemble_weighted,1.0,0.4688445251058681,0.6383855024711697,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,ensemble_weighted,0.9791921664626683,0.9975062344139651,0.9882643607164916,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,ensemble_weighted,1.0,0.3736111111111111,0.5439838220424671,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,ensemble_weighted,0.99909338168631,0.8828359703585019,0.9373737373737373,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,ensemble_weighted,0.9998023910680762,0.8003638376967492,0.8890353189246178,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,ensemble_weighted,0.9232804232804233,0.9900709219858156,0.9555099247091033,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,ensemble_weighted,1.0,0.967373572593801,0.9834162520729685,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,ensemble_weighted,1.0,0.7148880960103795,0.8337431435596747,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,ensemble_weighted,0.9266727772685609,0.9941002949852508,0.9592030360531308,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,ensemble_weighted,1.0,0.9207920792079208,0.9587628865979382,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,ensemble_weighted,1.0,0.9623352165725048,0.980806142034549,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,ensemble_weighted,1.0,0.9908722109533469,0.9954151808456445,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,ensemble_weighted,0.9885057471264368,0.9772727272727273,0.9828571428571428,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,ensemble_weighted,1.0,0.9835820895522388,0.9917231000752446,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,ensemble_weighted,0.9981429897864438,0.8690379951495554,0.9291270527225584,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,ensemble_weighted,1.0,0.8521739130434782,0.92018779342723,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,ensemble_weighted,1.0,0.9932432432432432,0.9966101694915254,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,ensemble_weighted,1.0,0.9910204081632653,0.9954899548995491,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,ensemble_weighted,0.9810606060606061,0.9773584905660377,0.9792060491493385,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,ensemble_weighted,1.0,0.8659556068031133,0.9281631391935733,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,ensemble_weighted,1.0,0.935064935064935,0.9664429530201343,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,ensemble_weighted,0.9958762886597938,0.8131313131313131,0.8952734012974977,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,ensemble_weighted,1.0,0.8627819548872181,0.9263370332996973,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,ensemble_weighted,1.0,0.5627376425855514,0.7201946472019466,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,ensemble_weighted,1.0,0.918552036199095,0.9575471698113208,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,ensemble_weighted,0.9994428969359331,0.7015485687470671,0.8244106428932494,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,ensemble_weighted,1.0,0.9829706717123936,0.9914122137404581,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,ensemble_weighted,0.996875,0.9504655493482309,0.9731172545281219,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,ensemble_weighted,1.0,0.963855421686747,0.9815950920245399,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,ensemble_weighted,1.0,0.39952941176470586,0.5709482178883658,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,ensemble_weighted,1.0,0.9366515837104072,0.9672897196261683,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,ensemble_weighted,1.0,0.9871611982881597,0.9935391241923905,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,ensemble_weighted,1.0,0.8668582375478927,0.9286813750641355,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,ensemble_weighted,1.0,0.9523809523809523,0.975609756097561,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,ensemble_weighted,1.0,0.6227106227106227,0.7674943566591422,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,ensemble_weighted,0.9648382559774965,0.9884726224783862,0.9765124555160143,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,ensemble_weighted,1.0,0.953125,0.976,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,ensemble_weighted,1.0,0.9935530085959885,0.9967660797700323,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,ensemble_weighted,0.9836065573770492,0.9261300992282249,0.9540034071550255,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,ensemble_weighted,0.9946236559139785,0.8767772511848341,0.9319899244332495,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,ensemble_weighted,1.0,0.5879120879120879,0.7404844290657439,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,ensemble_weighted,0.9994238967622998,0.8892761943817921,0.941138176097217,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,ensemble_weighted,1.0,0.9481481481481482,0.973384030418251,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,ensemble_weighted,1.0,0.943359375,0.9708542713567839,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,ensemble_weighted,0.9989557953358859,0.9186939820742638,0.9571452392863098,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,ensemble_weighted,1.0,0.9026548672566371,0.9488372093023255,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,ensemble_weighted,0.9984139571768438,0.9968329374505146,0.997622820919176,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,ensemble_weighted,1.0,0.988110964332893,0.9940199335548173,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,ensemble_weighted,0.9989035087719298,0.8844660194174757,0.9382080329557156,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,ensemble_weighted,1.0,0.9601769911504425,0.979683972911964,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,ensemble_weighted,1.0,0.9759036144578314,0.9878048780487805,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,ensemble_weighted,1.0,0.9626068376068376,0.9809471965160588,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,ensemble_weighted,1.0,0.9833836858006042,0.9916222391469917,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,ensemble_weighted,1.0,0.9476439790575916,0.9731182795698924,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,ensemble_weighted,0.9906868451688009,0.932092004381161,0.9604966139954852,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,ensemble_weighted,0.9994060876020787,0.9083670715249662,0.9517143867090844,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,ensemble_weighted,0.9615384615384616,0.9394572025052192,0.9503695881731784,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,ensemble_weighted,1.0,0.9074074074074074,0.9514563106796117,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,ensemble_weighted,0.9994478188845941,0.8940479130649543,0.9438143657932473,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,ensemble_weighted,1.0,0.9904076738609112,0.9951807228915662,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,ensemble_weighted,1.0,0.8870967741935484,0.9401709401709402,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,ensemble_weighted,1.0,0.7051209904333146,0.8270627062706271,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,ensemble_weighted,0.9927404718693285,0.39015691868758917,0.5601638504864311,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,ensemble_weighted,0.9839298758217677,0.9933628318584071,0.9886238532110092,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,ensemble_weighted,0.9885297184567258,0.9885297184567258,0.9885297184567258,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,ensemble_weighted,1.0,0.7256857855361596,0.8410404624277457,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,ensemble_weighted,1.0,0.8834080717488789,0.9380952380952381,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,ensemble_weighted,1.0,0.9964580873671782,0.9982259018332348,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,ensemble_weighted,0.9874739039665971,0.5919899874843555,0.7402190923317683,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,ensemble_weighted,0.9954887218045113,0.7848251333728512,0.8776930725886642,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,ensemble_weighted,1.0,0.95822454308094,0.9786666666666667,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,ensemble_weighted,1.0,0.8468809073724007,0.9170931422722619,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,ensemble_weighted,1.0,0.9637883008356546,0.9815602836879432,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,ensemble_weighted,1.0,0.9174078780177891,0.9569251159708417,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,ensemble_weighted,1.0,0.7789017341040463,0.875710804224208,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,ensemble_weighted,1.0,0.9582947173308619,0.9787032654992902,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,ensemble_weighted,1.0,0.9458987783595113,0.9721973094170404,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,ensemble_weighted,0.9657794676806084,0.9750479846449136,0.9703915950334289,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,ensemble_weighted,1.0,0.9535822401614531,0.9762396694214877,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,ensemble_weighted,1.0,0.9968992248062015,0.998447204968944,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,ensemble_weighted,0.9988992845349477,0.9950657894736842,0.9969788519637462,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,ensemble_weighted,0.9956647398843931,0.47484493452791177,0.643023798413439,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,ensemble_weighted,1.0,0.963963963963964,0.9816513761467891,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,ensemble_weighted,1.0,0.888646288209607,0.9410404624277457,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,ensemble_weighted,1.0,0.5129186602870813,0.6780518659076533,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,ensemble_weighted,0.9997029997029997,0.8468989810038998,0.9169788190424301,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,ensemble_weighted,1.0,0.9122287968441815,0.9541000515729757,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,ensemble_weighted,0.9983143699957859,0.884945834889802,0.9382178217821783,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,ensemble_weighted,1.0,0.9257981018119068,0.9614695340501792,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,ensemble_weighted,0.9998787143723469,0.7920069170909789,0.8838854937278867,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,ensemble_weighted,1.0,0.21779141104294478,0.35768261964735515,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,ensemble_weighted,0.9985228951255539,0.7931169339069222,0.884045335658239,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,ensemble_weighted,0.998256320836966,0.8388278388278388,0.9116242038216561,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,ensemble_weighted,1.0,0.9887869520897044,0.9943618657098924,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,ensemble_weighted,1.0,0.7239263803680982,0.8398576512455517,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,ensemble_weighted,1.0,0.990280777537797,0.99511665762344,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,ensemble_weighted,0.9981167608286252,0.9897292250233427,0.993905297702766,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,ensemble_weighted,0.9983329364134318,0.7569519682195739,0.8610454965595152,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,ensemble_weighted,1.0,0.8795180722891566,0.9358974358974359,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,ensemble_weighted,1.0,0.846830985915493,0.9170638703527169,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,ensemble_weighted,1.0,0.9876190476190476,0.9937709631049353,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,ensemble_weighted,1.0,0.9951219512195122,0.9975550122249389,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,ensemble_weighted,1.0,0.9620733249051833,0.9806701030927835,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,ensemble_weighted,1.0,0.9869215291750503,0.9934177215189873,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,ensemble_weighted,0.9988614800759014,0.9696076625529564,0.9840171978689597,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,ensemble_weighted,1.0,0.9861248761149654,0.9930139720558883,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,ensemble_weighted,1.0,0.851685393258427,0.9199029126213593,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,ensemble_weighted,1.0,0.9725609756097561,0.9860896445131375,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,ensemble_weighted,1.0,0.7811965811965812,0.8771593090211133,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,ensemble_weighted,0.9973684210526316,1.0,0.9986824769433464,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,ensemble_weighted,0.9996894409937889,0.8536197295147175,0.9208982978114719,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,ensemble_weighted,1.0,0.6049192928516526,0.7538314176245211,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,ensemble_weighted,1.0,0.7719047619047619,0.8712711636656812,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,ensemble_weighted,0.9882352941176471,0.9256198347107438,0.9559032716927455,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,ensemble_weighted,1.0,0.9876543209876543,0.9937888198757764,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,ensemble_weighted,1.0,0.9937849596022374,0.9968827930174564,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,ensemble_weighted,1.0,0.8525305410122164,0.9203956665096561,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,ensemble_weighted,1.0,0.5188679245283019,0.6832298136645962,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,ensemble_weighted,1.0,0.9916918429003021,0.9958285930982177,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,ensemble_weighted,1.0,0.7511520737327189,0.8578947368421053,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,ensemble_weighted,0.9979732468585326,0.8758448950551405,0.9329291398256915,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,ensemble_weighted,1.0,0.9809760132340778,0.9903966597077244,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,ensemble_weighted,1.0,0.5478105451295799,0.7078521939953811,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,ensemble_weighted,1.0,0.889739663093415,0.9416531604538088,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,ensemble_weighted,0.9973333333333333,0.8852071005917159,0.9379310344827585,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,ensemble_weighted,0.9986996098829649,0.9922480620155039,0.9954633830200907,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,ensemble_weighted,0.9921691464369616,0.9413075780089153,0.9660693861990088,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,ensemble_weighted,1.0,0.9762470308788599,0.9879807692307693,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,ensemble_weighted,1.0,0.5477911646586345,0.7078360145303582,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,ensemble_weighted,1.0,0.9896800825593395,0.9948132780082988,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,ensemble_weighted,0.9997113719453531,0.7782354703415219,0.8751789775120019,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,ensemble_weighted,1.0,0.9894179894179894,0.9946808510638299,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,ensemble_weighted,0.9324503311258279,0.9539295392953929,0.9430676490288011,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,ensemble_weighted,0.6319018404907976,0.9716981132075472,0.7657992565055762,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,ensemble_weighted,0.9993393234672304,0.8587487226070172,0.9237251908396947,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,ensemble_weighted,0.9985683607730852,0.9964285714285714,0.9974973185555952,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,ensemble_weighted,1.0,0.9928205128205129,0.9963973237261967,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,ensemble_weighted,1.0,0.96875,0.9841269841269841,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,ensemble_weighted,1.0,0.9385365853658536,0.9682939104177151,rougeLsum,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,ensemble_weighted,1.0,0.9910714285714286,0.9955156950672646,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,ensemble_weighted,0.9971291866028709,0.7112627986348122,0.8302788844621513,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,ensemble_weighted,1.0,0.9864253393665159,0.9931662870159453,rougeLsum,cetd
