hash_key,model,prec,rec,f1,scorer,dataset
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,readability,1.0,0.8710865561694291,0.9311023622047243,rouge,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,readability,1.0,0.5527086383601757,0.7119283356907119,rouge,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,readability,1.0,0.9162995594713657,0.9563218390804598,rouge,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,readability,0.9997124508770249,0.789613142554319,0.8823280602317909,rouge,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,readability,1.0,0.9825367647058824,0.9911914696337506,rouge,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,readability,0.9988950276243094,0.9475890985324947,0.9725658956428188,rouge,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,readability,0.9919678714859438,0.96484375,0.9782178217821783,rouge,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,readability,0.9972727272727273,0.5463147410358565,0.7059202059202059,rouge,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,readability,1.0,0.934640522875817,0.9662162162162162,rouge,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,readability,1.0,0.9728629579375848,0.9862448418156808,rouge,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,readability,0.9925452609158679,0.8775894538606404,0.9315342328835581,rouge,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,readability,1.0,0.9353535353535354,0.9665970772442589,rouge,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,readability,0.45454545454545453,0.005834305717619603,0.01152073732718894,rouge,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,readability,1.0,0.9708333333333333,0.985200845665962,rouge,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,readability,1.0,0.905940594059406,0.9506493506493507,rouge,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,readability,1.0,0.9888965995836225,0.994417306350314,rouge,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,readability,1.0,0.9195767195767196,0.958103638368247,rouge,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,readability,0.9947780678851175,0.9071428571428571,0.9489414694894146,rouge,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,readability,1.0,0.4609571788413098,0.6310344827586207,rouge,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,readability,0.9995471527227443,0.8998165511618427,0.9470635559131135,rouge,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,readability,1.0,0.9339853300733496,0.965865992414665,rouge,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,readability,1.0,0.8632075471698113,0.9265822784810126,rouge,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,readability,0.9992628630399528,0.9561292142756384,0.9772202998846599,rouge,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,readability,1.0,0.8767361111111112,0.9343200740055504,rouge,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,readability,0.9961627014581734,0.9976940814757879,0.9969278033794162,rouge,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,readability,1.0,0.9768339768339769,0.98828125,rouge,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,readability,1.0,0.8353715898400753,0.9103024090210149,rouge,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,readability,1.0,0.9607843137254902,0.98,rouge,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,readability,1.0,0.9765807962529274,0.9881516587677724,rouge,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,readability,1.0,0.9056603773584906,0.9504950495049505,rouge,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,readability,1.0,0.9609261939218524,0.9800738007380073,rouge,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,readability,1.0,0.9246231155778895,0.9608355091383812,rouge,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,readability,1.0,0.8983957219251337,0.9464788732394367,rouge,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,readability,0.9990572390572391,0.9265550836872346,0.9614412546173288,rouge,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,readability,1.0,0.9176706827309237,0.9570680628272251,rouge,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,readability,1.0,0.9122516556291391,0.9541125541125541,rouge,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,readability,0.9989744904499424,0.9038506147065646,0.949034890093162,rouge,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,readability,1.0,0.9753363228699552,0.9875141884222475,rouge,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,readability,1.0,0.9359550561797753,0.966918165989553,rouge,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,readability,0.9990167158308751,0.5447721179624665,0.7050659264399722,rouge,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,readability,0.9873873873873874,0.44122383252818037,0.6099053978853645,rouge,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,readability,1.0,0.985734664764622,0.9928160919540231,rouge,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,readability,1.0,0.9702380952380952,0.984894259818731,rouge,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,readability,1.0,0.7352941176470589,0.8474576271186441,rouge,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,readability,0.9982185273159145,0.877348643006263,0.933888888888889,rouge,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,readability,1.0,0.9954337899543378,0.9977116704805492,rouge,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,readability,1.0,0.5805288461538461,0.7346007604562738,rouge,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,readability,1.0,0.7566137566137566,0.8614457831325301,rouge,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,readability,1.0,0.9539052496798975,0.9764089121887287,rouge,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,readability,1.0,0.8608058608058609,0.9251968503937008,rouge,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,readability,1.0,0.9621621621621622,0.9807162534435263,rouge,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,readability,1.0,0.9442379182156134,0.9713193116634798,rouge,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,readability,1.0,0.7758620689655172,0.8737864077669902,rouge,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,readability,1.0,0.836976320582878,0.9112543381259296,rouge,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,readability,1.0,0.9309153713298791,0.9642218246869411,rouge,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,readability,1.0,0.956989247311828,0.978021978021978,rouge,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,readability,1.0,0.9530791788856305,0.975975975975976,rouge,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,readability,0.9989842559674962,0.7470565894417015,0.854845719252499,rouge,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,readability,0.9974240082431737,0.9979381443298969,0.9976810100489564,rouge,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,readability,0.9938800489596084,0.5738515901060071,0.7275985663082437,rouge,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,readability,1.0,0.9646539027982327,0.9820089955022488,rouge,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,readability,1.0,0.8928950159066809,0.9434173669467787,rouge,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,readability,1.0,0.5148782687105501,0.6797619047619048,rouge,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,readability,0.998161523309258,0.9028388169616344,0.9481102656854185,rouge,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,readability,1.0,0.8922330097087379,0.9430477167778348,rouge,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,readability,0.998999799959992,0.8961062264489503,0.9447597427166099,rouge,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,readability,1.0,0.8678601875532822,0.9292560474669102,rouge,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,readability,0.9995113369820172,0.8591229838709677,0.9240151788941091,rouge,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,readability,1.0,0.21810089020771514,0.35809987819732036,rouge,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,readability,0.9985862393967955,0.8090874379534173,0.8939042396118962,rouge,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,readability,0.9975429975429976,0.8768898488120951,0.9333333333333333,rouge,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,readability,1.0,0.9659863945578231,0.9826989619377162,rouge,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,readability,1.0,0.7344064386317908,0.8468677494199536,rouge,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,readability,0.9979570990806946,0.9819095477386934,0.9898682877406281,rouge,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,readability,0.9953917050691244,0.9935602575896965,0.9944751381215471,rouge,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,readability,0.9995359628770302,0.764100744945016,0.8661037394451145,rouge,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,readability,1.0,0.8958333333333334,0.945054945054945,rouge,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,readability,1.0,0.8379073756432247,0.9118058796080262,rouge,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,readability,1.0,0.9528650646950092,0.9758637008991954,rouge,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,readability,1.0,0.9892362890825218,0.9945890234475651,rouge,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,readability,1.0,0.951310861423221,0.9750479846449136,rouge,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,readability,1.0,0.9883833494675702,0.9941577409931841,rouge,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,readability,1.0,0.8653083303281645,0.9277912034799419,rouge,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,readability,1.0,0.9863945578231292,0.9931506849315068,rouge,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,readability,0.9986737400530504,0.8220524017467249,0.9017964071856287,rouge,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,readability,1.0,0.9442815249266863,0.971342383107089,rouge,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,readability,1.0,1.0,1.0,rouge,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,readability,1.0,0.7835570469798657,0.8786453433678268,rouge,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,readability,1.0,0.9924528301886792,0.9962121212121212,rouge,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,readability,0.9994272623138603,0.8806459752712591,0.9362843729040912,rouge,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,readability,1.0,0.540460282108389,0.7016867469879519,rouge,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,readability,1.0,0.7537437603993344,0.8595825426944972,rouge,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,readability,1.0,0.9078947368421053,0.9517241379310345,rouge,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,readability,1.0,1.0,1.0,rouge,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,readability,1.0,0.9837310195227765,0.9917987971569164,rouge,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,readability,1.0,0.9874551971326165,0.993688007213706,rouge,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,readability,1.0,0.8395706411372208,0.9127897807916733,rouge,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,readability,1.0,0.5070707070707071,0.672922252010724,rouge,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,readability,1.0,0.986271676300578,0.9930883957802836,rouge,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,readability,0.9988913525498891,0.6718866517524236,0.8033883192153367,rouge,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,readability,0.9984502130956994,0.8923130193905817,0.9424026330224904,rouge,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,readability,1.0,0.975775927327782,0.9877394636015325,rouge,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,readability,1.0,0.5429553264604811,0.7037861915367484,rouge,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,readability,1.0,0.8905325443786982,0.9420970266040689,rouge,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,readability,0.9885204081632653,0.9085580304806565,0.9468540012217471,rouge,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,readability,0.9968553459119497,0.9974826935179358,0.9971689210443535,rouge,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,readability,0.9918414918414918,0.6113505747126436,0.7564444444444444,rouge,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,readability,1.0,0.934331797235023,0.96605122096486,rouge,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,readability,1.0,0.5434281322059954,0.7041832669322708,rouge,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,readability,1.0,0.9820538384845464,0.9909456740442657,rouge,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,readability,0.9994464215104785,0.8585014604986074,0.9236278593875612,rouge,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,readability,1.0,0.984646878198567,0.9922640536358949,rouge,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,readability,1.0,0.9517601043024772,0.9752839011356046,rouge,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,readability,1.0,0.9719626168224299,0.985781990521327,rouge,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,readability,0.9965160980297934,0.8955949039084431,0.943364039576936,rouge,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,readability,0.9938356164383562,0.9958819492107069,0.9948577305450805,rouge,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,readability,1.0,0.9801390268123138,0.9899699097291875,rouge,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,readability,1.0,0.9614767255216693,0.9803600654664485,rouge,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,readability,1.0,0.8905950095969289,0.9421319796954315,rouge,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,readability,1.0,0.9844054580896686,0.9921414538310412,rouge,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,readability,0.9970149253731343,0.6853625170998632,0.8123226591001216,rouge,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,readability,1.0,0.9738372093023255,0.9867452135493372,rouge,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,readability,1.0,0.9554263565891473,0.9772051536174431,rouge,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,readability,1.0,0.9882491186839013,0.9940898345153665,rouge,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,readability,1.0,0.8978622327790974,0.9461827284105132,rouge,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,readability,1.0,0.964349376114082,0.9818511796733213,rouge,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,readability,0.9936948297604036,0.7343895619757689,0.8445873526259379,rouge,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,readability,1.0,0.9803921568627451,0.99009900990099,rouge,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,readability,0.9986357435197817,0.6700228832951945,0.8019720624486443,rouge,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,readability,0.9884802835622508,0.9338635412306404,0.9603960396039604,rouge,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,readability,0.9763313609467456,0.9880239520958084,0.9821428571428571,rouge,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,readability,1.0,0.9322381930184805,0.9649309245483528,rouge,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,readability,0.9935965848452508,0.8665839280173752,0.925754060324826,rouge,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,readability,1.0,0.27976190476190477,0.4372093023255814,rouge,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,readability,1.0,0.9513715710723192,0.9750798722044728,rouge,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,readability,1.0,0.7031346035648433,0.8256946950559364,rouge,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,readability,1.0,0.9105902777777778,0.9532030895047706,rouge,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,readability,0.9990943200931557,0.9534510433386838,0.9757391963608796,rouge,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,readability,1.0,0.777947932618683,0.8751076658053403,rouge,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,readability,1.0,0.46683893195521103,0.6365237815619494,rouge,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,readability,1.0,0.9361702127659575,0.967032967032967,rouge,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,readability,1.0,0.9584415584415584,0.9787798408488063,rouge,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,readability,1.0,0.9308176100628931,0.9641693811074918,rouge,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,readability,0.984251968503937,0.6476683937823834,0.78125,rouge,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,readability,0.9952426260704091,0.9961904761904762,0.9957163255592575,rouge,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,readability,1.0,0.9553349875930521,0.9771573604060914,rouge,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,readability,0.9793702497285559,1.0,0.9895776193088316,rouge,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,readability,0.9983384346305203,0.9220579920846458,0.9586832381592206,rouge,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,readability,0.9818273599192328,0.9953940634595702,0.9885641677255401,rouge,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,readability,1.0,0.926829268292683,0.9620253164556963,rouge,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,readability,0.9945652173913043,0.9956474428726877,0.9951060358890701,rouge,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,readability,0.9987775061124694,0.8340990301174068,0.9090403337969402,rouge,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,readability,1.0,0.3617339312406577,0.531284302963776,rouge,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,readability,1.0,0.4869857262804366,0.6549971767363072,rouge,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,readability,1.0,0.4350104821802935,0.6062819576333089,rouge,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,readability,0.9991508632889895,0.9047802127386902,0.9496267401977267,rouge,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,readability,1.0,0.9879265091863517,0.9939265909691049,rouge,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,readability,1.0,0.9661016949152542,0.9827586206896551,rouge,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,readability,1.0,0.9587301587301588,0.9789303079416531,rouge,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,readability,0.9969040247678018,0.9979338842975206,0.9974186886938563,rouge,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,readability,1.0,0.901685393258427,0.948301329394387,rouge,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,readability,1.0,0.542654028436019,0.7035330261136712,rouge,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,readability,1.0,0.9373088685015291,0.9676400947119178,rouge,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,readability,1.0,0.8685446009389671,0.9296482412060302,rouge,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,readability,1.0,0.9654510556621881,0.9824218750000001,rouge,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,readability,1.0,0.9855263157894737,0.9927104042412193,rouge,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,readability,0.9968623935454953,0.8857029072082836,0.9380008435259385,rouge,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,readability,1.0,0.9056224899598394,0.9504741833508956,rouge,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,readability,1.0,1.0,1.0,rouge,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,readability,1.0,0.8587537091988131,0.9240102171136654,rouge,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,readability,0.993214588634436,0.8817771084337349,0.9341842840047866,rouge,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,readability,1.0,0.7872023809523809,0.880932556203164,rouge,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,readability,0.9968668407310705,0.9835136527563112,0.9901452282157676,rouge,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,readability,1.0,0.863582443653618,0.9267982176957352,rouge,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,readability,1.0,0.9809236947791165,0.9903699949315763,rouge,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,readability,1.0,0.9645232815964523,0.981941309255079,rouge,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,readability,1.0,0.9524948735475052,0.9756695256432698,rouge,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,readability,1.0,0.2513863216266174,0.4017725258493353,rouge,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,readability,0.9987421383647799,0.8986983588002264,0.9460828120345547,rouge,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,readability,0.9964887640449438,0.7839779005524862,0.8775510204081631,rouge,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,readability,1.0,0.9766666666666667,0.988195615514334,rouge,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,readability,0.9993568442491156,0.9587618264088852,0.9786385346139714,rouge,cetd
