hash_key,model,prec,rec,f1,scorer,dataset
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,goose3,1.0,0.9162995594713657,0.9563218390804598,rouge,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,goose3,0.0,0.0,0.0,rouge,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,goose3,1.0,0.9669117647058824,0.983177570093458,rouge,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,goose3,0.9911467116357504,0.8214535290006988,0.8983568972105463,rouge,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,goose3,0.0,0.0,0.0,rouge,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,goose3,1.0,0.324203187250996,0.4896577660774727,rouge,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,goose3,1.0,0.9041394335511983,0.9496567505720824,rouge,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,goose3,1.0,0.9565807327001357,0.9778085991678225,rouge,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,goose3,1.0,0.6817325800376648,0.8107502799552072,rouge,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,goose3,1.0,0.9353535353535354,0.9665970772442589,rouge,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,goose3,1.0,0.5985997666277713,0.7489051094890511,rouge,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,goose3,1.0,0.9583333333333334,0.9787234042553191,rouge,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,goose3,1.0,0.6881188118811881,0.81524926686217,rouge,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,goose3,1.0,0.9729354614850798,0.9862820963770664,rouge,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,goose3,1.0,0.9195767195767196,0.958103638368247,rouge,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,goose3,1.0,0.7714285714285715,0.870967741935484,rouge,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,goose3,1.0,0.5214105793450882,0.6854304635761589,rouge,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,goose3,1.0,0.7876070118222585,0.8811858608893957,rouge,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,goose3,1.0,0.8679706601466992,0.9293193717277487,rouge,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,goose3,1.0,0.9,0.9473684210526316,rouge,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,goose3,0.5188106796116505,0.24121878967414304,0.32932113625421283,rouge,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,goose3,1.0,0.8697916666666666,0.9303621169916435,rouge,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,goose3,1.0,0.9669485011529593,0.9831965611567018,rouge,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,goose3,1.0,0.9575289575289575,0.9783037475345168,rouge,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,goose3,1.0,0.8240827845719662,0.9035585353274883,rouge,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,goose3,0.21179302045728038,0.38344226579520696,0.27286821705426356,rouge,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,goose3,1.0,0.9765807962529274,0.9881516587677724,rouge,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,goose3,1.0,0.8909853249475891,0.9423503325942351,rouge,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,goose3,0.0,0.0,0.0,rouge,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,goose3,1.0,0.9045226130653267,0.949868073878628,rouge,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,goose3,1.0,0.8983957219251337,0.9464788732394367,rouge,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,goose3,0.9996207092736583,0.658381214089433,0.7938850817079599,rouge,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,goose3,1.0,0.9176706827309237,0.9570680628272251,rouge,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,goose3,1.0,0.8609271523178808,0.9252669039145908,rouge,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,goose3,1.0,0.7056367432150313,0.8274173806609547,rouge,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,goose3,1.0,0.9394618834080718,0.9687861271676301,rouge,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,goose3,1.0,0.8910112359550562,0.9423648247177658,rouge,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,goose3,1.0,0.5420911528150134,0.7030598052851182,rouge,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,goose3,0.9955456570155902,0.35990338164251207,0.5286812536960379,rouge,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,goose3,1.0,0.8787446504992867,0.935459377372817,rouge,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,goose3,1.0,0.9543650793650794,0.9766497461928934,rouge,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,goose3,1.0,0.6813725490196079,0.8104956268221575,rouge,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,goose3,0.9991714995857498,0.6294363256784968,0.7723342939481268,rouge,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,goose3,1.0,0.8344748858447488,0.909769757311761,rouge,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,goose3,1.0,0.5805288461538461,0.7346007604562738,rouge,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,goose3,1.0,0.7566137566137566,0.8614457831325301,rouge,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,goose3,1.0,0.9206145966709347,0.9586666666666667,rouge,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,goose3,1.0,0.6941391941391941,0.8194594594594594,rouge,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,goose3,1.0,0.8972972972972973,0.9458689458689459,rouge,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,goose3,1.0,0.9144981412639405,0.9553398058252426,rouge,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,goose3,1.0,0.7557471264367817,0.8608837970540099,rouge,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,goose3,1.0,0.8934426229508197,0.9437229437229437,rouge,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,goose3,1.0,0.8756476683937824,0.9337016574585635,rouge,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,goose3,1.0,0.956989247311828,0.978021978021978,rouge,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,goose3,1.0,0.9530791788856305,0.975975975975976,rouge,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,goose3,1.0,0.7421192556019749,0.8519729670808808,rouge,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,goose3,1.0,0.9618556701030928,0.9805570152390961,rouge,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,goose3,1.0,0.36325088339222616,0.5329186106791084,rouge,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,goose3,1.0,0.8998527245949927,0.9472868217054264,rouge,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,goose3,1.0,0.8642629904559915,0.9271899886234357,rouge,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,goose3,1.0,0.5067628494138864,0.6726511071214841,rouge,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,goose3,0.0,0.0,0.0,rouge,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,goose3,1.0,0.8922330097087379,0.9430477167778348,rouge,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,goose3,0.9987165775401069,0.8377893414677912,0.9112021857923497,rouge,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,goose3,1.0,0.9224211423699915,0.9596452328159646,rouge,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,goose3,1.0,0.48361895161290325,0.6519449634788518,rouge,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,goose3,0.4,0.005934718100890208,0.011695906432748539,rouge,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,goose3,1.0,0.6025200458190149,0.751965689778413,rouge,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,goose3,1.0,0.8034557235421166,0.8910179640718563,rouge,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,goose3,1.0,0.9105928085519922,0.9532044760935909,rouge,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,goose3,1.0,0.6861167002012073,0.8138424821002387,rouge,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,goose3,1.0,0.9718592964824121,0.9857288481141692,rouge,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,goose3,1.0,0.9650413983440662,0.9822097378277154,rouge,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,goose3,0.9994767137624281,0.6775452288045406,0.8076109936575053,rouge,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,goose3,0.2,0.011904761904761904,0.02247191011235955,rouge,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,goose3,1.0,0.8379073756432247,0.9118058796080262,rouge,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,goose3,1.0,0.9482439926062847,0.9734345351043643,rouge,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,goose3,1.0,0.964633521271143,0.981998434646491,rouge,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,goose3,1.0,0.9338327091136079,0.9657843770174305,rouge,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,goose3,1.0,0.9380445304937076,0.968031968031968,rouge,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,goose3,1.0,0.8635052289938695,0.9267537493952588,rouge,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,goose3,1.0,0.9650145772594753,0.9821958456973293,rouge,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,goose3,1.0,0.7205240174672489,0.8375634517766497,rouge,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,goose3,1.0,0.9442815249266863,0.971342383107089,rouge,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,goose3,1.0,0.9519650655021834,0.9753914988814317,rouge,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,goose3,1.0,0.7516778523489933,0.8582375478927203,rouge,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,goose3,1.0,0.9924528301886792,0.9962121212121212,rouge,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,goose3,0.9993855606758832,0.8208427958617209,0.9013577168190635,rouge,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,goose3,1.0,0.540460282108389,0.7016867469879519,rouge,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,goose3,1.0,0.6634181126693606,0.7976564732780794,rouge,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,goose3,1.0,0.16842105263157894,0.2882882882882883,rouge,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,goose3,1.0,0.8955823293172691,0.9449152542372882,rouge,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,goose3,1.0,0.9837310195227765,0.9917987971569164,rouge,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,goose3,1.0,0.9850657108721624,0.9924766777008727,rouge,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,goose3,1.0,0.8320278503046127,0.9083135391923991,rouge,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,goose3,1.0,0.5070707070707071,0.672922252010724,rouge,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,goose3,1.0,0.9797687861271677,0.9897810218978101,rouge,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,goose3,1.0,0.6405667412378822,0.7809090909090909,rouge,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,goose3,1.0,0.7482686980609419,0.856011091305209,rouge,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,goose3,1.0,0.8357305071915215,0.9105154639175258,rouge,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,goose3,1.0,0.5429553264604811,0.7037861915367484,rouge,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,goose3,1.0,0.8905325443786982,0.9420970266040689,rouge,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,goose3,0.0,0.0,0.0,rouge,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,goose3,1.0,0.9634990560100692,0.9814102564102565,rouge,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,goose3,1.0,0.5739942528735632,0.7293473299863076,rouge,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,goose3,1.0,0.9124423963133641,0.9542168674698795,rouge,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,goose3,1.0,0.5434281322059954,0.7041832669322708,rouge,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,goose3,1.0,0.9790628115653041,0.9894206549118387,rouge,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,goose3,0.0,0.0,0.0,rouge,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,goose3,1.0,0.9785056294779939,0.9891360579410243,rouge,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,goose3,1.0,0.8917861799217731,0.9427980702963473,rouge,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,goose3,1.0,0.8878504672897196,0.9405940594059405,rouge,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,goose3,0.9922639030798424,0.7339667458432304,0.8437907279836158,rouge,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,goose3,1.0,0.9924502402196294,0.9962108163968308,rouge,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,goose3,1.0,0.9592850049652433,0.9792194627470856,rouge,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,goose3,1.0,0.9486356340288925,0.9736408566721583,rouge,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,goose3,1.0,0.8704414587332053,0.930733709594664,rouge,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,goose3,1.0,0.949317738791423,0.9740000000000001,rouge,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,goose3,1.0,0.6785225718194254,0.8084759576202118,rouge,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,goose3,1.0,0.9680232558139535,0.983751846381093,rouge,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,goose3,1.0,0.9302325581395349,0.963855421686747,rouge,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,goose3,1.0,0.9676850763807285,0.9835771872200657,rouge,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,goose3,1.0,0.8788598574821853,0.9355246523388117,rouge,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,goose3,1.0,0.964349376114082,0.9818511796733213,rouge,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,goose3,0.9923430321592649,0.6039142590866728,0.7508690614136733,rouge,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,goose3,1.0,0.8549019607843137,0.9217758985200845,rouge,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,goose3,1.0,0.556979405034325,0.7154614932392711,rouge,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,goose3,0.0,0.0,0.0,rouge,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,goose3,1.0,0.9970059880239521,0.9985007496251874,rouge,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,goose3,1.0,0.9322381930184805,0.9649309245483528,rouge,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,goose3,0.0,0.0,0.0,rouge,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,goose3,1.0,0.27976190476190477,0.4372093023255814,rouge,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,goose3,1.0,0.7892768079800498,0.8822299651567944,rouge,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,goose3,1.0,0.6988322065150584,0.8227206946454414,rouge,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,goose3,1.0,0.9383680555555556,0.9682042095835199,rouge,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,goose3,1.0,0.7661439683911594,0.867589485458613,rouge,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,goose3,0.32786885245901637,0.21439509954058192,0.25925925925925924,rouge,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,goose3,1.0,0.45391903531438416,0.6244075829383886,rouge,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,goose3,1.0,0.9361702127659575,0.967032967032967,rouge,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,goose3,1.0,0.8649350649350649,0.9275766016713092,rouge,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,goose3,1.0,0.9308176100628931,0.9641693811074918,rouge,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,goose3,1.0,0.6476683937823834,0.7861635220125786,rouge,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,goose3,1.0,0.9428571428571428,0.9705882352941176,rouge,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,goose3,1.0,0.9330024813895782,0.9653401797175867,rouge,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,goose3,1.0,0.983370288248337,0.9916154276131918,rouge,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,goose3,0.34709791758972086,0.3163718601082304,0.3310234091101158,rouge,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,goose3,1.0,0.9943705220061413,0.9971773158840133,rouge,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,goose3,1.0,0.926829268292683,0.9620253164556963,rouge,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,goose3,1.0,0.9630032644178455,0.9811529933481152,rouge,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,goose3,0.9466754443712969,0.7340479836651352,0.8269120184013801,rouge,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,goose3,1.0,0.35326357747882414,0.5220913107511046,rouge,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,goose3,1.0,0.4869857262804366,0.6549971767363072,rouge,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,goose3,1.0,0.4224318658280922,0.5939572586588061,rouge,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,goose3,1.0,0.7920030757401,0.8839304870199528,rouge,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,goose3,1.0,0.9664041994750656,0.9829151094500801,rouge,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,goose3,1.0,0.9661016949152542,0.9827586206896551,rouge,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,goose3,1.0,0.9587301587301588,0.9789303079416531,rouge,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,goose3,1.0,0.9865702479338843,0.9932397295891835,rouge,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,goose3,1.0,0.8370786516853933,0.9113149847094802,rouge,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,goose3,1.0,0.5213270142180095,0.6853582554517135,rouge,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,goose3,1.0,0.9334862385321101,0.9655990510083037,rouge,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,goose3,0.0,0.0,0.0,rouge,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,goose3,1.0,0.9654510556621881,0.9824218750000001,rouge,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,goose3,1.0,0.9539473684210527,0.9764309764309764,rouge,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,goose3,0.9872018615474113,0.675826363998407,0.8023640661938535,rouge,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,goose3,1.0,0.9056224899598394,0.9504741833508956,rouge,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,goose3,1.0,0.9283422459893048,0.9628397115917915,rouge,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,goose3,1.0,0.8510385756676558,0.9195254889387625,rouge,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,goose3,0.9978494623655914,0.6987951807228916,0.8219663418954827,rouge,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,goose3,1.0,0.7872023809523809,0.880932556203164,rouge,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,goose3,1.0,0.9356002060793406,0.9667287729571467,rouge,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,goose3,1.0,0.8351126927639383,0.9101486748545572,rouge,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,goose3,1.0,0.9809236947791165,0.9903699949315763,rouge,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,goose3,0.0,0.0,0.0,rouge,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,goose3,0.9996372869060574,0.9419002050580998,0.9699102586661974,rouge,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,goose3,1.0,0.23475046210720887,0.38023952095808383,rouge,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,goose3,1.0,0.6462931522354273,0.7851495359229975,rouge,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,goose3,0.9976608187134502,0.4712707182320442,0.6401500938086303,rouge,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,goose3,1.0,0.9666666666666667,0.983050847457627,rouge,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,goose3,1.0,0.8633278486219663,0.9266515812130912,rouge,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,goose3,1.0,0.912751677852349,0.9543859649122807,rouge,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,goose3,1.0,0.3647959183673469,0.5345794392523364,rouge,cetd
