hash_key,model,prec,rec,f1,scorer,dataset
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,html_text,0.9084059336001884,1.0,0.9520049352251697,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,html_text,0.5791583166332666,0.9863481228668942,0.7297979797979798,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,html_text,0.5593561368209256,1.0,0.7174193548387098,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,html_text,0.5826558265582655,1.0,0.7363013698630136,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,html_text,0.8628950050968399,0.997055359246172,0.9251366120218579,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,html_text,0.9711637487126673,1.0,0.9853709508881923,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,html_text,0.3498789346246973,1.0,0.5183856502242152,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,html_text,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,html_text,0.9895740905057675,1.0,0.9947597279518341,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,html_text,0.5328301886792453,0.9971751412429378,0.6945400885391048,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,html_text,0.9251231527093596,0.9986705663387397,0.9604909858074415,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,html_text,0.9352601156069364,0.9963054187192119,0.9648181276088253,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,html_text,0.5081266039349872,0.9966442953020134,0.6730878186968838,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,html_text,0.8050117462803446,0.9961240310077519,0.8904287570376787,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,html_text,0.799161230195713,1.0,0.8883708883708884,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,html_text,0.7458745874587459,1.0,0.8544423440453687,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,html_text,0.6920893934019156,0.9979539641943734,0.8173439463762044,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,html_text,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,html_text,0.9522546419098143,1.0,0.9755434782608696,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,html_text,0.7820710973724884,0.9960629921259843,0.8761904761904761,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,html_text,0.8343434343434344,0.9939831528279182,0.9071938495332235,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,html_text,0.9890845943934508,0.9984973703981969,0.9937686939182454,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,html_text,0.9468457943925234,1.0,0.9726972697269727,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,html_text,0.9281798245614035,1.0,0.9627523457492181,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,html_text,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,html_text,0.6374367622259697,1.0,0.7785787847579816,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,html_text,0.5910125142207053,0.9923591212989494,0.740819964349376,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,html_text,0.9815262810644381,0.9986574177668383,0.9900177462289265,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,html_text,0.8843373493975903,1.0,0.938618925831202,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,html_text,0.8062169312169312,0.944717127357272,0.8699892946354227,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,html_text,0.9327586206896552,0.9981549815498155,0.9643493761140821,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,html_text,0.9731675392670157,1.0,0.9864013266998343,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,html_text,0.6679132385938669,0.9977653631284916,0.8001792114695341,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,html_text,0.6588442358462893,0.9977787649933363,0.7936395759717315,rougeLsum,canola
