hash_key,model,prec,rec,f1,scorer,dataset
cc2f9356b4c16c0eccf121ef5e0bf2690864b68d99e31e693cc6666e2790656e,resiliparse,0.976787719955073,0.9992340099578706,0.9878833775085194,rougeLsum,canola
ccaeed64c520920324c11a416dc74e9fc7c8d703d13e9c30761167d2f28c8f8d,resiliparse,0.9789029535864979,1.0,0.9893390191897655,rougeLsum,canola
cf06d3d5ba1324ce9232c4a83bece224bf870cebd25184ccbb58ae150191654d,resiliparse,0.9715504978662873,1.0,0.9855699855699855,rougeLsum,canola
d04c0d818dcc402eab199c5f7bf0a37f9fb788f2abace4ae45bfdb6fcdd04c92,resiliparse,0.9171768095066619,0.9988235294117647,0.9562605594143045,rougeLsum,canola
d076ca070228ed0b718abec9d04747613753fde80e235ea8f39ae825087a8db7,resiliparse,0.8363636363636363,1.0,0.9108910891089108,rougeLsum,canola
d1207718c8b4ef18060eaaa381e82caef9d57bb831255d646bdafece72c249fb,resiliparse,0.909048067860509,1.0,0.9523574426067637,rougeLsum,canola
d18a754a3e554891400fb54153c11b576f39f5e85493a1ad65993c6752c04e52,resiliparse,0.7467700258397932,0.9863481228668942,0.8499999999999999,rougeLsum,canola
d2bcf882c4377bc3ca064b1192ee21a6137ae3bbc2db889238ee8b4e44a28bf4,resiliparse,0.5685071574642127,1.0,0.7249022164276402,rougeLsum,canola
d3faf2593f1694fba156d792a06cb88d47e317accf80bbb45c4d8ad72e896840,resiliparse,0.5882352941176471,1.0,0.7407407407407407,rougeLsum,canola
d52523862d10c878a920fa495524c2ffd6511eaf27f0329a988c24d7f174d9ae,resiliparse,0.8688693856479092,0.991166077738516,0.9259972489683632,rougeLsum,canola
d682c3298f9db42093aea54a328932b7a62a99d8aa96a4c9e1e9deff9f6cd297,resiliparse,0.9889879391714735,1.0,0.9944634853677827,rougeLsum,canola
da42e649fd9977c6727c61f214cf44dc5405095275e75a5556f83d424f215bd1,resiliparse,0.8292682926829268,1.0,0.9066666666666667,rougeLsum,canola
da89b1fd6fffb36007879e9af6e00fe3a786ec983bbd0e1a23b2d559ade921b9,resiliparse,0.0,1.0,0.0,rougeLsum,canola
db671fad3f40d18e0723052823c2512589e2ef45c940e503b4f26d6f01a7b506,resiliparse,0.9970943227536879,1.0,0.9985450475657527,rougeLsum,canola
dc8d1593320dd41ae407f3a322aac08c1097c9448d244d627b6b2267197d473e,resiliparse,0.9818688981868898,0.9943502824858758,0.9880701754385965,rougeLsum,canola
ddbc2038a4cf75e14456144f66946797b147190b16161293a3d2100b5a8b8cee,resiliparse,0.1794871794871795,0.0018612071257644244,0.0036842105263157894,rougeLsum,canola
de1ed44bc982f0ce5e68a18658142d81037ae73843194d207363eb0df3513505,resiliparse,0.9528857479387515,0.9963054187192119,0.9741119807344973,rougeLsum,canola
de6e196804e21b1c17c69a742b1f7a2d0ae5656d222c82d4cb86ab30e0e90913,resiliparse,0.8136986301369863,0.9966442953020134,0.8959276018099548,rougeLsum,canola
e0b023c6b89ea6fd8741b140cdb8810aebb8996a08174602bc9f049f482bd882,resiliparse,0.9420423183072677,0.9922480620155039,0.9664936290703161,rougeLsum,canola
e1f10926c2eff59f598e77ad127a68f2a58b4cde4b73e06833c5fd3c41269349,resiliparse,0.9059693608029583,1.0,0.9506651884700665,rougeLsum,canola
e34ad2cb5ad23f474783532748abb953408eed07bab4b40383cd55263e5482e0,resiliparse,0.8544423440453687,1.0,0.9215086646279307,rougeLsum,canola
e7ee7a57b1881d8003a9284708b8bffeb33a9795b9facd340510349fb18913f6,resiliparse,0.7779106858054227,0.9979539641943734,0.8742997983419225,rougeLsum,canola
eccda71edd8035197049723228a16b7f8b33f9b663d524a35c1017959189edd9,resiliparse,0.0,1.0,0.0,rougeLsum,canola
ee41ff18d815823035df068213eaa916303d8a23b5d20b04bea92479c98a3338,resiliparse,0.9611780455153949,1.0,0.9802047781569966,rougeLsum,canola
f02daaa11316b34cb23ef91dd5a270ec0a682249fd7f6f0c281324730855c3f6,resiliparse,0.863481228668942,0.9960629921259843,0.9250457038391224,rougeLsum,canola
f051d430a61ae87700842e0ffa93675012d41574356e5bf2fc72ac07e21e095c,resiliparse,0.8471794871794872,0.9939831528279182,0.9147286821705426,rougeLsum,canola
f09da59f3ce6598cf342782537db3205b2ef7ac8adbe96d0682cce89ab862c72,resiliparse,0.9893247269116187,0.9979964938642625,0.993641690562274,rougeLsum,canola
f0f0c084480bef7374787718bd81d10c7c5baebb34c1f6a338b847788480d708,resiliparse,0.9524089306698003,1.0,0.9756244357508276,rougeLsum,canola
f13e354f3b23cace67648ff6248b17e1d5104d3e8c1604c29d822a3b1d97288d,resiliparse,0.9317556411667584,1.0,0.9646723646723647,rougeLsum,canola
f1cfae1792486ddbe10dec820c47d898281952dea5b2074b3e480fb5323e35b8,resiliparse,0.0,1.0,0.0,rougeLsum,canola
f5f6c049356f172a2e17a540e1768f3a38691acdb602aa1be164cec797f41e73,resiliparse,0.6551126516464472,1.0,0.7916230366492146,rougeLsum,canola
f6c0dd2e8906f873fbf609b45d154c5893f2130b6c767cf9ed35d26190e4acdf,resiliparse,0.9162995594713657,0.9933142311365807,0.9532538955087075,rougeLsum,canola
f95b6a9e39674ef208a756c2444724566a056f62ddfa5e14f9accdfa14f466fd,resiliparse,0.9836752702404589,0.9977623629447304,0.9906687402799378,rougeLsum,canola
fa3bb6b7fde92940f11871f6f3ab006990b758f45bba5f55f5d334c1c77187a7,resiliparse,0.9664252797893351,1.0,0.9829260127217945,rougeLsum,canola
fbb0de0d1facc7f30df5efab836be9bffb85c894d863ad4e955b86173b816a3f,resiliparse,0.9292851652574943,0.9369671919400672,0.9331103678929766,rougeLsum,canola
fe7f8f194b6cc73dc24c28e7eb987f75636e8aebe807639e256297e44b28c21f,resiliparse,0.9392361111111112,0.9981549815498155,0.9677996422182469,rougeLsum,canola
fec5e0b0275c6d8f6817c5431d46d7d8866b9e954a97dc16162f1d3e0181d1e4,resiliparse,0.9856385329209014,1.0,0.992767330588628,rougeLsum,canola
fee07b9d9b8fabb9b93a15554a33cac7f91d7d4b29c7f1dd2da5c65ce0438bc9,resiliparse,0.6664139499620925,0.982122905027933,0.7940379403794038,rougeLsum,canola
ffae5f7c2fad9ecc7ee4e01119f52a981b38048ec04b2eba9b30c0a39a7e05b3,resiliparse,0.9365874009178139,0.9973345179920036,0.9660068846815835,rougeLsum,canola
