hash_key,model,prec,rec,f1,scorer,dataset
f46970b4b070f5d979eec973cae0bf1a1849d18624d5c5a5d053ea07817fe33c,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
f4e5804be8a44d19fac0d36b46c6c73df3720b98f87d6afa7fb6592d06cb0446,trafilatura,0.824,0.9237668161434978,0.8710359408033826,rougeLsum,scrapinghub
f66ed98ca77fbbe6ec757433ead5b834732ad9e3d389b7034b5a05aaaed32b73,trafilatura,0.9459459459459459,1.0,0.9722222222222222,rougeLsum,scrapinghub
f75785c7341fc477b00c0774444c1dedd33ea35722f84c749dfe30d1f565ba14,trafilatura,0.99800796812749,0.3528169014084507,0.5213319458896982,rougeLsum,scrapinghub
f8b9a3e15017cf1abbf576f6bb49da2e3067b7c9a7d613781264fe7005fd6dea,trafilatura,0.9502923976608187,1.0,0.974512743628186,rougeLsum,scrapinghub
f8cc63b4f98f5aee0602d67482bb5e3cd40958efaedbce47153a7de19fe346fb,trafilatura,0.9589114194236926,0.9939159292035398,0.9760999456816946,rougeLsum,scrapinghub
f94fd5caa6a09a08abaf107d592c4c27aac21fe704c69c5d2a96955dd78d7810,trafilatura,0.7960687960687961,0.7380410022779044,0.7659574468085106,rougeLsum,scrapinghub
fb980b3190b43ff45e7b6edc4bc270ca374b1c7c4546ccf607c2299f2dd1ea08,trafilatura,0.9954128440366973,0.9986850756081526,0.9970462750246144,rougeLsum,scrapinghub
fbaaa1887e9172dac009e532dc362bd9ccb459a6b612ccb5735900a33bce5f35,trafilatura,0.9835466179159049,1.0,0.9917050691244239,rougeLsum,scrapinghub
fc39059e3ab6dcdc5ca2d47882259cae354f64e506de8f2dd9f15e16e33c8c38,trafilatura,0.9987714987714987,0.9975460122699387,0.9981583793738489,rougeLsum,scrapinghub
fce8b20b72a1d2c3324eb2cc2bd13149bfaa5ab9ec2d219eef92c2abe1b9ba83,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
fd855743b8b1d25e743f9f9b3f7655902537852505a5df8648327340495fb0cc,trafilatura,0.7028688524590164,0.9884726224783862,0.8215568862275449,rougeLsum,scrapinghub
fe0d5eab84e88cc5a1e0b920907eb0e468dadc5c4e2869bcbf4fb75dc18efb63,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
fe34ea61a22879e39299a1103f84eb8e004500478defb208eb936029963420be,trafilatura,1.0,1.0,1.0,rougeLsum,scrapinghub
fe5d506f91d3eab44ba3ead64dfe9c19d7ba6dd4cf95608cd789a1bb911f793a,trafilatura,0.981896287204664,0.9971953879713307,0.9894867037724181,rougeLsum,scrapinghub
