hash_key,model,prec,rec,f1,scorer,dataset
83c3d99c7b663e94d62adfe0d6cdae574f1b49682176ed8228b81f5986010812,web2text,0.8875878220140515,0.9921465968586387,0.9369592088998763,rougeLsum,dragnet
83c7b523941b4ce6e5854e1714b479f3ca6558255baf413f740d60fbb950dfbe,web2text,0.6027397260273972,0.873015873015873,0.713128038897893,rougeLsum,dragnet
8448c3524c3785edae71a64ead299b16362d43c03264abe3a16a8d17510f3ac9,web2text,0.8723221936589546,0.975095785440613,0.9208502939846224,rougeLsum,dragnet
854a3f4899ff0d47ccad6c2e3c41c7a3a7a8f67f3388f1be85745eed3da18ea9,web2text,0.9509954058192955,1.0,0.9748822605965463,rougeLsum,dragnet
857348b1551171553bd5ee2dcfed5782a0a1a658cf5c56706c782b1eb6abbae6,web2text,0.7176470588235294,0.9682539682539683,0.8243243243243243,rougeLsum,dragnet
85b8bee039fe99d7d4815c9b9343c3245b775580f15efd37e21b2a04cdf52d68,web2text,0.9860335195530726,0.9751381215469613,0.9805555555555556,rougeLsum,dragnet
85de1d946f58bc13af0f2c482aa968ddfa031ecc31796c8d2dbe858a284a8a1b,web2text,0.624,0.9285714285714286,0.7464114832535885,rougeLsum,dragnet
85f0d81cb15e872fdbced009018bfbb4a2315d13be5123ca9919e59106d31932,web2text,0.947752808988764,0.9900234741784038,0.9684270952927668,rougeLsum,dragnet
861194f3a3c575e157f474219d25c8744bd428a4b317ff506f5a886da2d179d8,web2text,0.44421487603305787,0.945054945054945,0.6043569922698524,rougeLsum,dragnet
869edebf39abee1afeb69b91101ed8274fee911dd398ad7c4944831d051bf631,web2text,0.465832531280077,1.0,0.6355876559422193,rougeLsum,dragnet
86b3fb461ccdd1bf056ab45654dbee1e96064145286d45c754b3ba02a91106be,web2text,0.7863247863247863,0.9583333333333334,0.863849765258216,rougeLsum,dragnet
86f9e8a495f077c9875b04ce626f1e1c6c37a9d0fb2d4ec20a70a6782e5cb4f9,web2text,0.7455501618122977,0.9919268030139935,0.8512702078521939,rougeLsum,dragnet
8770f33b719b1032fcc4ad43f13a8d6b1198ed561feda8512c72d4ae83c0f447,web2text,0.86652977412731,0.9723502304147466,0.9163952225841476,rougeLsum,dragnet
877c2a4cb79556866754206778f498104afa9c681d0e4ea80d5e5d0d3e3747aa,web2text,0.4409377817853922,0.9868819374369324,0.6095356808974758,rougeLsum,dragnet
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,web2text,0.5726495726495726,0.9852941176470589,0.7243243243243243,rougeLsum,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,web2text,0.8866666666666667,0.9661016949152542,0.9246813441483198,rougeLsum,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,web2text,0.9398496240601504,0.9894459102902374,0.9640102827763496,rougeLsum,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,web2text,0.77663772691397,0.9859719438877755,0.8688741721854305,rougeLsum,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,web2text,0.6976190476190476,1.0,0.8218793828892005,rougeLsum,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,web2text,0.9646271510516252,0.9960513326752222,0.9800874210781934,rougeLsum,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,web2text,1.0,1.0,1.0,rougeLsum,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,web2text,0.6454018227009114,0.9047619047619048,0.753384912959381,rougeLsum,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,web2text,0.949535192563081,0.9533333333333334,0.9514304723885563,rougeLsum,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,web2text,0.8181818181818182,0.875,0.8456375838926175,rougeLsum,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,web2text,0.9111988159842132,0.995553159951489,0.9515100779187327,rougeLsum,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,web2text,0.6666666666666666,1.0,0.8,rougeLsum,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,web2text,0.5270588235294118,0.986784140969163,0.687116564417178,rougeLsum,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,web2text,0.6350148367952523,0.9705215419501134,0.767713004484305,rougeLsum,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,web2text,0.7689655172413793,0.948936170212766,0.8495238095238096,rougeLsum,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,web2text,0.30721966205837176,0.9852216748768473,0.468384074941452,rougeLsum,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,web2text,0.875,0.9947368421052631,0.9310344827586207,rougeLsum,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,web2text,1.0,0.7808219178082192,0.8769230769230769,rougeLsum,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,web2text,1.0,0.9782608695652174,0.989010989010989,rougeLsum,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,web2text,0.9795769511305616,0.9880448776899026,0.9837926929768337,rougeLsum,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,web2text,0.1951219512195122,0.8791208791208791,0.3193612774451098,rougeLsum,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,web2text,0.7243401759530792,1.0,0.8401360544217688,rougeLsum,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,web2text,0.9850746268656716,0.9705882352941176,0.9777777777777777,rougeLsum,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,web2text,0.6850152905198776,1.0,0.8130671506352087,rougeLsum,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,web2text,1.0,1.0,1.0,rougeLsum,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,web2text,0.961038961038961,0.9736842105263158,0.9673202614379085,rougeLsum,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,web2text,0.7408163265306122,0.974496644295302,0.8417391304347827,rougeLsum,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,web2text,0.9659574468085106,0.9659574468085106,0.9659574468085106,rougeLsum,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,web2text,0.6713709677419355,0.9940298507462687,0.8014440433212996,rougeLsum,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,web2text,0.9962546816479401,1.0,0.99812382739212,rougeLsum,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,web2text,0.9355409504550051,0.9997298757428417,0.9665709062418387,rougeLsum,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,web2text,0.4716981132075472,0.9259259259259259,0.625,rougeLsum,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,web2text,1.0,0.960352422907489,0.9797752808988764,rougeLsum,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,web2text,0.9507575757575758,0.9830287206266318,0.9666238767650834,rougeLsum,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,web2text,0.589041095890411,0.8958333333333334,0.7107438016528926,rougeLsum,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,web2text,0.9366852886405959,0.994726433750824,0.9648337595907929,rougeLsum,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,web2text,0.7757009345794392,0.9120879120879121,0.8383838383838383,rougeLsum,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,web2text,0.8795060080106809,0.896563456958149,0.8879528222409435,rougeLsum,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,web2text,0.9315878378378378,0.996386630532972,0.9628982976865996,rougeLsum,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,web2text,0.9341126461211477,0.9680616740088106,0.950784207679827,rougeLsum,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,web2text,0.9329608938547486,0.9881656804733728,0.9597701149425287,rougeLsum,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,web2text,0.9448529411764706,1.0,0.9716446124763705,rougeLsum,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,web2text,0.6396396396396397,1.0,0.7802197802197802,rougeLsum,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,web2text,0.8260869565217391,0.8417721518987342,0.8338557993730407,rougeLsum,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,web2text,0.6101549053356282,0.9971870604781997,0.7570742124933262,rougeLsum,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,web2text,0.5203488372093024,1.0,0.6845124282982792,rougeLsum,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,web2text,0.9936758347898077,0.9447481196431695,0.9685944855413583,rougeLsum,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,web2text,0.18153846153846154,1.0,0.3072916666666667,rougeLsum,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,web2text,1.0,0.9090909090909091,0.9523809523809523,rougeLsum,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,web2text,0.9673664993153811,0.9233282509257242,0.9448345035105316,rougeLsum,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,web2text,0.46412884333821375,0.9694189602446484,0.6277227722772277,rougeLsum,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,web2text,0.7604790419161677,0.9202898550724637,0.8327868852459017,rougeLsum,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,web2text,0.5506329113924051,0.9908883826879271,0.7078925956061839,rougeLsum,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,web2text,0.8029445073612684,1.0,0.8907035175879398,rougeLsum,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,web2text,0.9746835443037974,0.7777777777777778,0.8651685393258427,rougeLsum,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,web2text,1.0,0.9900826446280991,0.9950166112956811,rougeLsum,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,web2text,0.8818316100443131,0.9900497512437811,0.9328125,rougeLsum,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,web2text,0.8942420681551116,0.9584382871536524,0.9252279635258359,rougeLsum,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,web2text,0.6261682242990654,0.9571428571428572,0.7570621468926553,rougeLsum,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,web2text,0.6658291457286433,1.0,0.7993966817496229,rougeLsum,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,web2text,0.09913793103448276,1.0,0.18039215686274512,rougeLsum,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,web2text,0.11045828437132785,1.0,0.19894179894179895,rougeLsum,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,web2text,0.989769820971867,0.9772727272727273,0.9834815756035579,rougeLsum,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,web2text,0.9367945823927766,0.9873116574147502,0.9613899613899614,rougeLsum,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,web2text,0.4129032258064516,0.8648648648648649,0.5589519650655023,rougeLsum,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,web2text,0.9733777038269551,0.9848484848484849,0.9790794979079498,rougeLsum,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,web2text,0.8629213483146068,0.9896907216494846,0.921968787515006,rougeLsum,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,web2text,0.536,1.0,0.6979166666666667,rougeLsum,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,web2text,0.3904761904761905,1.0,0.5616438356164384,rougeLsum,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,web2text,0.9846153846153847,0.920863309352518,0.9516728624535317,rougeLsum,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,web2text,0.7340782122905027,0.9894578313253012,0.8428479794740218,rougeLsum,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,web2text,0.9271844660194175,0.9744897959183674,0.9502487562189055,rougeLsum,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,web2text,0.9684139784946236,0.9896978021978022,0.9789402173913043,rougeLsum,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,web2text,0.823943661971831,1.0,0.9034749034749034,rougeLsum,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,web2text,0.8984375,0.9894837476099426,0.9417652411282984,rougeLsum,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,web2text,0.6583629893238434,1.0,0.7939914163090128,rougeLsum,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,web2text,0.799475753604194,0.9967320261437909,0.8872727272727273,rougeLsum,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,web2text,0.9642857142857143,0.9529411764705882,0.9585798816568047,rougeLsum,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,web2text,0.9367469879518072,0.9569230769230769,0.9467275494672754,rougeLsum,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,web2text,0.7757936507936508,1.0,0.8737430167597766,rougeLsum,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,web2text,0.8431208053691275,0.9921026653504442,0.91156462585034,rougeLsum,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,web2text,0.5547839506172839,1.0,0.7136476426799007,rougeLsum,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,web2text,0.7993311036789298,1.0,0.8884758364312267,rougeLsum,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,web2text,0.9988979501873485,0.9351560484911013,0.9659766072522847,rougeLsum,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,web2text,0.8153681963713981,1.0,0.8982951205173427,rougeLsum,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,web2text,0.7388327355722204,0.9126057188884414,0.8165765765765767,rougeLsum,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,web2text,0.546875,0.958904109589041,0.6965174129353234,rougeLsum,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,web2text,0.8710691823899371,0.9618055555555556,0.9141914191419143,rougeLsum,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,web2text,0.9264917843759009,0.9993781094527363,0.9615557217651459,rougeLsum,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,web2text,0.6410675381263616,1.0,0.781281115167607,rougeLsum,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,web2text,0.9231651376146789,0.9515366430260047,0.9371362048894063,rougeLsum,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,web2text,0.7331670822942643,0.9966101694915255,0.8448275862068965,rougeLsum,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,web2text,0.06896551724137931,0.11764705882352941,0.08695652173913043,rougeLsum,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,web2text,0.8888888888888888,0.9661266568483063,0.9258997882851093,rougeLsum,dragnet
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,web2text,0.9114233353695785,0.927860696517413,0.9195685670261943,rougeLsum,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,web2text,0.9447640966628308,0.9820574162679426,0.9630498533724341,rougeLsum,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,web2text,0.9509500662836942,0.9405594405594405,0.9457262140188969,rougeLsum,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,web2text,0.9424083769633508,0.9822646657571623,0.9619238476953907,rougeLsum,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,web2text,0.618421052631579,0.8506787330316742,0.7161904761904763,rougeLsum,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,web2text,1.0,0.7709923664122137,0.8706896551724138,rougeLsum,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,web2text,0.9352847471127042,0.9708557255064076,0.952738336713996,rougeLsum,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,web2text,0.712707182320442,1.0,0.832258064516129,rougeLsum,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,web2text,0.6325757575757576,0.9970149253731343,0.7740440324449593,rougeLsum,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,web2text,0.9066265060240963,1.0,0.9510268562401264,rougeLsum,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,web2text,0.9493927125506073,0.9770833333333333,0.9630390143737165,rougeLsum,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,web2text,0.38506417736289383,1.0,0.5560235888795283,rougeLsum,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,web2text,0.8882063882063882,0.961436170212766,0.9233716475095786,rougeLsum,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,web2text,0.7277486910994765,0.710997442455243,0.7192755498059509,rougeLsum,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,web2text,0.3253012048192771,1.0,0.4909090909090909,rougeLsum,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,web2text,0.125,0.9732142857142857,0.22154471544715448,rougeLsum,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,web2text,0.48700173310225303,0.9859649122807017,0.6519721577726219,rougeLsum,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,web2text,0.9116022099447514,0.995475113122172,0.9516943042537852,rougeLsum,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,web2text,0.6907692307692308,0.9955654101995566,0.815622161671208,rougeLsum,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,web2text,0.9744262295081967,0.8756629345904537,0.9224084419615146,rougeLsum,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,web2text,0.8918918918918919,1.0,0.9428571428571428,rougeLsum,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,web2text,0.7780269058295964,0.9774647887323944,0.8664169787765293,rougeLsum,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,web2text,0.9732289950576606,0.9418094858509366,0.95726149483492,rougeLsum,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,web2text,0.600375234521576,1.0,0.7502930832356389,rougeLsum,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,web2text,0.0,0.0,0.0,rougeLsum,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,web2text,0.9483282674772037,0.9920508744038156,0.9696969696969696,rougeLsum,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,web2text,0.9808917197452229,1.0,0.9903536977491961,rougeLsum,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,web2text,0.6153324287652646,1.0,0.7618647627047459,rougeLsum,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,web2text,0.8221343873517787,1.0,0.9023861171366594,rougeLsum,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,web2text,0.7303240740740741,0.9767801857585139,0.8357615894039734,rougeLsum,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,web2text,0.5789473684210527,0.8148148148148148,0.6769230769230768,rougeLsum,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,web2text,0.42536115569823435,0.9943714821763602,0.59584035975267,rougeLsum,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,web2text,0.8849840255591054,0.9141914191419142,0.8993506493506493,rougeLsum,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,web2text,0.0823293172690763,1.0,0.1521335807050093,rougeLsum,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,web2text,0.9224555735056543,0.9930434782608696,0.9564489112227805,rougeLsum,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,web2text,0.9517857142857142,0.987037037037037,0.9690909090909091,rougeLsum,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,web2text,0.9590909090909091,0.9890625,0.9738461538461538,rougeLsum,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,web2text,0.9127052722558341,0.928964152188256,0.9207629427792916,rougeLsum,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,web2text,0.9909365558912386,0.973293768545994,0.9820359281437124,rougeLsum,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,web2text,1.0,0.992633517495396,0.9963031423290204,rougeLsum,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,web2text,0.7680608365019012,0.9901960784313726,0.8650963597430407,rougeLsum,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,web2text,0.3684210526315789,1.0,0.5384615384615384,rougeLsum,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,web2text,0.9120879120879121,0.6384615384615384,0.751131221719457,rougeLsum,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,web2text,0.710239651416122,0.9731343283582089,0.8211586901763224,rougeLsum,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,web2text,0.6180555555555556,0.9434628975265018,0.7468531468531469,rougeLsum,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,web2text,0.9951219512195122,0.9483471074380165,0.9711716477122454,rougeLsum,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,web2text,0.4184514003294893,0.9769230769230769,0.5859284890426758,rougeLsum,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,web2text,1.0,1.0,1.0,rougeLsum,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,web2text,0.905367231638418,0.9861538461538462,0.9440353460972017,rougeLsum,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,web2text,0.6012861736334405,0.9937998228520815,0.7492487479131886,rougeLsum,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,web2text,0.9123971329970799,0.9794813337133086,0.9447498625618472,rougeLsum,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,web2text,0.9052496798975672,0.6798076923076923,0.7764964305326744,rougeLsum,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,web2text,0.9967741935483871,0.988272921108742,0.9925053533190579,rougeLsum,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,web2text,0.6467889908256881,0.9929577464788732,0.7833333333333333,rougeLsum,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,web2text,0.46645367412140576,0.9419354838709677,0.6239316239316239,rougeLsum,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,web2text,1.0,1.0,1.0,rougeLsum,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,web2text,0.6441717791411042,1.0,0.7835820895522388,rougeLsum,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,web2text,0.8034055727554179,1.0,0.8909871244635192,rougeLsum,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,web2text,0.43135725429017163,1.0,0.602724795640327,rougeLsum,dragnet
