hash_key,model,prec,rec,f1,scorer,dataset
877c2a4cb79556866754206778f498104afa9c681d0e4ea80d5e5d0d3e3747aa,bte,0.3802020202020202,0.9495459132189707,0.5429890363531449,rougeLsum,dragnet
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,bte,0.281767955801105,1.0,0.4396551724137931,rougeLsum,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,bte,0.7837837837837838,0.9830508474576272,0.8721804511278195,rougeLsum,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,bte,0.9656084656084656,0.9630606860158312,0.964332892998679,rougeLsum,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,bte,0.9681724845995893,0.9448897795591182,0.9563894523326573,rougeLsum,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,bte,0.8225352112676056,0.9965870307167235,0.9012345679012346,rougeLsum,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,bte,0.9256505576208178,0.983218163869694,0.9535662996649114,rougeLsum,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,bte,0.9725234996384671,0.9839063643013899,0.9781818181818182,rougeLsum,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,bte,0.8412017167381974,0.11382113821138211,0.20051150895140665,rougeLsum,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,bte,0.9215686274509803,0.94,0.9306930693069307,rougeLsum,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,bte,1.0,0.25925925925925924,0.4117647058823529,rougeLsum,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,bte,0.792303402119353,0.9571486322598033,0.8669595996582449,rougeLsum,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,bte,0.7435897435897436,0.9830508474576272,0.8467153284671532,rougeLsum,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,bte,0.7560975609756098,0.8193832599118943,0.7864693446088796,rougeLsum,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,bte,0.36684303350970016,0.9433106575963719,0.5282539682539682,rougeLsum,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,bte,0.884,0.9404255319148936,0.911340206185567,rougeLsum,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,bte,0.9801488833746899,0.9729064039408867,0.9765142150803461,rougeLsum,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,bte,0.28983050847457625,0.9,0.4384615384615384,rougeLsum,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,bte,0.890625,0.7808219178082192,0.8321167883211679,rougeLsum,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,bte,0.975,0.8478260869565217,0.9069767441860466,rougeLsum,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,bte,0.8829679595278246,0.9630310833180062,0.9212633060614058,rougeLsum,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,bte,0.09545454545454546,0.23076923076923078,0.13504823151125403,rougeLsum,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,bte,0.7523219814241486,0.9838056680161943,0.8526315789473684,rougeLsum,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,bte,0.9840425531914894,0.9068627450980392,0.943877551020408,rougeLsum,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,bte,0.6445086705202312,0.9955357142857143,0.7824561403508773,rougeLsum,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,bte,0.9450757575757576,0.9541108986615678,0.9495718363463368,rougeLsum,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,bte,1.0,0.8421052631578947,0.9142857142857143,rougeLsum,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,bte,0.6776556776556777,0.9932885906040269,0.8056614044637996,rougeLsum,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,bte,0.9458128078817734,0.8170212765957446,0.8767123287671231,rougeLsum,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,bte,0.9190751445086706,0.9492537313432836,0.933920704845815,rougeLsum,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,bte,0.948339483394834,0.9661654135338346,0.957169459962756,rougeLsum,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,bte,0.9626924080354814,0.9967585089141004,0.9794293297942932,rougeLsum,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,bte,0.08823529411764706,0.1111111111111111,0.09836065573770492,rougeLsum,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,bte,0.8945147679324894,0.933920704845815,0.9137931034482759,rougeLsum,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,bte,0.9336670838548186,0.9738903394255874,0.9533546325878595,rougeLsum,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,bte,0.9166666666666666,0.6875,0.7857142857142857,rougeLsum,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,bte,0.9144115796098174,0.957811470006592,0.9356084996780425,rougeLsum,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,bte,1.0,0.9340659340659341,0.9659090909090909,rougeLsum,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,bte,0.8621572762880386,0.9736304865600545,0.9145094279322469,rougeLsum,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,bte,0.8720456397718012,0.966576332429991,0.9168808911739502,rougeLsum,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,bte,0.7741644083107497,0.9438325991189427,0.850620347394541,rougeLsum,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,bte,0.9425287356321839,0.9704142011834319,0.956268221574344,rougeLsum,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,bte,0.7317919075144509,0.9852140077821012,0.8398009950248756,rougeLsum,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,bte,1.0,0.7605633802816901,0.864,rougeLsum,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,bte,0.9024390243902439,0.9367088607594937,0.9192546583850932,rougeLsum,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,bte,0.49097472924187724,0.9563994374120957,0.648854961832061,rougeLsum,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,bte,0.3468013468013468,0.9590316573556797,0.5093966369930761,rougeLsum,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,bte,0.9425067651733173,0.9595285989155151,0.9509415155257968,rougeLsum,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,bte,0.4290909090909091,1.0,0.6005089058524172,rougeLsum,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,bte,0.9351351351351351,0.8277511961722488,0.8781725888324873,rougeLsum,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,bte,0.9394518801784576,0.9631888477455892,0.9511722951172296,rougeLsum,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,bte,0.33896515311510034,0.981651376146789,0.5039246467817897,rougeLsum,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,bte,0.9494163424124513,0.8840579710144928,0.9155722326454033,rougeLsum,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,bte,0.7060755336617406,0.979498861047836,0.8206106870229009,rougeLsum,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,bte,0.7805164319248826,0.9379407616361072,0.852017937219731,rougeLsum,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,bte,0.9025641025641026,0.4444444444444444,0.5956006768189509,rougeLsum,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,bte,0.9264,0.9570247933884297,0.9414634146341463,rougeLsum,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,bte,0.9900662251655629,0.9917081260364843,0.9908864954432477,rougeLsum,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,bte,0.6973564266180492,0.9634760705289672,0.8090957165520888,rougeLsum,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,bte,0.046153846153846156,0.17142857142857143,0.07272727272727272,rougeLsum,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,bte,0.6732394366197183,0.9018867924528302,0.7709677419354839,rougeLsum,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,bte,0.09166666666666666,0.9565217391304348,0.1673003802281369,rougeLsum,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,bte,0.1224764468371467,0.9680851063829787,0.21744324970131423,rougeLsum,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,bte,0.9573934837092731,0.9646464646464646,0.9610062893081761,rougeLsum,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,bte,0.9888977002379065,0.9888977002379065,0.9888977002379065,rougeLsum,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,bte,0.13043478260869565,0.08108108108108109,0.1,rougeLsum,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,bte,0.9063004846526656,0.9444444444444444,0.9249793899422918,rougeLsum,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,bte,0.9042821158690176,0.9252577319587629,0.9146496815286624,rougeLsum,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,bte,0.5186170212765957,0.9701492537313433,0.6759098786828422,rougeLsum,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,bte,0.9835526315789473,0.9115853658536586,0.9462025316455697,rougeLsum,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,bte,0.92,0.4136690647482014,0.5707196029776676,rougeLsum,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,bte,0.925531914893617,0.9171686746987951,0.9213313161875946,rougeLsum,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,bte,0.900497512437811,0.923469387755102,0.9118387909319899,rougeLsum,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,bte,0.8177542621987066,0.9553571428571429,0.8812163446309789,rougeLsum,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,bte,0.79182156133829,0.9102564102564102,0.8469184890656063,rougeLsum,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,bte,0.7271397220190198,0.9502868068833652,0.8238707003729796,rougeLsum,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,bte,0.5589123867069486,1.0,0.7170542635658915,rougeLsum,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,bte,0.7903225806451613,0.9607843137254902,0.8672566371681416,rougeLsum,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,bte,0.8205128205128205,0.7529411764705882,0.7852760736196318,rougeLsum,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,bte,0.798941798941799,0.9292307692307692,0.8591749644381224,rougeLsum,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,bte,0.9152941176470588,0.9948849104859335,0.9534313725490197,rougeLsum,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,bte,0.9777347531461762,0.9970384995064165,0.9872922776148583,rougeLsum,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,bte,0.994261119081779,0.9638386648122392,0.9788135593220338,rougeLsum,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,bte,0.7239263803680982,0.9874476987447699,0.8353982300884957,rougeLsum,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,bte,0.9261409796893668,0.9997162754707248,0.9615231952369139,rougeLsum,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,bte,0.9947916666666666,1.0,0.9973890339425587,rougeLsum,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,bte,0.9313725490196079,0.15304067660088602,0.2628848149429263,rougeLsum,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,bte,0.723404255319149,0.9315068493150684,0.8143712574850299,rougeLsum,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,bte,0.9887218045112782,0.9131944444444444,0.9494584837545126,rougeLsum,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,bte,0.9596291866028708,0.9978233830845771,0.9783536585365853,rougeLsum,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,bte,0.4861627426683189,1.0,0.6542523624235687,rougeLsum,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,bte,0.868559411146162,0.9763593380614657,0.919309961046188,rougeLsum,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,bte,0.7317073170731707,0.9661016949152542,0.8327246165084004,rougeLsum,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,bte,0.058823529411764705,0.11764705882352941,0.07843137254901962,rougeLsum,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,bte,0.9278350515463918,0.9278350515463918,0.9278350515463918,rougeLsum,dragnet
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,bte,0.9397664413030117,0.9508706467661692,0.9452859350850078,rougeLsum,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,bte,0.9089820359281438,0.9078947368421053,0.9084380610412927,rougeLsum,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,bte,0.9111476758535582,0.9680944055944056,0.9387582114854842,rougeLsum,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,bte,0.9958275382475661,0.9768076398362893,0.9862258953168045,rougeLsum,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,bte,0.5572916666666666,0.9683257918552036,0.7074380165289256,rougeLsum,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,bte,0.9919354838709677,0.9389312977099237,0.9647058823529411,rougeLsum,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,bte,0.8790593505039194,0.9735427862753204,0.9238917222440173,rougeLsum,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,bte,0.9324894514767933,0.8565891472868217,0.8929292929292928,rougeLsum,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,bte,0.6432865731462926,0.9582089552238806,0.7697841726618704,rougeLsum,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,bte,0.9433962264150944,0.9966777408637874,0.9693053311793215,rougeLsum,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,bte,0.8406072106261859,0.9229166666666667,0.8798411122144986,rougeLsum,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,bte,0.9935064935064936,0.9272727272727272,0.9592476489028213,rougeLsum,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,bte,0.8664122137404581,0.9055851063829787,0.8855656697009103,rougeLsum,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,bte,0.41133896260554886,0.8721227621483376,0.559016393442623,rougeLsum,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,bte,0.48307692307692307,0.9691358024691358,0.6447638603696099,rougeLsum,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,bte,0.6623376623376623,0.9107142857142857,0.7669172932330827,rougeLsum,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,bte,0.9685314685314685,0.9719298245614035,0.9702276707530647,rougeLsum,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,bte,0.8678720445062587,0.9411764705882353,0.9030390738060781,rougeLsum,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,bte,0.5334928229665071,0.9889135254988913,0.693084693084693,rougeLsum,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,bte,0.9433411214953271,0.9516794342958161,0.9474919331182166,rougeLsum,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,bte,0.656,0.9557109557109557,0.777988614800759,rougeLsum,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,bte,0.8397932816537468,0.9154929577464789,0.876010781671159,rougeLsum,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,bte,0.9111026325829836,0.9517736149860502,0.9309941520467837,rougeLsum,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,bte,0.611439842209073,0.96875,0.7496977025392987,rougeLsum,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,bte,0.0,0.0,0.0,rougeLsum,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,bte,0.9943775100401606,0.9841017488076311,0.98921294446664,rougeLsum,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,bte,0.9490445859872612,0.9675324675324676,0.9581993569131833,rougeLsum,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,bte,0.997716894977169,0.9636163175303197,0.9803701626472239,rougeLsum,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,bte,0.9607843137254902,0.9423076923076923,0.9514563106796117,rougeLsum,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,bte,0.884493670886076,0.8653250773993808,0.8748043818466354,rougeLsum,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,bte,1.0,0.7777777777777778,0.8750000000000001,rougeLsum,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,bte,0.4761450381679389,0.9362101313320825,0.6312460468058191,rougeLsum,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,bte,0.7191283292978208,0.9801980198019802,0.829608938547486,rougeLsum,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,bte,0.061855670103092786,0.14634146341463414,0.08695652173913045,rougeLsum,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,bte,0.9347079037800687,0.9460869565217391,0.9403630077787382,rougeLsum,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,bte,0.8777589134125636,0.9574074074074074,0.9158547387068201,rougeLsum,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,bte,0.5930902111324377,0.965625,0.7348394768133175,rougeLsum,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,bte,0.9438860971524288,0.24785572905212228,0.3926145270858736,rougeLsum,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,bte,0.9663608562691132,0.9376854599406528,0.9518072289156626,rougeLsum,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,bte,0.9871323529411765,0.988950276243094,0.9880404783808648,rougeLsum,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,bte,0.7035714285714286,0.9656862745098039,0.8140495867768595,rougeLsum,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,bte,0.3835616438356164,0.9411764705882353,0.5450121654501217,rougeLsum,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,bte,0.7777777777777778,0.7538461538461538,0.7656250000000001,rougeLsum,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,bte,0.8483290488431876,0.9850746268656716,0.9116022099447513,rougeLsum,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,bte,0.5334685598377282,0.9293286219081273,0.6778350515463919,rougeLsum,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,bte,0.9905128205128205,0.9976756198347108,0.9940813175501801,rougeLsum,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,bte,0.27194860813704497,0.9769230769230769,0.4254606365159129,rougeLsum,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,bte,0.962457337883959,0.9724137931034482,0.9674099485420239,rougeLsum,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,bte,0.9858267716535433,0.963076923076923,0.9743190661478599,rougeLsum,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,bte,0.5021057557323351,0.9503985828166519,0.657072872014697,rougeLsum,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,bte,0.8399602385685885,0.963237389569678,0.8973848400371699,rougeLsum,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,bte,0.9360852197070573,0.6759615384615385,0.785036292573981,rougeLsum,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,bte,0.9838012958963283,0.9712153518123667,0.9774678111587983,rougeLsum,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,bte,0.8705501618122977,0.9471830985915493,0.9072512647554806,rougeLsum,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,bte,0.4755244755244755,0.8774193548387097,0.616780045351474,rougeLsum,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,bte,0.9069529652351738,0.9278242677824268,0.9172699069286453,rougeLsum,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,bte,0.9321266968325792,0.9809523809523809,0.9559164733178654,rougeLsum,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,bte,0.8834618680377035,0.9932562620423893,0.9351473922902496,rougeLsum,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,bte,0.4821073558648111,0.8770343580470162,0.622193713919179,rougeLsum,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,bte,0.9831932773109243,0.924901185770751,0.9531568228105906,rougeLsum,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,bte,0.7947805456702254,0.9490084985835694,0.8650742414460941,rougeLsum,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,bte,0.917098445595855,0.9414893617021277,0.9291338582677167,rougeLsum,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,bte,0.9276595744680851,0.9533527696793003,0.9403306973400432,rougeLsum,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,bte,1.0,0.9835766423357665,0.9917203311867525,rougeLsum,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,bte,0.6708037825059102,0.9529806884970613,0.787374262920569,rougeLsum,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,bte,0.4802955665024631,0.9798994974874372,0.6446280991735538,rougeLsum,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,bte,0.8888888888888888,0.9134948096885813,0.9010238907849829,rougeLsum,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,bte,0.9512915129151291,0.9470977222630419,0.9491899852724596,rougeLsum,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,bte,0.0,0.0,0.0,rougeLsum,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,bte,0.9005524861878453,0.8274111675126904,0.8624338624338624,rougeLsum,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,bte,0.5465994962216625,0.9623059866962306,0.6971887550200803,rougeLsum,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,bte,0.895117540687161,0.9574468085106383,0.9252336448598132,rougeLsum,dragnet
