hash_key,model,prec,rec,f1,scorer,dataset
82fac3849d878db884e121ca77069d781da9cf86068378dd646ae6d6987104b2,news_please,0.9731943410275503,0.13798564189189189,0.24170134073046692,rougeLsum,dragnet
83015ec2eda50b1ac4844020293446a8c7125406537d142916d42264287cb4cc,news_please,0.0,0.0,0.0,rougeLsum,dragnet
831dbb7a9d37229c17bf8ca4acfeab3e4c1931572490122de9280429ce7a46ef,news_please,1.0,0.3520408163265306,0.5207547169811321,rougeLsum,dragnet
833ead972921558b924e12caeab6f2f62dc0ff1969894382934856925d20d03b,news_please,0.21428571428571427,0.03068181818181818,0.0536779324055666,rougeLsum,dragnet
83582ca117d9a7a0fe7d1acd987fe671f6775c60a3a6f8e5cf497121a4154f93,news_please,0.9925595238095238,0.6757852077001013,0.8040988547317661,rougeLsum,dragnet
839ded63c0c26de9a53bbcd04fccc60697c1505e83a7c75c7fb5b9aa46139507,news_please,0.9954058192955589,0.9730538922155688,0.9841029523088568,rougeLsum,dragnet
83c3d99c7b663e94d62adfe0d6cdae574f1b49682176ed8228b81f5986010812,news_please,1.0,0.743455497382199,0.8528528528528528,rougeLsum,dragnet
83c7b523941b4ce6e5854e1714b479f3ca6558255baf413f740d60fbb950dfbe,news_please,1.0,0.8650793650793651,0.9276595744680851,rougeLsum,dragnet
8448c3524c3785edae71a64ead299b16362d43c03264abe3a16a8d17510f3ac9,news_please,1.0,0.985632183908046,0.9927641099855282,rougeLsum,dragnet
854a3f4899ff0d47ccad6c2e3c41c7a3a7a8f67f3388f1be85745eed3da18ea9,news_please,0.9590551181102362,0.9806763285024155,0.9697452229299363,rougeLsum,dragnet
857348b1551171553bd5ee2dcfed5782a0a1a658cf5c56706c782b1eb6abbae6,news_please,0.7718120805369127,0.9126984126984127,0.8363636363636364,rougeLsum,dragnet
85b8bee039fe99d7d4815c9b9343c3245b775580f15efd37e21b2a04cdf52d68,news_please,0.7909090909090909,0.9613259668508287,0.8678304239401495,rougeLsum,dragnet
85de1d946f58bc13af0f2c482aa968ddfa031ecc31796c8d2dbe858a284a8a1b,news_please,1.0,0.9285714285714286,0.962962962962963,rougeLsum,dragnet
85f0d81cb15e872fdbced009018bfbb4a2315d13be5123ca9919e59106d31932,news_please,0.9865211810012837,0.9019953051643192,0.9423666462293072,rougeLsum,dragnet
861194f3a3c575e157f474219d25c8744bd428a4b317ff506f5a886da2d179d8,news_please,0.45430809399477806,0.7648351648351648,0.57002457002457,rougeLsum,dragnet
869edebf39abee1afeb69b91101ed8274fee911dd398ad7c4944831d051bf631,news_please,1.0,0.987603305785124,0.9937629937629938,rougeLsum,dragnet
86b3fb461ccdd1bf056ab45654dbee1e96064145286d45c754b3ba02a91106be,news_please,0.9827586206896551,0.890625,0.9344262295081966,rougeLsum,dragnet
86f9e8a495f077c9875b04ce626f1e1c6c37a9d0fb2d4ec20a70a6782e5cb4f9,news_please,0.9953846153846154,0.34822389666307857,0.5159489633173844,rougeLsum,dragnet
8770f33b719b1032fcc4ad43f13a8d6b1198ed561feda8512c72d4ae83c0f447,news_please,1.0,0.6981566820276498,0.8222523744911804,rougeLsum,dragnet
877c2a4cb79556866754206778f498104afa9c681d0e4ea80d5e5d0d3e3747aa,news_please,0.8919667590027701,0.9747729566094854,0.931533269045323,rougeLsum,dragnet
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,news_please,0.8289473684210527,0.9264705882352942,0.875,rougeLsum,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,news_please,1.0,0.5084745762711864,0.6741573033707865,rougeLsum,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,news_please,0.9836956521739131,0.9551451187335093,0.9692101740294513,rougeLsum,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,news_please,1.0,0.8977955911823647,0.9461457233368532,rougeLsum,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,news_please,0.21428571428571427,0.04607508532423208,0.07584269662921347,rougeLsum,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,news_please,1.0,0.8953603158933859,0.9447916666666667,rougeLsum,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,news_please,1.0,0.9970738844184345,0.9985347985347985,rougeLsum,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,news_please,0.3660130718954248,0.06504065040650407,0.11045364891518739,rougeLsum,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,news_please,0.0,0.0,0.0,rougeLsum,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,news_please,0.0,0.0,0.0,rougeLsum,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,news_please,0.6119402985074627,0.011049723756906077,0.02170747849106552,rougeLsum,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,news_please,0.905511811023622,0.9745762711864406,0.9387755102040816,rougeLsum,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,news_please,1.0,0.9074889867841409,0.9515011547344111,rougeLsum,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,news_please,1.0,0.9297052154195011,0.963572267920094,rougeLsum,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,news_please,1.0,0.9319148936170213,0.9647577092511014,rougeLsum,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,news_please,0.4444444444444444,0.029556650246305417,0.055427251732101605,rougeLsum,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,news_please,1.0,0.8842105263157894,0.9385474860335195,rougeLsum,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,news_please,1.0,0.9178082191780822,0.9571428571428571,rougeLsum,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,news_please,0.9873417721518988,0.8478260869565217,0.9122807017543859,rougeLsum,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,news_please,0.5627198124267292,0.08828398013610447,0.15262321144674085,rougeLsum,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,news_please,0.21951219512195122,0.0989010989010989,0.13636363636363635,rougeLsum,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,news_please,0.9382239382239382,0.9838056680161943,0.9604743083003953,rougeLsum,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,news_please,1.0,0.946078431372549,0.9722921914357683,rougeLsum,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,news_please,0.8404669260700389,0.9642857142857143,0.8981288981288982,rougeLsum,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,news_please,1.0,0.994263862332696,0.9971236816874401,rougeLsum,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,news_please,1.0,0.8421052631578947,0.9142857142857143,rougeLsum,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,news_please,1.0,0.37583892617449666,0.5463414634146342,rougeLsum,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,news_please,1.0,0.9191489361702128,0.9578713968957872,rougeLsum,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,news_please,0.616822429906542,0.9850746268656716,0.7586206896551724,rougeLsum,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,news_please,0.9769230769230769,0.9548872180451128,0.9657794676806083,rougeLsum,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,news_please,0.30952380952380953,0.01053484602917342,0.02037617554858934,rougeLsum,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,news_please,1.0,0.9259259259259259,0.9615384615384615,rougeLsum,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,news_please,1.0,0.960352422907489,0.9797752808988764,rougeLsum,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,news_please,1.0,0.9843342036553525,0.9921052631578947,rougeLsum,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,news_please,1.0,0.7916666666666666,0.8837209302325582,rougeLsum,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,news_please,0.9696382428940569,0.989452867501648,0.9794453507340946,rougeLsum,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,news_please,0.8974358974358975,0.7692307692307693,0.8284023668639053,rougeLsum,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,news_please,0.9893333333333333,0.1262334127254168,0.22389861194930594,rougeLsum,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,news_please,0.9972602739726028,0.986449864498645,0.9918256130790192,rougeLsum,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,news_please,0.9924357034795764,0.7224669603524229,0.8362014021669854,rougeLsum,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,news_please,0.9337748344370861,0.834319526627219,0.8812499999999999,rougeLsum,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,news_please,0.9863883847549909,0.8459143968871595,0.9107666527021365,rougeLsum,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,news_please,0.0,0.0,0.0,rougeLsum,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,news_please,0.9705882352941176,0.8354430379746836,0.8979591836734694,rougeLsum,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,news_please,1.0,0.9859353023909986,0.9929178470254958,rougeLsum,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,news_please,1.0,0.9534450651769087,0.9761677788369877,rougeLsum,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,news_please,0.9977691020635806,0.039115794997376246,0.07528035515159166,rougeLsum,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,news_please,1.0,0.8559322033898306,0.9223744292237444,rougeLsum,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,news_please,1.0,0.9090909090909091,0.9523809523809523,rougeLsum,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,news_please,1.0,0.03419734262687867,0.06613310867733782,rougeLsum,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,news_please,1.0,0.5382262996941896,0.6998011928429423,rougeLsum,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,news_please,1.0,0.8876811594202898,0.9404990403071017,rougeLsum,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,news_please,0.9035639412997903,0.9817767653758542,0.941048034934498,rougeLsum,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,news_please,0.9616963064295485,0.9915373765867419,0.9763888888888889,rougeLsum,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,news_please,1.0,0.18181818181818182,0.3076923076923077,rougeLsum,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,news_please,0.74189364461738,0.9454545454545454,0.8313953488372094,rougeLsum,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,news_please,0.9749582637729549,0.9684908789386402,0.9717138103161397,rougeLsum,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,news_please,1.0,0.7153652392947103,0.8340675477239353,rougeLsum,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,news_please,0.8472222222222222,0.8714285714285714,0.8591549295774648,rougeLsum,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,news_please,1.0,0.9547169811320755,0.9768339768339769,rougeLsum,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,news_please,0.0196078431372549,0.043478260869565216,0.02702702702702703,rougeLsum,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,news_please,1.0,0.9680851063829787,0.9837837837837838,rougeLsum,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,news_please,0.9871794871794872,0.9722222222222222,0.9796437659033079,rougeLsum,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,news_please,0.9906759906759907,0.6740681998413958,0.8022652194431336,rougeLsum,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,news_please,1.0,0.6216216216216216,0.7666666666666667,rougeLsum,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,news_please,1.0,0.7356902356902357,0.8477206595538312,rougeLsum,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,news_please,1.0,0.9742268041237113,0.9869451697127937,rougeLsum,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,news_please,1.0,0.9577114427860697,0.9783989834815756,rougeLsum,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,news_please,1.0,0.9176829268292683,0.9570747217806042,rougeLsum,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,news_please,0.03571428571428571,0.017985611510791366,0.023923444976076555,rougeLsum,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,news_please,1.0,0.9728915662650602,0.9862595419847328,rougeLsum,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,news_please,0.9382022471910112,0.8520408163265306,0.893048128342246,rougeLsum,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,news_please,1.0,0.8811813186813187,0.936838262139467,rougeLsum,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,news_please,0.9953917050691244,0.9230769230769231,0.9578713968957872,rougeLsum,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,news_please,0.9448022079116836,0.9818355640535373,0.962962962962963,rougeLsum,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,news_please,1.0,0.518918918918919,0.6832740213523132,rougeLsum,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,news_please,0.9070121951219512,0.9722222222222222,0.9384858044164038,rougeLsum,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,news_please,1.0,0.8117647058823529,0.8961038961038961,rougeLsum,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,news_please,1.0,0.7569230769230769,0.8616462346760071,rougeLsum,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,news_please,0.9606299212598425,0.9360613810741688,0.9481865284974094,rougeLsum,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,news_please,0.9663784822286263,0.9930898321816387,0.979552093476144,rougeLsum,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,news_please,1.0,0.9360222531293463,0.9669540229885057,rougeLsum,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,news_please,1.0,0.9623430962343096,0.9808102345415778,rougeLsum,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,news_please,1.0,0.015682228527211763,0.030880186906394436,rougeLsum,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,news_please,0.9959349593495935,0.9620418848167539,0.9786950732356858,rougeLsum,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,news_please,0.3367003367003367,0.04027386226339106,0.07194244604316546,rougeLsum,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,news_please,1.0,0.7671232876712328,0.8682170542635659,rougeLsum,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,news_please,1.0,0.7777777777777778,0.8750000000000001,rougeLsum,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,news_please,0.2698412698412698,0.010572139303482588,0.020347097546379412,rougeLsum,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,news_please,0.9806070826306914,0.9881053525913339,0.9843419382141346,rougeLsum,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,news_please,1.0,0.3971631205673759,0.5685279187817258,rougeLsum,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,news_please,1.0,0.9983050847457627,0.9991518235793045,rougeLsum,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,news_please,0.25,0.5882352941176471,0.3508771929824561,rougeLsum,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,news_please,0.9648609077598829,0.9705449189985272,0.9676945668135096,rougeLsum,dragnet
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,news_please,1.0,0.48756218905472637,0.6555183946488294,rougeLsum,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,news_please,1.0,0.9820574162679426,0.9909474954737478,rougeLsum,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,news_please,1.0,0.14466783216783216,0.2527682321496755,rougeLsum,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,news_please,0.9958448753462604,0.9809004092769441,0.9883161512027492,rougeLsum,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,news_please,1.0,0.9457013574660633,0.9720930232558139,rougeLsum,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,news_please,1.0,0.8015267175572519,0.8898305084745763,rougeLsum,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,news_please,0.9992057188244639,0.2600248036378669,0.4126619649007709,rougeLsum,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,news_please,1.0,0.9186046511627907,0.9575757575757576,rougeLsum,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,news_please,1.0,0.9970149253731343,0.9985052316890882,rougeLsum,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,news_please,1.0,0.9900332225913622,0.994991652754591,rougeLsum,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,news_please,1.0,0.5041666666666667,0.6703601108033241,rougeLsum,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,news_please,1.0,0.8787878787878788,0.9354838709677419,rougeLsum,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,news_please,1.0,0.5438829787234043,0.7045650301464256,rougeLsum,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,news_please,1.0,0.6572890025575447,0.7932098765432098,rougeLsum,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,news_please,1.0,0.9506172839506173,0.9746835443037974,rougeLsum,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,news_please,1.0,0.9285714285714286,0.962962962962963,rougeLsum,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,news_please,0.9685314685314685,0.9719298245614035,0.9702276707530647,rougeLsum,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,news_please,1.0,0.6817496229260935,0.810762331838565,rougeLsum,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,news_please,1.0,0.9711751662971175,0.9853768278965129,rougeLsum,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,news_please,1.0,0.1991750147318798,0.33218673218673217,rougeLsum,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,news_please,1.0,0.958041958041958,0.9785714285714286,rougeLsum,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,news_please,1.0,0.9577464788732394,0.9784172661870503,rougeLsum,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,news_please,1.0,0.4165005978477481,0.5880697805289815,rougeLsum,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,news_please,1.0,0.996875,0.9984350547730829,rougeLsum,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,news_please,0.0,0.0,0.0,rougeLsum,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,news_please,1.0,0.9674085850556439,0.9834343434343434,rougeLsum,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,news_please,1.0,0.9285714285714286,0.962962962962963,rougeLsum,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,news_please,1.0,0.9128996692392503,0.9544668587896254,rougeLsum,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,news_please,0.9444444444444444,0.9807692307692307,0.9622641509433962,rougeLsum,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,news_please,0.8374455732946299,0.8931888544891641,0.8644194756554308,rougeLsum,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,news_please,0.0,0.0,0.0,rougeLsum,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,news_please,1.0,0.8123827392120075,0.89648033126294,rougeLsum,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,news_please,0.9849624060150376,0.8646864686468647,0.92091388400703,rougeLsum,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,news_please,0.14084507042253522,0.08130081300813008,0.10309278350515463,rougeLsum,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,news_please,0.9776440240756664,0.9886956521739131,0.9831387808041504,rougeLsum,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,news_please,0.9630434782608696,0.8203703703703704,0.8860000000000001,rougeLsum,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,news_please,1.0,0.965625,0.9825119236883942,rougeLsum,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,news_please,0.6,0.0019793270288102046,0.0039456378781236295,rougeLsum,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,news_please,1.0,0.9554896142433235,0.9772382397572079,rougeLsum,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,news_please,1.0,0.9410681399631676,0.969639468690702,rougeLsum,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,news_please,1.0,0.9901960784313726,0.9950738916256158,rougeLsum,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,news_please,1.0,0.9915966386554622,0.9957805907172996,rougeLsum,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,news_please,0.8389261744966443,0.9615384615384616,0.896057347670251,rougeLsum,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,news_please,0.9294117647058824,0.9432835820895522,0.9362962962962964,rougeLsum,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,news_please,1.0,0.9363957597173145,0.9671532846715328,rougeLsum,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,news_please,0.9966933039404795,0.9341425619834711,0.9644047460338623,rougeLsum,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,news_please,1.0,0.9461538461538461,0.9723320158102766,rougeLsum,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,news_please,1.0,0.9586206896551724,0.9788732394366197,rougeLsum,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,news_please,1.0,0.9384615384615385,0.9682539682539683,rougeLsum,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,news_please,1.0,0.9840566873339238,0.9919642857142857,rougeLsum,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,news_please,1.0,0.4779139355941864,0.6467412263787119,rougeLsum,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,news_please,0.9643765903307888,0.3644230769230769,0.528960223307746,rougeLsum,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,news_please,1.0,0.9818763326226013,0.9908552985476063,rougeLsum,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,news_please,0.554,0.9753521126760564,0.7066326530612247,rougeLsum,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,news_please,0.6746411483253588,0.9096774193548387,0.7747252747252746,rougeLsum,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,news_please,0.984472049689441,0.9947698744769874,0.9895941727367327,rougeLsum,dragnet
