hash_key,model,prec,rec,f1,scorer,dataset
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,resiliparse,0.673469387755102,0.9705882352941176,0.7951807228915663,rougeLsum,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,resiliparse,0.3888888888888889,0.5084745762711864,0.440713536201469,rougeLsum,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,resiliparse,0.951969260326609,0.9929859719438878,0.9720451201569397,rougeLsum,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,resiliparse,0.8253521126760563,1.0,0.904320987654321,rougeLsum,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,resiliparse,0.9967177242888403,0.8993089832181639,0.9455111572392321,rougeLsum,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,resiliparse,0.9992690058479532,1.0,0.9996343692870201,rougeLsum,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,resiliparse,0.6585365853658537,0.0156794425087108,0.03062960862166761,rougeLsum,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,resiliparse,0.9948186528497409,0.512,0.6760563380281691,rougeLsum,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,resiliparse,0.9,0.020833333333333332,0.04072398190045248,rougeLsum,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,resiliparse,1.0,0.26398059560706105,0.41769722814498933,rougeLsum,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,resiliparse,0.9042145593869731,1.0,0.9496981891348087,rougeLsum,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,resiliparse,0.9188034188034188,0.947136563876652,0.9327548806941433,rougeLsum,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,resiliparse,0.19230769230769232,0.034013605442176874,0.05780346820809249,rougeLsum,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,resiliparse,0.8991935483870968,0.948936170212766,0.9233954451345756,rougeLsum,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,resiliparse,0.9731051344743277,0.9802955665024631,0.9766871165644173,rougeLsum,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,resiliparse,0.8016877637130801,1.0,0.8899297423887588,rougeLsum,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,resiliparse,0.847953216374269,0.9931506849315068,0.914826498422713,rougeLsum,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,resiliparse,0.8514285714285714,0.08221445650174729,0.14994968131499498,rougeLsum,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,resiliparse,0.23,0.25274725274725274,0.24083769633507854,rougeLsum,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,resiliparse,0.9250936329588015,1.0,0.9610894941634242,rougeLsum,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,resiliparse,0.8308270676691729,0.9866071428571429,0.9020408163265305,rougeLsum,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,resiliparse,0.9980916030534351,1.0,0.9990448901623686,rougeLsum,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,resiliparse,0.1111111111111111,0.013157894736842105,0.023529411764705882,rougeLsum,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,resiliparse,0.7246376811594203,0.5369127516778524,0.6168080185042405,rougeLsum,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,resiliparse,1.0,0.9659574468085106,0.9826839826839826,rougeLsum,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,resiliparse,0.624765478424015,0.9940298507462687,0.7672811059907835,rougeLsum,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,resiliparse,0.9962546816479401,1.0,0.99812382739212,rougeLsum,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,resiliparse,0.9673288029273392,0.9997298757428417,0.9832624867162593,rougeLsum,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,resiliparse,0.35064935064935066,1.0,0.5192307692307693,rougeLsum,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,resiliparse,0.9908675799086758,0.9559471365638766,0.9730941704035875,rougeLsum,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,resiliparse,0.9551122194513716,1.0,0.9770408163265307,rougeLsum,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,resiliparse,1.0,0.8958333333333334,0.945054945054945,rougeLsum,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,resiliparse,0.9514501891551072,0.994726433750824,0.9726071543667418,rougeLsum,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,resiliparse,0.883495145631068,1.0,0.9381443298969072,rougeLsum,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,resiliparse,0.9502551020408163,0.12674379040489964,0.2236565595917142,rougeLsum,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,resiliparse,0.9284511784511784,0.996386630532972,0.9612200435729847,rougeLsum,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,resiliparse,0.8557213930348259,0.7577092511013216,0.8037383177570093,rougeLsum,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,resiliparse,1.0,0.9585798816568047,0.9788519637462235,rougeLsum,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,resiliparse,0.9773109243697479,0.9050583657587549,0.9397979797979799,rougeLsum,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,resiliparse,0.7802197802197802,1.0,0.8765432098765432,rougeLsum,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,resiliparse,0.6710526315789473,0.9683544303797469,0.7927461139896373,rougeLsum,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,resiliparse,1.0,0.9859353023909986,0.9929178470254958,rougeLsum,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,resiliparse,0.28654970760233917,0.1824953445065177,0.2229806598407281,rougeLsum,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,resiliparse,0.9944629014396457,0.039268847297533674,0.07555424677127594,rougeLsum,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,resiliparse,0.6545454545454545,0.9152542372881356,0.7632508833922261,rougeLsum,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,resiliparse,0.9473684210526315,0.9473684210526315,0.9473684210526315,rougeLsum,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,resiliparse,0.9583333333333334,0.03506861250272272,0.06766127337675981,rougeLsum,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,resiliparse,0.948051948051948,0.6697247706422018,0.7849462365591398,rougeLsum,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,resiliparse,0.9558823529411765,0.9420289855072463,0.9489051094890512,rougeLsum,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,resiliparse,0.7116968698517299,0.9840546697038725,0.8260038240917782,rougeLsum,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,resiliparse,0.8398576512455516,0.998589562764457,0.9123711340206185,rougeLsum,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,resiliparse,1.0,0.19696969696969696,0.3291139240506329,rougeLsum,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,resiliparse,0.9966386554621849,0.9801652892561984,0.9883333333333334,rougeLsum,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,resiliparse,0.8880706921944035,1.0,0.9407176287051482,rougeLsum,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,resiliparse,1.0,0.7317380352644837,0.8450909090909091,rougeLsum,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,resiliparse,0.8904109589041096,0.9285714285714286,0.9090909090909091,rougeLsum,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,resiliparse,0.8006042296072508,1.0,0.889261744966443,rougeLsum,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,resiliparse,0.11538461538461539,0.13043478260869565,0.12244897959183673,rougeLsum,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,resiliparse,0.8634361233480177,0.98989898989899,0.9223529411764706,rougeLsum,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,resiliparse,0.9090252707581228,0.9984139571768438,0.9516250944822374,rougeLsum,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,resiliparse,0.7272727272727273,0.8648648648648649,0.7901234567901235,rougeLsum,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,resiliparse,0.9696969696969697,0.7542087542087542,0.8484848484848484,rougeLsum,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,resiliparse,0.9238095238095239,1.0,0.9603960396039605,rougeLsum,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,resiliparse,0.556786703601108,1.0,0.7153024911032029,rougeLsum,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,resiliparse,0.9187675070028011,1.0,0.9576642335766423,rougeLsum,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,resiliparse,0.9880478087649402,0.8920863309352518,0.9376181474480151,rougeLsum,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,resiliparse,0.9894578313253012,0.9894578313253012,0.9894578313253012,rougeLsum,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,resiliparse,1.0,0.9642857142857143,0.9818181818181818,rougeLsum,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,resiliparse,0.9230225988700564,0.8976648351648352,0.9101671309192201,rougeLsum,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,resiliparse,0.8461538461538461,0.9871794871794872,0.9112426035502958,rougeLsum,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,resiliparse,0.91971454058876,0.98565965583174,0.9515459160129212,rougeLsum,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,resiliparse,0.15432098765432098,0.13513513513513514,0.1440922190201729,rougeLsum,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,resiliparse,0.8728323699421965,0.9869281045751634,0.9263803680981595,rougeLsum,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,resiliparse,1.0,0.7753846153846153,0.8734835355285961,rougeLsum,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,resiliparse,0.6462809917355372,1.0,0.785140562248996,rougeLsum,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,resiliparse,0.8440366972477065,0.9990128331688055,0.91500904159132,rougeLsum,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,resiliparse,0.952317880794702,1.0,0.9755766621438264,rougeLsum,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,resiliparse,0.6848137535816619,1.0,0.8129251700680272,rougeLsum,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,resiliparse,0.922300706357215,0.02357492906886768,0.04597469882548225,rougeLsum,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,resiliparse,0.8946135831381733,1.0,0.9443757725587144,rougeLsum,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,resiliparse,0.4473684210526316,0.00684655658477648,0.013486711622372076,rougeLsum,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,resiliparse,0.08,0.0821917808219178,0.08108108108108107,rougeLsum,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,resiliparse,0.8933823529411765,0.84375,0.8678571428571428,rougeLsum,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,resiliparse,0.962874251497006,1.0,0.9810860280658938,rougeLsum,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,resiliparse,1.0,0.9847068819031436,0.9922945205479453,rougeLsum,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,resiliparse,0.8842364532019704,0.4243498817966903,0.5734824281150159,rougeLsum,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,resiliparse,0.743073047858942,1.0,0.8526011560693642,rougeLsum,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,resiliparse,0.26153846153846155,1.0,0.41463414634146345,rougeLsum,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,resiliparse,0.9821162444113264,0.9705449189985272,0.9762962962962962,rougeLsum,dragnet
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,resiliparse,0.9924717691342535,0.49191542288557216,0.6577962577962578,rougeLsum,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,resiliparse,0.9963592233009708,0.9820574162679426,0.989156626506024,rougeLsum,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,resiliparse,0.9587912087912088,0.15253496503496503,0.26319758672699844,rougeLsum,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,resiliparse,0.9958448753462604,0.9809004092769441,0.9883161512027492,rougeLsum,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,resiliparse,0.18232044198895028,0.1493212669683258,0.16417910447761194,rougeLsum,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,resiliparse,0.9731142643764003,0.26932616783794955,0.421887647725433,rougeLsum,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,resiliparse,1.0,0.9573643410852714,0.9782178217821783,rougeLsum,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,resiliparse,0.654296875,1.0,0.7910271546635183,rougeLsum,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,resiliparse,0.7525,1.0,0.8587731811697574,rougeLsum,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,resiliparse,1.0,0.5604166666666667,0.7182910547396528,rougeLsum,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,resiliparse,0.8048780487804879,1.0,0.8918918918918919,rougeLsum,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,resiliparse,0.965034965034965,0.550531914893617,0.7011007620660458,rougeLsum,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,resiliparse,0.6984536082474226,0.6930946291560103,0.6957637997432605,rougeLsum,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,resiliparse,0.23076923076923078,0.12962962962962962,0.16600790513833993,rougeLsum,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,resiliparse,0.6728395061728395,0.9732142857142857,0.7956204379562044,rougeLsum,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,resiliparse,0.6619047619047619,0.9754385964912281,0.7886524822695036,rougeLsum,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,resiliparse,0.8375,0.7073906485671192,0.766966475878986,rougeLsum,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,resiliparse,0.7775831873905429,0.9844789356984479,0.8688845401174168,rougeLsum,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,resiliparse,0.9219269102990033,0.3270477312905127,0.4828186167899087,rougeLsum,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,resiliparse,0.9905437352245863,0.9766899766899767,0.9835680751173708,rougeLsum,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,resiliparse,0.917989417989418,0.9774647887323944,0.9467939972714869,rougeLsum,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,resiliparse,0.9924385633270322,0.4184934236747708,0.5887300252312868,rougeLsum,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,resiliparse,0.6165703275529865,1.0,0.7628128724672228,rougeLsum,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,resiliparse,0.033783783783783786,0.45454545454545453,0.06289308176100629,rougeLsum,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,resiliparse,1.0,0.972972972972973,0.9863013698630138,rougeLsum,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,resiliparse,0.9871794871794872,1.0,0.9935483870967742,rougeLsum,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,resiliparse,0.9618239660657476,1.0,0.9805405405405405,rougeLsum,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,resiliparse,0.9411764705882353,1.0,0.9696969696969697,rougeLsum,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,resiliparse,0.9445378151260504,0.8699690402476781,0.9057211925866236,rougeLsum,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,resiliparse,0.7941176470588235,1.0,0.8852459016393442,rougeLsum,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,resiliparse,0.828125,0.9943714821763602,0.9036658141517476,rougeLsum,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,resiliparse,0.934375,0.9867986798679867,0.9598715890850722,rougeLsum,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,resiliparse,0.9354838709677419,0.23577235772357724,0.37662337662337664,rougeLsum,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,resiliparse,0.9769230769230769,0.9939130434782608,0.9853448275862069,rougeLsum,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,resiliparse,0.9625668449197861,1.0,0.9809264305177112,rougeLsum,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,resiliparse,0.9315866084425036,1.0,0.9645817633760361,rougeLsum,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,resiliparse,0.9395604395604396,0.03760721354739389,0.07231972932966801,rougeLsum,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,resiliparse,0.16666666666666666,0.002967359050445104,0.005830903790087464,rougeLsum,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,resiliparse,1.0,0.996316758747698,0.9981549815498155,rougeLsum,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,resiliparse,0.9357798165137615,1.0,0.966824644549763,rougeLsum,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,resiliparse,0.38636363636363635,1.0,0.5573770491803279,rougeLsum,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,resiliparse,0.7861635220125787,0.9615384615384616,0.8650519031141868,rougeLsum,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,resiliparse,0.8084577114427861,0.9701492537313433,0.8819538670284939,rougeLsum,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,resiliparse,1.0,0.7773851590106007,0.8747514910536779,rougeLsum,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,resiliparse,0.9933247753530167,0.9992252066115702,0.9962662546671817,rougeLsum,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,resiliparse,0.9882352941176471,0.9692307692307692,0.9786407766990292,rougeLsum,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,resiliparse,1.0,0.9724137931034482,0.9860139860139859,rougeLsum,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,resiliparse,1.0,0.9507692307692308,0.9747634069400631,rougeLsum,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,resiliparse,0.9991087344028521,0.9929140832595217,0.9960017769880053,rougeLsum,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,resiliparse,0.9772209567198178,0.4890282131661442,0.6518518518518518,rougeLsum,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,resiliparse,0.07692307692307693,0.0010660980810234541,0.002103049421661409,rougeLsum,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,resiliparse,0.5685483870967742,0.9929577464788732,0.7230769230769231,rougeLsum,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,resiliparse,0.6097560975609756,0.967741935483871,0.7481296758104737,rougeLsum,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,resiliparse,1.0,0.9696652719665272,0.984599044078598,rougeLsum,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,resiliparse,0.9333333333333333,1.0,0.9655172413793104,rougeLsum,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,resiliparse,0.8932874354561101,1.0,0.9436363636363636,rougeLsum,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,resiliparse,0.8663522012578616,0.9963833634719711,0.9268292682926829,rougeLsum,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,resiliparse,0.07692307692307693,0.003952569169960474,0.007518796992481203,rougeLsum,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,resiliparse,0.7877094972067039,0.9985835694050992,0.8806995627732667,rougeLsum,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,resiliparse,0.9836065573770492,0.9574468085106383,0.9703504043126685,rougeLsum,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,resiliparse,0.9912280701754386,0.9883381924198251,0.9897810218978103,rougeLsum,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,resiliparse,0.9768270944741533,1.0,0.9882777276825969,rougeLsum,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,resiliparse,0.9444885011895321,1.0,0.9714518760195758,rougeLsum,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,resiliparse,0.9887640449438202,0.8844221105527639,0.9336870026525199,rougeLsum,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,resiliparse,0.9917664670658682,0.973548861131521,0.9825732295142752,rougeLsum,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,resiliparse,0.9032258064516129,0.48695652173913045,0.632768361581921,rougeLsum,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,resiliparse,1.0,0.9441624365482234,0.9712793733681463,rougeLsum,dragnet
