hash_key,model,bleu_score,scorer,dataset
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,news_please,0.9837849759760183,bleu,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,news_please,0.9886651094582795,bleu,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,news_please,0.0,bleu,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,news_please,0.08114685956521178,bleu,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,news_please,0.9686546453574395,bleu,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,news_please,0.9861113359333525,bleu,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,news_please,0.9649514175684899,bleu,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,news_please,0.9315865843482724,bleu,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,news_please,0.9816212406172665,bleu,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,news_please,0.952281567540624,bleu,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,news_please,0.09396998330842303,bleu,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,news_please,4.5187079776232525e-238,bleu,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,news_please,0.9082876945230709,bleu,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,news_please,4.69015748130131e-24,bleu,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,news_please,0.9783625227234116,bleu,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,news_please,0.29414188451883283,bleu,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,news_please,0.9894848502923199,bleu,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,news_please,0.7355076271835329,bleu,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,news_please,0.9357829865003437,bleu,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,news_please,0.8751931180934217,bleu,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,news_please,0.9655318138679099,bleu,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,news_please,0.7574651283969664,bleu,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,news_please,0.9482304147708911,bleu,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,news_please,0.6739119423654397,bleu,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,news_please,0.8468752287995378,bleu,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,news_please,0.0,bleu,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,news_please,0.8166118717718938,bleu,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,news_please,0.007405572028135892,bleu,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,news_please,0.9615432950878906,bleu,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,news_please,0.8137670924923308,bleu,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,news_please,0.7925845110630096,bleu,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,news_please,0.31377129789877883,bleu,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,news_please,0.9084640160687061,bleu,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,news_please,0.9028446873636389,bleu,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,news_please,0.9830799333572154,bleu,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,news_please,0.9117700341882105,bleu,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,news_please,0.909156442876713,bleu,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,news_please,0.7899604818684589,bleu,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,news_please,0.3542918010644511,bleu,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,news_please,0.8559395234122653,bleu,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,news_please,1.2174722428711836e-07,bleu,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,news_please,0.9467655710791364,bleu,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,news_please,0.860523148413553,bleu,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,news_please,1.084142711337917e-06,bleu,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,news_please,0.9939216701899504,bleu,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,news_please,0.1319805914591944,bleu,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,news_please,0.19176138460185216,bleu,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,news_please,0.0,bleu,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,news_please,0.9367614360473037,bleu,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,news_please,0.004981274005768326,bleu,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,news_please,0.0,bleu,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,news_please,0.00014231776735096487,bleu,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,news_please,0.0011064055777839541,bleu,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,news_please,0.9770125183673897,bleu,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,news_please,0.0005245365790782551,bleu,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,news_please,0.36254996471200646,bleu,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,news_please,0.7954935980063079,bleu,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,news_please,0.9371590113760175,bleu,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,news_please,0.0,bleu,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,news_please,0.0,bleu,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,news_please,0.9534495353789407,bleu,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,news_please,0.6120393411189832,bleu,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,news_please,0.9743410488629953,bleu,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,news_please,0.8927330235275673,bleu,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,news_please,0.05618413377451826,bleu,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,news_please,0.9711211702863072,bleu,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,news_please,0.002214524596731577,bleu,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,news_please,0.5538749481487577,bleu,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,news_please,0.9754033369922948,bleu,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,news_please,0.927743486328553,bleu,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,news_please,0.984552785712545,bleu,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,news_please,0.988144185744723,bleu,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,news_please,7.982586253027694e-08,bleu,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,news_please,0.3905478644533328,bleu,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,news_please,9.328805334855494e-05,bleu,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,news_please,0.9727112687140578,bleu,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,news_please,0.835563852891104,bleu,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,news_please,0.9708758757257812,bleu,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,news_please,0.8856842838539754,bleu,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,news_please,4.4244380232799044e-07,bleu,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,news_please,0.5106772185137192,bleu,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,news_please,0.9450412503637536,bleu,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,news_please,0.9707713427791806,bleu,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,news_please,0.9207805090093313,bleu,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,news_please,0.985918271895835,bleu,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,news_please,0.5194097470386205,bleu,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,news_please,0.9875256787949541,bleu,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,news_please,0.8565288684599474,bleu,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,news_please,0.9226145429264495,bleu,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,news_please,0.9121929713363999,bleu,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,news_please,0.7078967275253647,bleu,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,news_please,0.0022042148923185085,bleu,dragnet
5fe1152dc2377eb6d81f4586699110467222ac66a0876cf56c0669fd2b74de49,news_please,0.8873310434846609,bleu,dragnet
601113d7900a2221f4cc037d9a2a9f7e464b2dd2d40f8ebf75c71fac5f28ca11,news_please,0.894095288135905,bleu,dragnet
6022bf2803df353d4acfe911beb06255a9c9bd70ddf8416ff89907114d79184f,news_please,0.898568918582073,bleu,dragnet
6080a15dfcf467c5f60ba5ff4fabac45a3718ca0eee725dbdf9b58b23641808c,news_please,0.8891941978017329,bleu,dragnet
60a8341d3ee38d4f50c600193f585fbe73e5c1a1fef6f229f0a844e47d1597bb,news_please,0.8292601205802936,bleu,dragnet
60d3b43742eddf53abf1be38d8ae6e06cf8ee8a8cedd69c0fd064a00e5926d87,news_please,0.27478382714057825,bleu,dragnet
60e8b6e27f21533679391db9bc86a8b0d0e3ad5c8bc4b9beef4951d603bff410,news_please,0.9574445562015494,bleu,dragnet
6164eca0b17d56a4ba14dcf23527da15006821a2ca7dbecbd557a67618ded0e7,news_please,0.7918895663367816,bleu,dragnet
61b69e95bb9a5d3b8c251046134813cae06ab7827f6baf5b5c0b24a4c8b5965f,news_please,0.5888572805421237,bleu,dragnet
61cee7fc23712ddd9de7daf440eea5ff5d8572cab311604c57a518776cb7e5a2,news_please,0.9719093093317327,bleu,dragnet
61d9d3813d59b9adee5777d430c5b10e842d4e4d1f8d666854fb6350e619dc6a,news_please,0.6454205834376995,bleu,dragnet
61f05ca4a8789ad4247e5b26f9f741c908cc93a314f7ae3e507a4fa8bea90d34,news_please,3.1503379682259617e-60,bleu,dragnet
62146065373378678de210102690f29bd3f2652da06d404779795b212a02e034,news_please,0.9780228724846006,bleu,dragnet
622334e791a59463f0c8ca86f645f6f648f6d1d8dcf3bbf847906211ed306a69,news_please,0.0,bleu,dragnet
6230b18f9a0f04beded345d93670ebec6b879cee1d49ea08a8f7495241016513,news_please,0.0057363755519285456,bleu,dragnet
62d5588b0fafbf723c4e371bfdcc97b2c5e39033ab57d63ca04bc848a63b2512,news_please,1.7293335913917048e-12,bleu,dragnet
63122ebf38e5e9f9518ce2a75513f0faa97ddee4dd4f057eae933dc616d55acf,news_please,0.9930253117214043,bleu,dragnet
636a434e1f7c10c98521f77ff3199207537eac1fb16dbe37f0c2c918cb27c740,news_please,0.011177937904077558,bleu,dragnet
636d7c5a70086ef16234e42b1670b83ddad2c006bdf0f88b7dda77f73cfff2f2,news_please,0.0014491825263477306,bleu,dragnet
63a136f55d88da6d0a2105cff2bc35a3456f816a9651d0bc3ba1c45896b6547f,news_please,0.9608484756473831,bleu,dragnet
63b3bc74389997d242784d6c48ad7f4991f53ac594872fe676c54f7571ab6ce2,news_please,0.9581652292758004,bleu,dragnet
63e0f6a00c2a0b10c26c1c759a49a5d07119ec886fd6a4d19816de4bf7db0080,news_please,1.73499879251416e-08,bleu,dragnet
643b456445d11b427c2dd67bc55832380ebcdfb117e90d2a7cf6472c0392fe36,news_please,0.0,bleu,dragnet
645ba3b2b711affa90afeac0acaa911fe0d397ac2db0eedee3894b6f3101b56c,news_please,0.9965671163190761,bleu,dragnet
649ae6e936da8b65f2bd4149af7afd419f1826b48d01665ded69aa43d03cabf0,news_please,0.9557065408648364,bleu,dragnet
64e5f4a75262c58a576fc8c497921d56275de02a68833fd548322712ab217ff8,news_please,0.06496250938832508,bleu,dragnet
65baed00c07b3b1840d52f5e29a7d32f1226b786686578fd3beaae4a0d4edef7,news_please,0.2851611880884327,bleu,dragnet
660debeb8064f17caee265ee8b0510781bce93d1c43a1440c4f411069b4f3dce,news_please,0.9882007276798243,bleu,dragnet
6628acbc63cdd65a52a58e87a2e59307a1de7db509e9e157d59eaf860c6c3d8e,news_please,0.9627873066223909,bleu,dragnet
666996eda9b1d0435422a3c0008fe42d07d95070979fbb730adc2f8496b1648e,news_please,0.9489473428575061,bleu,dragnet
66ec6b171864b67112a28952035c6913c67ca1831ac2cec2179a2842e6cb8054,news_please,0.9231163463866358,bleu,dragnet
676131723f8e8c0296ee5097249e6ba5b019dddfc85dc9a0e4deb67b7b2dca2d,news_please,0.9813329637054438,bleu,dragnet
6793c4be40c643a4f5f9d6ccc8f4e09b29880f4ae6c30af7ce560523f3f7886c,news_please,0.9910515141205964,bleu,dragnet
67dc020a8d86b52629bb14aae828ede32158def95afbecbd92d2bf39ab04fecc,news_please,0.9116369127453887,bleu,dragnet
67f1df529f14d388aeb673febec8955040b746bb39cf31163948ec89081d99be,news_please,0.5408387269453272,bleu,dragnet
6854141deffd33db53e408da7302e7901f62a32cab239e4ad7d6a5aedbcb45a5,news_please,0.7664717426259106,bleu,dragnet
685b6e44be534bccca8cc00b2a04fb4829f6a4e1d1d295bb8e67869992404b39,news_please,0.7639148685730506,bleu,dragnet
688acf4a96556c11d9e3e7881e19e8ea2672d6fbb647ca71aeced1334aba6e66,news_please,0.9026027906720229,bleu,dragnet
689000af0de82cab672a88534cc2a8b48edc3b78537cec314c63ac5238e43e3a,news_please,0.708887292026987,bleu,dragnet
68cfafa46015d585879dbaa0be8c537eb921d3de7afcfc58a63404db49c455be,news_please,0.0,bleu,dragnet
68e84e134ae6d0a89763db8fc05a382ed6b0dea8cabe8f69338be90b327e3ea9,news_please,0.8833423341831147,bleu,dragnet
68ee75182deae5fb96afca0b3d30398d99f95ed634b960aaa8a26779876c83a7,news_please,0.9774118345464221,bleu,dragnet
6932459e4e19e36ff7157f42edcc39a67c2acb9db7b6dde55ee5cf7140898cd4,news_please,0.7277504191436887,bleu,dragnet
69852010ed0e22fbbefdb926e6637ac391ea45a5291987f6e174eb13998324d5,news_please,0.9517404422476403,bleu,dragnet
698b5d1b9bdb7011fce933e6e8b8a39382aee87b90865c0d12a5fc3bb9483736,news_please,0.8982408197682302,bleu,dragnet
6a0e9cdbc707d91fff3a536cac927df4a9d86a7c1edcd960757a688bf4092448,news_please,0.9941576804712347,bleu,dragnet
6a10572a5be5d7ed04303d2138cc3777b3f4a9d26254ab8404be1615352346ef,news_please,0.8996322315611147,bleu,dragnet
6a2518dbadd7c8d5cd848f7129f284e1a41cc756236f4e16ef58bc78ed0e8978,news_please,6.164525284510922e-17,bleu,dragnet
6a32e4bba5a5819c54e404dd39bc9761b87539da29bd11ee2a50e2269803cb3c,news_please,0.5749926285083583,bleu,dragnet
6a3ca24efbaa0357a555b23ea2ee0c8897ac34e6ed00222d11e3bfe1d0af7e4c,news_please,0.9685890116788822,bleu,dragnet
6a62d4dbdf2bb13d80b2c53b0a6e218530852f4a22d96d2df95eada966c17f04,news_please,0.9626092113141114,bleu,dragnet
6a6c96b86dbdcfb9429c196a39d8dbeb97cd4c54e8f89edbbba5a4e404d28e9b,news_please,0.979454053515696,bleu,dragnet
6af01fcc28d864bb8c54dd8536be324cfd2612464a8f8394b4aad9d841e5f816,news_please,0.7773074397175685,bleu,dragnet
6b14fa35baad11bd66fbde30157f4f47f1188e92410876ca834e527bb8ca54fc,news_please,0.7088998048404653,bleu,dragnet
6b1f22910c9f534a963fa79126097556ea98db61085fb79f9876b2edc1421751,news_please,0.9693263850895053,bleu,dragnet
6b2c528c6cb321618509c3b386d2217711931dc7984ccf52b65becf9fd722431,news_please,0.8454373401678579,bleu,dragnet
6b47b1b8400d0844fa4397fd9ac5d8892ea9816409f15e4db5e69e47f5efbafb,news_please,0.994895365885661,bleu,dragnet
6b49fc3c21a5eceaa9ff90f68198163d3a2a29b6c037a051da8e2473f28b79ce,news_please,0.8749396016820928,bleu,dragnet
6b7620bc267bf42074810c1e882fd6b120d42b9e3068969127f9b6a0eccf6841,news_please,0.9594078169692436,bleu,dragnet
6b952c14e8a3ed7ba944545979c7f8af33f66885d62f717fdf25d16d742f6060,news_please,0.9718328750329812,bleu,dragnet
6bca0d864950e7d7a753f440fbbac48f27d423511033e1727aedf6c4dfcc44e7,news_please,0.9664300654984808,bleu,dragnet
6be3e3f4fbbafc73d631d5a3c50058fa0bf07e8c61215243b9c7599a850de70b,news_please,0.0896275119489761,bleu,dragnet
6ca3dab80a1f541c63a86c0ba75165a0236b3fb709e8ed0390cfde9765729b45,news_please,0.8485945407373622,bleu,dragnet
6cd73a7281201170f4ef85ae92638a87890ef303f8d04cf3429651bf564703f2,news_please,0.8648827846370317,bleu,dragnet
6ce3737dd5a07565d7b21316b5cf251f75ce885ddab095fbff969ecf525f9724,news_please,0.971328157892922,bleu,dragnet
6cf9796b436188b8929236a387c0456b192814c6df3b9e01297730ab9d8821c5,news_please,0.9887799220209982,bleu,dragnet
6d233299e4504d1c407d90553b61d02b216f11390b1b5daedd227267d12aaa42,news_please,0.33637285122247274,bleu,dragnet
6da9456324d3768a8ef2086e9d21cb0a7855055c83d1c2c652d1c23b333a5d68,news_please,0.9651452029304864,bleu,dragnet
6dd5b1fc0142c6baa04b2fc2da9865a489514b4cd4d7df0e4bd206c615858072,news_please,0.44782625939695164,bleu,dragnet
6df98bee540da494d20fac301dac02d12aabc72161f812c0bfc1bc8d7904f568,news_please,0.9713188137516444,bleu,dragnet
6e5cedf8953f00ea4a0cb2bfd47eb3b96f6bdfd022b38fa0e72f2f49e8e1e4c8,news_please,0.8842707818318097,bleu,dragnet
6ec8e0308ece37e5f5906485cc63dfc804468570e83e3796ebc60e622ca2761d,news_please,0.974469489924366,bleu,dragnet
6f0ec596b20db6472709eb0eb2667b9897eabbfab972c9c92efc359c95581c4c,news_please,0.9559544198533395,bleu,dragnet
6f80c30a9ed07334d94067955174402a34c632dba32003eab8a45fabc50b1789,news_please,0.9660808154306821,bleu,dragnet
6f80e65038f895d8833609dd5d7de09d69cfd416cafcc6bc901cfedb350fe9d1,news_please,0.6065306597126334,bleu,dragnet
6fd709a1c77c380c7ade7962d6a1f3d5ac0803cce35641a82fd195ca6859fcc1,news_please,0.19952527758506025,bleu,dragnet
707d3605ca62a76c77fdbf903f54dbc205b09e481960b0e81ede63fc6effeb6e,news_please,0.3562017252982195,bleu,dragnet
716996a0405f0b2d750b238bc3ff31eabb9fc6248474bac57659ceb5d5505249,news_please,0.9836337562313194,bleu,dragnet
721c1c063ef0b9496d4909245309ffebd41fdfc818d315c51342e721fe07cff7,news_please,0.00022737978225520085,bleu,dragnet
726d15553561f50eeb5779e8b961ae2a80e809de84257b66183a0383769a1204,news_please,0.7387924871775872,bleu,dragnet
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,news_please,0.6627891820431221,bleu,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,news_please,1.0,bleu,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,news_please,0.9756064993163668,bleu,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,news_please,2.747317832326293e-06,bleu,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,news_please,0.9755114431593501,bleu,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,news_please,0.9439626422470179,bleu,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,news_please,0.8412844957841199,bleu,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,news_please,0.9922965587042812,bleu,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,news_please,0.20943849066486597,bleu,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,news_please,0.8121297990689889,bleu,dragnet
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,news_please,0.9766080970776351,bleu,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,news_please,0.9826426768376778,bleu,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,news_please,0.16625429468924324,bleu,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,news_please,0.9897751406660942,bleu,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,news_please,0.447570340283939,bleu,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,news_please,0.8594466532574329,bleu,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,news_please,0.9188656263030064,bleu,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,news_please,0.2495123390992758,bleu,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,news_please,0.5260641099402276,bleu,dragnet
757245ca3061046a34a21390bea83da50f6a9f3b4bb8df49f84994675a2353a1,news_please,0.9275496882956967,bleu,dragnet
758737f69b99ad2d9b03f10d86f255b320d484ad90ccaa552fc3e9ced8e20cc0,news_please,9.735747726975788e-11,bleu,dragnet
75fa0e05321c6c1e145f47fa94521c72e59c629da2078bffe341346415f0dbc4,news_please,0.006056646682549863,bleu,dragnet
762dcc15f0727582e9a81bf067fd25ea0086a243e9090982f54be661a9799b18,news_please,0.9612952509011874,bleu,dragnet
763e2c3f89d613b6dd53456a25edd3678d4197806155e30eba580313e528cd16,news_please,0.21115466979374586,bleu,dragnet
765aa4df23b7220d958c896cd76bac2c174a3a4fb3056535136c36da0b88eb56,news_please,0.8026803951961432,bleu,dragnet
7668bda1bfb66c82a48a641c094bf0a493b5d2e07a2a479c622281e35051d410,news_please,0.7993758736665216,bleu,dragnet
767366f4795e50a3b05695b5e469a1c8f08e3deadec8ca5e891de1d11db5fe22,news_please,0.7899760398427713,bleu,dragnet
767db80521bd4fc8c3ce8c17b8018f7fd8bf530f21e2c7b2d50a8ed8ef0ac715,news_please,0.1453474850256233,bleu,dragnet
76cfc14292e356cae1b0ef2ae2aea76229184dcdf71a17ff0bfb24f8092d7423,news_please,0.8941442960207296,bleu,dragnet
773322ca35d298ee464111a6b474f6fc52621985d3b2cc23f42ddb7018f55b88,news_please,0.8767363438496009,bleu,dragnet
773b8339c8bf983f2d8f8485e7a0416bec05aebc17a1f3c977ecc883d4d5c743,news_please,0.9523158436162142,bleu,dragnet
7819b20a6d77bc6a5acd04a4fe39c741d86235834587073550fed3a4edf6864e,news_please,0.9352031331425791,bleu,dragnet
78be48cd46667a2cdb2b8e9e45a839ff41ae935eea93f6155684dea106e20e60,news_please,0.2459358464723287,bleu,dragnet
78fc7797f1674e93d909e1d19f10fcbefc0e3df7300364732a3af2d1b0a3977d,news_please,0.6755193999004465,bleu,dragnet
799cca43114d1cc944337f5a470b558ad735fb1bd812dc789a2e8226c5e17d4e,news_please,0.9203263320968349,bleu,dragnet
79e4c3ca31780eec115a9096e0d482be48a0febf9ee6ddd973a82dfacb88597c,news_please,0.0,bleu,dragnet
7a32e47021c59424aa18ad06bf95b70c362d8d9cc119abadb2573a22df8bcbb3,news_please,1.9551979696167333e-10,bleu,dragnet
7a5b07af2e1c9f1c0a27cc15e2f9298bf04ebc23631893707d8a7ace7dcb1686,news_please,0.9923372023911488,bleu,dragnet
7a77287b0e7b3d93902378731fa7d488729cbd4c5373f49c71888c1570995f77,news_please,0.7070811244803367,bleu,dragnet
7a9aa609b1adb16ee48cab9093e0b653348755c9ade8935843090ea495bcb2fa,news_please,0.004833580255577201,bleu,dragnet
7a9f4decba4568be449375ff9d6bf827e27eeeeb00cf9dd3122219ac4a155ca0,news_please,0.9962228140668502,bleu,dragnet
7b04e66cd9c2fa11fb368f2e49abd095406b71d7ceac71e1e55b3d50c9bbdff9,news_please,0.022509541116952712,bleu,dragnet
7b75f668200f7218a5169c99437bedbb7c9b5358ae90d044d7ecf31d55568321,news_please,0.004466467044054352,bleu,dragnet
7babb4e54cf6cbd170f12ef5dbbf0d469e6fdd49b501e4bacea41fd6cad2c55d,news_please,0.8837956468721962,bleu,dragnet
7bb4cbce5dade9eb99c86662d73f2172d0b34721ccf58ef6f776b26a34096db8,news_please,0.0003800055594099504,bleu,dragnet
