hash_key,model,bleu_score,scorer,dataset
4d4e946c1a298f300f50c7a59e542a35926ce2cb1f4886971b31b548ec28e832,pyg,0.6761096932933675,bleu,dragnet
4ded1b4964d9062d832f05d86fc7edd73d5b8d1b694125882323683484c5958b,pyg,0.805402684212532,bleu,dragnet
4df4aa96d671b890fa48e76bab03b0d5d8c327a431a191978ed64aca8e8c77bd,pyg,0.012285628553406883,bleu,dragnet
4e5b6b67c1453f924999f87a28a0621c5b4cdab22e47b5da8a6d6983a8e7c3e8,pyg,0.604392170184903,bleu,dragnet
4e9b25b7f08bab4aca7fef881564ad6cd0c68137c2050bb5d1b6dc408efcd36b,pyg,0.071854449421713,bleu,dragnet
4ea3a8689e2dc8912ca392095cb5cb19717d68921b39591d9f5ae34014c505e7,pyg,0.1936630437415047,bleu,dragnet
4f9bcda90fe8a723c7f128fbfc3f573e04876ff1ce008aac39d00f683ccaa864,pyg,0.7174396741571657,bleu,dragnet
4fe7a9d4b92b949dcd67d0ea46343c8db7706996c529dc55bdb2155762f0e73e,pyg,0.9585102725484361,bleu,dragnet
500d7fc4a125bb3cf4dc2f19c4f71d809b8f09f4a2e4e563ebd946640b2c860b,pyg,0.8382246971050359,bleu,dragnet
504011b0529aa872cd94f3d8277219e8c7a1677b6e26c6aff0322eef53ea26f2,pyg,0.2583252256158677,bleu,dragnet
504961ef3fd4515c1f38c7223b14f388b2e7d76c081eac66c105348b7b483e3d,pyg,0.2230279991027861,bleu,dragnet
5073053d244c0b2c29da948fb4136da2ac95bb076672808385890810604107f7,pyg,0.3112191945109357,bleu,dragnet
507b67a97936a1a213e82ea0d885b93a70d54983df3b3b2e8649459d20eba132,pyg,0.7566011826737532,bleu,dragnet
50a49cf374a4b7512b20fb499fabab71ccdf41080daf8848ac8030ef3431020c,pyg,0.7257814272458278,bleu,dragnet
510aae4c8f5ac26ae0d025517ff3b496da7569a79c66fa8c23ce61b4470618b4,pyg,0.25103959278397664,bleu,dragnet
512aa10c9ae6f6557d260cba1abebd177cbce4f60b4d7c67c0b46e933585364e,pyg,0.08489384809861737,bleu,dragnet
512f9182c2f241a842fb30c822f25745748b3ced1840846068df8b9fe9366b89,pyg,0.15308921056028935,bleu,dragnet
5154f68df56860199c395753eb711e3ae486c5007843d839237dc16f3db3db48,pyg,0.2590515706684829,bleu,dragnet
5156bf69a719c343b9761b4ec8992b47195b59cfad748dfb7f970c3e571859b7,pyg,0.2825851774375219,bleu,dragnet
51775d082e3f07b533702759b3efee0f19a781868d2e24970911d7a7f193fd81,pyg,0.5117671575653394,bleu,dragnet
5189cb81750ebf950531317e96fc83f7e0cc6a882f4bc820b57a612ec649a61a,pyg,0.6757123357812358,bleu,dragnet
51924ad84497397bbc0b768add65dfb87b7de1686d6f89f88644e478241b23a4,pyg,0.23242529622916452,bleu,dragnet
52054b6e5f4beac317cc0b4535f317c956b622347faba1b5a8f9d7ee6b209a1e,pyg,0.9297475506494025,bleu,dragnet
521a1e4fde4576774548949757c854650ba3289bdaf8ed91148ac4b18806373f,pyg,0.3876193635356798,bleu,dragnet
5224d3d408f8872f9499787b32e87e44731acc1abe58613334c29ad4831711b8,pyg,0.5565411534481709,bleu,dragnet
5236adbd43d945049a362c584d1c8007ff8a265385dcc1631217c4d9f6aabe68,pyg,0.021158064114397357,bleu,dragnet
5268156ef9bafc9d6ec0e46ab9acf3a007889192703630fddfacd41537c48ead,pyg,0.0651963993814605,bleu,dragnet
526e4965303d5b264b5d537098f01b83556e9d7b2ccbe33d9738356ac72ecdee,pyg,0.06488284802452801,bleu,dragnet
5286f28164f50fe3af24c68574185970297882fbaebdcb649770a839b1b74d32,pyg,0.06421356234996783,bleu,dragnet
52e39600542bc3f61fb272344b91adffb35ff3c49ba152e9a5191a656e0d003c,pyg,0.06671465668930514,bleu,dragnet
53218c163def9dffb17db9d0d19962e61f7340dacb2b749e9637d3264177320a,pyg,0.1791505149858419,bleu,dragnet
53ea1e9c2a9ae8d8234ffea0224d559f59739b88655e63da7a5dadb6a684537a,pyg,0.7363273189423755,bleu,dragnet
5414830b9b2e78fa5e755ace94f15b8cb304a2f1e712ceb414b046db5c566cb7,pyg,0.8330409683883686,bleu,dragnet
5414a4fbafa7b435ea846a9b80c02d9f8074e24d8cb5424b66f564a36683afba,pyg,0.48145548209250305,bleu,dragnet
5463ebea822bd58be20799e5317f1aaaad64270f335c607878f3f8c1ba3962d3,pyg,0.2064677801534371,bleu,dragnet
54a618927c7a41a1549975457f60db792955049be308205f7e8004e305dac8b9,pyg,0.7935604594919058,bleu,dragnet
54ab9381c993c28cc239b0d12fbd25a7cc1fb4bf1e2c5b8849a99c2140001c77,pyg,0.20653168668130248,bleu,dragnet
54bc36706810a6a46123f182b4485f9dee8b415d5619605b109178180e97066a,pyg,0.13731487037406337,bleu,dragnet
550cabab9215894d0142fe88c430829342e9954a14154d48bb330d612e2e1c54,pyg,0.501287325529876,bleu,dragnet
553c02b32b50d843012afb786498395a2adb9a3944eac4884efaff4bb64dbd01,pyg,0.31182047612864183,bleu,dragnet
5586a2506133e225c99621130c14f582b04cddbc0b964906d33ad51a7bc871b9,pyg,0.4119938688011063,bleu,dragnet
55935342c4521b5e8824219caef3465f5aa611f9b8921d55e0e14d436d6d15d1,pyg,0.2140201625772744,bleu,dragnet
5594b1bb3f8ac01819dca70b0be77459aab5dd5814634811904f78c4030b6252,pyg,0.440545658452413,bleu,dragnet
55d7d5ab95a55693bbd3148181dfea6c4429b6711134be6cc01ee76f654994c6,pyg,0.6075036246339385,bleu,dragnet
560c06072995358f273b7c75a646e6d9598cc1d4542a507cb4bf6c321610ae16,pyg,0.11008331776122632,bleu,dragnet
561d1c14f111e7071275b2f210ca48891402d927f5d17dc8220e65ea343991f4,pyg,0.7252083621067623,bleu,dragnet
56299e0ec4169ddbda26a76089cb4ead27f802c4a82b4f7a61704ce93ab5a1d3,pyg,0.805703532417162,bleu,dragnet
567a58b50b888a0432ee128dd451a9163960f6ad9a9248e23e778c3e8acd5af8,pyg,0.6980233457884932,bleu,dragnet
5686325f588303fea2beed42c540fafe862434be74643bec72a691522b29a23f,pyg,0.5855072162340808,bleu,dragnet
56b458d5ff33b6d7fde01f4119e879745c7485071a198f469dee7240b7257a11,pyg,0.22730120013458183,bleu,dragnet
56c9ff603fcf57a6affb44cdb305225392e0ab87ca3eb1368443565bc08f507c,pyg,0.7694859942875172,bleu,dragnet
56d753ff3bc7d0b4cac4c946b62469c13e3a4667f1e26f640e7ca50e4ab179bc,pyg,0.03650741336753626,bleu,dragnet
56e32dd7a780f7edde7b533d5d1bd6def3bf674fa1e45427995a5e9449c58f43,pyg,0.013688941499856855,bleu,dragnet
57065a714067e13c9a6ac7989e3c259a6b793d5c616bd8130fd0268247d470ff,pyg,0.8803796575995614,bleu,dragnet
570e88cf575e069bc84d26900ed9651e81386d70cd56220c05c09017a01299f6,pyg,0.15667700178147015,bleu,dragnet
57131aaf8764977979a08c005b7e4542a4eb0831167432e8e87b9fd9fc67c7f3,pyg,0.2336591204785685,bleu,dragnet
5742687a10c678e41a4fb9030fa6216ce442fb875a8ea5c3090fd8e76d81000f,pyg,0.7276599691563164,bleu,dragnet
577147b4e7e454f7ccf2d3c9b308b90d5df5b4093f59eebb9fdac100fef4941f,pyg,0.558583569110181,bleu,dragnet
577bfdd6e32c9d8ef40168ae1115e99ef1b3d5d6ff2b1353386ea459a3293885,pyg,0.5444951308275672,bleu,dragnet
577c8df66cd2c0dc65b7db99867f4004523025a183c4a2a4b06df4163fc37fd6,pyg,0.23259567142182927,bleu,dragnet
577f59e13d56fc4917c71f06499c6e126997c8a6fc1f9de5e52b2b61db6255dc,pyg,0.36804013487307313,bleu,dragnet
57ce4999b91efe6cb0fb0f74f70a89b5c8cb8982a11f214be56a321bbe468f99,pyg,0.031345977649164504,bleu,dragnet
587a1caf2a3112ff35b179ecb1ea848e7713d0f13c397235f0e8d9a7b55c798f,pyg,6.517064026865685e-06,bleu,dragnet
588d0fe9c56f8ccb5f694b7214bcd1421e6542c75c8da01f82014ea282718770,pyg,0.33234319021518033,bleu,dragnet
58955eb106b6639c616e039b82c3a6098e901beacfd4e96dd2f2a8b46b8217b6,pyg,0.8863554006358669,bleu,dragnet
5895cc4147040553e40813627b4e0cec8fb9b7eb6c9d25575445911a80e1f63e,pyg,0.39424219552918705,bleu,dragnet
58aae21a3249bec7e2192ec00678ab6c96ea495a7b2e4be9fd097089f06a26a6,pyg,0.5896552337265966,bleu,dragnet
58d216cb8fbb4f5beeaeedd7f7fe6e3b493cb5f40750b7af6b9d86a0d530bf09,pyg,0.5430277442987951,bleu,dragnet
590690febb66637133b362165896faff106ffaf85dd0c838db3fbc785648670e,pyg,0.2559995875516107,bleu,dragnet
59681ecdbb85467418bbe36c9acbbc8d27f59a4ba4fefca105a8720e8d7dcde2,pyg,0.4679140680046556,bleu,dragnet
59871c3a26a8f777018d88ca261c62a0c45be8bc8a0532b103eb56a0ca94c4c1,pyg,0.7258265893397525,bleu,dragnet
59c1daf5048a979e177d0e49393dc3ef56f4610c686e229e46aa988ac3078069,pyg,0.2547032686386547,bleu,dragnet
59f3075c8d5a237ab5f4af4e2700b894ffd0befe6a071817246649e72ba7a049,pyg,0.8481127834121293,bleu,dragnet
59fe2994163abbe6291545b73535922f0478bb62ea8ed80022177d0aac3162ce,pyg,0.3118396322630813,bleu,dragnet
5a9228d4d0e7148300f3eaf24b64aa0fec8db7136ed242b293d15c63e3be84ac,pyg,0.024094597749298625,bleu,dragnet
5ac62572cd6fe5a8e9e528d47e629ed09580d8391efb9d1625b056ffe55f5515,pyg,0.7796474449599957,bleu,dragnet
5acd319219f13a710d0018e0e95ea4194425c13344620ee170b020c3178864f5,pyg,0.0579836700130719,bleu,dragnet
5aea400f2d614f1ba316bf0a07dcb28aa1f0bd069b21081bf1f9059d7702700a,pyg,0.3332273305662339,bleu,dragnet
5b26d2a17d4e5228f503ac13a34e75b3053dad9ae6740857cb9703c53e7f5602,pyg,0.7018420881755869,bleu,dragnet
5b44dbbab7c591cbc195106066e075f5afd803acb4359819445091bdd4b62ea0,pyg,0.3644050565932351,bleu,dragnet
5c185232f567661178254aebf05db63b169f7fc883668b71b022e8aabf88b8ae,pyg,0.5035721998409227,bleu,dragnet
5c6577cb99f33fbe8d15e108636fd648d16dd7f683f13facaeb79b751f4cced6,pyg,0.7527670694188928,bleu,dragnet
5c7e068cfa919fa034cfce1ba51da190015b14e14adadbc1bac989b15580db99,pyg,0.7739393554085738,bleu,dragnet
5d13621469395ed5c6475e371d0b4de2ca1cabd952287fddb2d3ef8f4a6f44e5,pyg,0.8033609401974671,bleu,dragnet
5d30569c828cf9f9d21d0f929ba6110a1c1ba809ff23d4c5384ec922bdb080f6,pyg,0.8154065707488899,bleu,dragnet
5d6cb177f7a176b91ec0c63abc2086556e5f3651fa5aedcb5a5d7f6da48e085f,pyg,0.23562530191266481,bleu,dragnet
5d770b8c5e40394eee25d0f0ee476d76be2d66916cecd9f942179ce5244d590e,pyg,0.24468845302105138,bleu,dragnet
5d7bdbd83e92a4cedc2dedd16034cc21aefe738154539698b20f50f5ff2c9a5a,pyg,0.25779625198687295,bleu,dragnet
5e01e65c8a19a5d3181ebfea2368c47cc6b5200c7146eff9ee8eaf964278ecd9,pyg,0.8064597247303588,bleu,dragnet
5e85414b25e572881fed376e175bbfa569df21632a8fc27a65328f8d28b02985,pyg,0.18106431773865186,bleu,dragnet
5ed3e1227821cd772745bd95dc83fbb324e31e68024872d742cb08386599f732,pyg,0.5307690564424942,bleu,dragnet
5eeebb4f6cec58dfb613944796e68c74c6702d49442dfb4cf84554a8d3dd8264,pyg,0.8884861458192348,bleu,dragnet
5efa3db64429a73c007d221ddaf324a3ad16a061239c0192e3ba3bd70179bd79,pyg,0.44601605060982186,bleu,dragnet
5f429a42ed8fa4a6bf0f82004954f07c207cd36a08732e7ac3e164fefdd41e66,pyg,0.6068875007415678,bleu,dragnet
5fe1152dc2377eb6d81f4586699110467222ac66a0876cf56c0669fd2b74de49,pyg,0.5958339532650325,bleu,dragnet
601113d7900a2221f4cc037d9a2a9f7e464b2dd2d40f8ebf75c71fac5f28ca11,pyg,0.06080630785139268,bleu,dragnet
6022bf2803df353d4acfe911beb06255a9c9bd70ddf8416ff89907114d79184f,pyg,0.2926604244196536,bleu,dragnet
6080a15dfcf467c5f60ba5ff4fabac45a3718ca0eee725dbdf9b58b23641808c,pyg,0.02561437414394728,bleu,dragnet
60a8341d3ee38d4f50c600193f585fbe73e5c1a1fef6f229f0a844e47d1597bb,pyg,0.5209460945133959,bleu,dragnet
60d3b43742eddf53abf1be38d8ae6e06cf8ee8a8cedd69c0fd064a00e5926d87,pyg,0.5625428624466973,bleu,dragnet
60e8b6e27f21533679391db9bc86a8b0d0e3ad5c8bc4b9beef4951d603bff410,pyg,0.14080040886854397,bleu,dragnet
6164eca0b17d56a4ba14dcf23527da15006821a2ca7dbecbd557a67618ded0e7,pyg,0.0617276961954825,bleu,dragnet
61b69e95bb9a5d3b8c251046134813cae06ab7827f6baf5b5c0b24a4c8b5965f,pyg,0.8156871866605754,bleu,dragnet
61cee7fc23712ddd9de7daf440eea5ff5d8572cab311604c57a518776cb7e5a2,pyg,0.9071831655225129,bleu,dragnet
61d9d3813d59b9adee5777d430c5b10e842d4e4d1f8d666854fb6350e619dc6a,pyg,0.13811595135107144,bleu,dragnet
61f05ca4a8789ad4247e5b26f9f741c908cc93a314f7ae3e507a4fa8bea90d34,pyg,0.5789320627869978,bleu,dragnet
62146065373378678de210102690f29bd3f2652da06d404779795b212a02e034,pyg,0.46689062099312223,bleu,dragnet
622334e791a59463f0c8ca86f645f6f648f6d1d8dcf3bbf847906211ed306a69,pyg,0.033914465505327174,bleu,dragnet
6230b18f9a0f04beded345d93670ebec6b879cee1d49ea08a8f7495241016513,pyg,0.8064220746839107,bleu,dragnet
62d5588b0fafbf723c4e371bfdcc97b2c5e39033ab57d63ca04bc848a63b2512,pyg,0.13472060668796176,bleu,dragnet
63122ebf38e5e9f9518ce2a75513f0faa97ddee4dd4f057eae933dc616d55acf,pyg,0.9400617741506615,bleu,dragnet
636a434e1f7c10c98521f77ff3199207537eac1fb16dbe37f0c2c918cb27c740,pyg,0.5094206488598665,bleu,dragnet
636d7c5a70086ef16234e42b1670b83ddad2c006bdf0f88b7dda77f73cfff2f2,pyg,0.10307576142525617,bleu,dragnet
63a136f55d88da6d0a2105cff2bc35a3456f816a9651d0bc3ba1c45896b6547f,pyg,0.0482488017539903,bleu,dragnet
63b3bc74389997d242784d6c48ad7f4991f53ac594872fe676c54f7571ab6ce2,pyg,0.6120163506984895,bleu,dragnet
63e0f6a00c2a0b10c26c1c759a49a5d07119ec886fd6a4d19816de4bf7db0080,pyg,0.02088350369852671,bleu,dragnet
643b456445d11b427c2dd67bc55832380ebcdfb117e90d2a7cf6472c0392fe36,pyg,0.042286561997098085,bleu,dragnet
645ba3b2b711affa90afeac0acaa911fe0d397ac2db0eedee3894b6f3101b56c,pyg,0.03952702637388253,bleu,dragnet
649ae6e936da8b65f2bd4149af7afd419f1826b48d01665ded69aa43d03cabf0,pyg,0.5277449781849733,bleu,dragnet
64e5f4a75262c58a576fc8c497921d56275de02a68833fd548322712ab217ff8,pyg,0.5997959615493991,bleu,dragnet
65baed00c07b3b1840d52f5e29a7d32f1226b786686578fd3beaae4a0d4edef7,pyg,0.5484095665833193,bleu,dragnet
660debeb8064f17caee265ee8b0510781bce93d1c43a1440c4f411069b4f3dce,pyg,0.6184969877329317,bleu,dragnet
6628acbc63cdd65a52a58e87a2e59307a1de7db509e9e157d59eaf860c6c3d8e,pyg,0.5258324185492744,bleu,dragnet
666996eda9b1d0435422a3c0008fe42d07d95070979fbb730adc2f8496b1648e,pyg,0.7389112602658864,bleu,dragnet
66ec6b171864b67112a28952035c6913c67ca1831ac2cec2179a2842e6cb8054,pyg,0.4405354407606546,bleu,dragnet
676131723f8e8c0296ee5097249e6ba5b019dddfc85dc9a0e4deb67b7b2dca2d,pyg,0.39198235706545326,bleu,dragnet
6793c4be40c643a4f5f9d6ccc8f4e09b29880f4ae6c30af7ce560523f3f7886c,pyg,0.910058521868876,bleu,dragnet
67dc020a8d86b52629bb14aae828ede32158def95afbecbd92d2bf39ab04fecc,pyg,0.3012243154455088,bleu,dragnet
67f1df529f14d388aeb673febec8955040b746bb39cf31163948ec89081d99be,pyg,0.1860453360449662,bleu,dragnet
6854141deffd33db53e408da7302e7901f62a32cab239e4ad7d6a5aedbcb45a5,pyg,0.661689447088095,bleu,dragnet
685b6e44be534bccca8cc00b2a04fb4829f6a4e1d1d295bb8e67869992404b39,pyg,0.7574249356328304,bleu,dragnet
688acf4a96556c11d9e3e7881e19e8ea2672d6fbb647ca71aeced1334aba6e66,pyg,0.4846018970700158,bleu,dragnet
689000af0de82cab672a88534cc2a8b48edc3b78537cec314c63ac5238e43e3a,pyg,0.17415512966287858,bleu,dragnet
68cfafa46015d585879dbaa0be8c537eb921d3de7afcfc58a63404db49c455be,pyg,0.03297734145550045,bleu,dragnet
68e84e134ae6d0a89763db8fc05a382ed6b0dea8cabe8f69338be90b327e3ea9,pyg,0.0694084802253475,bleu,dragnet
68ee75182deae5fb96afca0b3d30398d99f95ed634b960aaa8a26779876c83a7,pyg,0.8127026422788719,bleu,dragnet
6932459e4e19e36ff7157f42edcc39a67c2acb9db7b6dde55ee5cf7140898cd4,pyg,0.017114080974103538,bleu,dragnet
69852010ed0e22fbbefdb926e6637ac391ea45a5291987f6e174eb13998324d5,pyg,2.2729163975061314e-05,bleu,dragnet
698b5d1b9bdb7011fce933e6e8b8a39382aee87b90865c0d12a5fc3bb9483736,pyg,0.7919880888898568,bleu,dragnet
6a0e9cdbc707d91fff3a536cac927df4a9d86a7c1edcd960757a688bf4092448,pyg,0.4397782921802621,bleu,dragnet
6a10572a5be5d7ed04303d2138cc3777b3f4a9d26254ab8404be1615352346ef,pyg,0.7068528511995745,bleu,dragnet
6a2518dbadd7c8d5cd848f7129f284e1a41cc756236f4e16ef58bc78ed0e8978,pyg,0.42156990196515315,bleu,dragnet
6a32e4bba5a5819c54e404dd39bc9761b87539da29bd11ee2a50e2269803cb3c,pyg,0.4101495247417693,bleu,dragnet
6a3ca24efbaa0357a555b23ea2ee0c8897ac34e6ed00222d11e3bfe1d0af7e4c,pyg,0.5234697497704747,bleu,dragnet
6a62d4dbdf2bb13d80b2c53b0a6e218530852f4a22d96d2df95eada966c17f04,pyg,0.7587707466769898,bleu,dragnet
6a6c96b86dbdcfb9429c196a39d8dbeb97cd4c54e8f89edbbba5a4e404d28e9b,pyg,0.8188346437957456,bleu,dragnet
6af01fcc28d864bb8c54dd8536be324cfd2612464a8f8394b4aad9d841e5f816,pyg,0.15273877736906782,bleu,dragnet
6b14fa35baad11bd66fbde30157f4f47f1188e92410876ca834e527bb8ca54fc,pyg,0.29537290597306276,bleu,dragnet
6b1f22910c9f534a963fa79126097556ea98db61085fb79f9876b2edc1421751,pyg,0.5339854703741331,bleu,dragnet
6b2c528c6cb321618509c3b386d2217711931dc7984ccf52b65becf9fd722431,pyg,0.9527822113330433,bleu,dragnet
6b47b1b8400d0844fa4397fd9ac5d8892ea9816409f15e4db5e69e47f5efbafb,pyg,0.37682053716647684,bleu,dragnet
6b49fc3c21a5eceaa9ff90f68198163d3a2a29b6c037a051da8e2473f28b79ce,pyg,0.052361842850316816,bleu,dragnet
6b7620bc267bf42074810c1e882fd6b120d42b9e3068969127f9b6a0eccf6841,pyg,0.5026476043844863,bleu,dragnet
6b952c14e8a3ed7ba944545979c7f8af33f66885d62f717fdf25d16d742f6060,pyg,0.6926220799078869,bleu,dragnet
6bca0d864950e7d7a753f440fbbac48f27d423511033e1727aedf6c4dfcc44e7,pyg,0.3303896050092235,bleu,dragnet
6be3e3f4fbbafc73d631d5a3c50058fa0bf07e8c61215243b9c7599a850de70b,pyg,0.8139790006107741,bleu,dragnet
6ca3dab80a1f541c63a86c0ba75165a0236b3fb709e8ed0390cfde9765729b45,pyg,0.7320959193068514,bleu,dragnet
6cd73a7281201170f4ef85ae92638a87890ef303f8d04cf3429651bf564703f2,pyg,0.41352705324136363,bleu,dragnet
6ce3737dd5a07565d7b21316b5cf251f75ce885ddab095fbff969ecf525f9724,pyg,0.5564226006766588,bleu,dragnet
6cf9796b436188b8929236a387c0456b192814c6df3b9e01297730ab9d8821c5,pyg,0.8955636659955061,bleu,dragnet
6d233299e4504d1c407d90553b61d02b216f11390b1b5daedd227267d12aaa42,pyg,0.6585416287731394,bleu,dragnet
6da9456324d3768a8ef2086e9d21cb0a7855055c83d1c2c652d1c23b333a5d68,pyg,0.8578625568928977,bleu,dragnet
6dd5b1fc0142c6baa04b2fc2da9865a489514b4cd4d7df0e4bd206c615858072,pyg,0.26928247934804456,bleu,dragnet
6df98bee540da494d20fac301dac02d12aabc72161f812c0bfc1bc8d7904f568,pyg,0.7003203191247664,bleu,dragnet
6e5cedf8953f00ea4a0cb2bfd47eb3b96f6bdfd022b38fa0e72f2f49e8e1e4c8,pyg,0.8371632649636666,bleu,dragnet
6ec8e0308ece37e5f5906485cc63dfc804468570e83e3796ebc60e622ca2761d,pyg,0.2955436717332056,bleu,dragnet
6f0ec596b20db6472709eb0eb2667b9897eabbfab972c9c92efc359c95581c4c,pyg,0.5649211393208561,bleu,dragnet
6f80c30a9ed07334d94067955174402a34c632dba32003eab8a45fabc50b1789,pyg,0.3980800708908254,bleu,dragnet
6f80e65038f895d8833609dd5d7de09d69cfd416cafcc6bc901cfedb350fe9d1,pyg,0.07411003332082138,bleu,dragnet
6fd709a1c77c380c7ade7962d6a1f3d5ac0803cce35641a82fd195ca6859fcc1,pyg,0.8408803718526758,bleu,dragnet
707d3605ca62a76c77fdbf903f54dbc205b09e481960b0e81ede63fc6effeb6e,pyg,0.2846638293025917,bleu,dragnet
716996a0405f0b2d750b238bc3ff31eabb9fc6248474bac57659ceb5d5505249,pyg,0.3921790756631943,bleu,dragnet
721c1c063ef0b9496d4909245309ffebd41fdfc818d315c51342e721fe07cff7,pyg,0.416662846892286,bleu,dragnet
726d15553561f50eeb5779e8b961ae2a80e809de84257b66183a0383769a1204,pyg,0.8586748601829658,bleu,dragnet
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,pyg,0.7367315540982764,bleu,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,pyg,0.11607447989662109,bleu,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,pyg,6.893442080597369e-07,bleu,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,pyg,0.752157410349026,bleu,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,pyg,0.4664548991199768,bleu,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,pyg,0.6728433697209613,bleu,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,pyg,0.0649687976631495,bleu,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,pyg,0.7767315646660209,bleu,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,pyg,0.45938272295432037,bleu,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,pyg,0.5018062731313888,bleu,dragnet
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,pyg,0.7981020046457455,bleu,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,pyg,0.4908185099668264,bleu,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,pyg,0.7384845850785042,bleu,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,pyg,0.7354672390278071,bleu,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,pyg,0.08394119451007205,bleu,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,pyg,0.09055250269271088,bleu,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,pyg,0.8910694477314396,bleu,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,pyg,0.798574564806959,bleu,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,pyg,0.21059605509753349,bleu,dragnet
757245ca3061046a34a21390bea83da50f6a9f3b4bb8df49f84994675a2353a1,pyg,0.6005519877583264,bleu,dragnet
758737f69b99ad2d9b03f10d86f255b320d484ad90ccaa552fc3e9ced8e20cc0,pyg,0.6276338106604725,bleu,dragnet
75fa0e05321c6c1e145f47fa94521c72e59c629da2078bffe341346415f0dbc4,pyg,0.919384416277332,bleu,dragnet
762dcc15f0727582e9a81bf067fd25ea0086a243e9090982f54be661a9799b18,pyg,0.492735994693439,bleu,dragnet
763e2c3f89d613b6dd53456a25edd3678d4197806155e30eba580313e528cd16,pyg,0.8523477923438376,bleu,dragnet
765aa4df23b7220d958c896cd76bac2c174a3a4fb3056535136c36da0b88eb56,pyg,0.6159989509344157,bleu,dragnet
7668bda1bfb66c82a48a641c094bf0a493b5d2e07a2a479c622281e35051d410,pyg,0.08136712668039855,bleu,dragnet
767366f4795e50a3b05695b5e469a1c8f08e3deadec8ca5e891de1d11db5fe22,pyg,0.23873263965939165,bleu,dragnet
767db80521bd4fc8c3ce8c17b8018f7fd8bf530f21e2c7b2d50a8ed8ef0ac715,pyg,0.5093491584626505,bleu,dragnet
76cfc14292e356cae1b0ef2ae2aea76229184dcdf71a17ff0bfb24f8092d7423,pyg,0.5059450374542477,bleu,dragnet
773322ca35d298ee464111a6b474f6fc52621985d3b2cc23f42ddb7018f55b88,pyg,0.8382754179441622,bleu,dragnet
773b8339c8bf983f2d8f8485e7a0416bec05aebc17a1f3c977ecc883d4d5c743,pyg,0.8999385053901231,bleu,dragnet
7819b20a6d77bc6a5acd04a4fe39c741d86235834587073550fed3a4edf6864e,pyg,0.74102293608785,bleu,dragnet
78be48cd46667a2cdb2b8e9e45a839ff41ae935eea93f6155684dea106e20e60,pyg,0.6473696850263647,bleu,dragnet
78fc7797f1674e93d909e1d19f10fcbefc0e3df7300364732a3af2d1b0a3977d,pyg,0.754415267164333,bleu,dragnet
799cca43114d1cc944337f5a470b558ad735fb1bd812dc789a2e8226c5e17d4e,pyg,0.32656001236896715,bleu,dragnet
79e4c3ca31780eec115a9096e0d482be48a0febf9ee6ddd973a82dfacb88597c,pyg,0.00473967750240674,bleu,dragnet
7a32e47021c59424aa18ad06bf95b70c362d8d9cc119abadb2573a22df8bcbb3,pyg,0.0012433656285847437,bleu,dragnet
7a5b07af2e1c9f1c0a27cc15e2f9298bf04ebc23631893707d8a7ace7dcb1686,pyg,0.4993241284387741,bleu,dragnet
7a77287b0e7b3d93902378731fa7d488729cbd4c5373f49c71888c1570995f77,pyg,0.5244429589833333,bleu,dragnet
7a9aa609b1adb16ee48cab9093e0b653348755c9ade8935843090ea495bcb2fa,pyg,0.6779496095479729,bleu,dragnet
7a9f4decba4568be449375ff9d6bf827e27eeeeb00cf9dd3122219ac4a155ca0,pyg,0.5017489153762282,bleu,dragnet
7b04e66cd9c2fa11fb368f2e49abd095406b71d7ceac71e1e55b3d50c9bbdff9,pyg,0.8201366107889448,bleu,dragnet
7b75f668200f7218a5169c99437bedbb7c9b5358ae90d044d7ecf31d55568321,pyg,0.11161284791706542,bleu,dragnet
