hash_key,model,bleu_score,scorer,dataset
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,newspaper3k,0.9950535962603511,bleu,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,newspaper3k,0.2419094785323124,bleu,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,newspaper3k,0.9009433408187261,bleu,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,newspaper3k,0.8514927251594961,bleu,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,newspaper3k,0.3868853567327123,bleu,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,newspaper3k,0.6763482994382488,bleu,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,newspaper3k,0.8866431222497317,bleu,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,newspaper3k,0.8214717903881323,bleu,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,newspaper3k,0.9176721839964571,bleu,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,newspaper3k,0.4224083887241124,bleu,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,newspaper3k,2.856974212784862e-25,bleu,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,newspaper3k,0.5242113516979294,bleu,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,newspaper3k,0.4588684159352064,bleu,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,newspaper3k,0.9653799550053116,bleu,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,newspaper3k,0.6922895604605394,bleu,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,newspaper3k,0.9803714107586489,bleu,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,newspaper3k,0.9687081419919574,bleu,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,newspaper3k,0.6155394140561014,bleu,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,newspaper3k,0.8414969569013494,bleu,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,newspaper3k,0.8238762638687218,bleu,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,newspaper3k,0.9622246410453433,bleu,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,newspaper3k,0.9885528648878004,bleu,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,newspaper3k,0.9321367241211974,bleu,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,newspaper3k,0.9868356344186181,bleu,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,newspaper3k,0.8556924182138735,bleu,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,newspaper3k,0.9860281730065042,bleu,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,newspaper3k,0.8089878415990388,bleu,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,newspaper3k,0.937128313889631,bleu,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,newspaper3k,1.0,bleu,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,newspaper3k,0.770875007538699,bleu,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,newspaper3k,0.0,bleu,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,newspaper3k,0.638348051102012,bleu,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,newspaper3k,0.44173765840058293,bleu,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,newspaper3k,0.7408870092253039,bleu,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,newspaper3k,0.008304134574942161,bleu,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,newspaper3k,1.0,bleu,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,newspaper3k,0.9830224826110548,bleu,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,newspaper3k,0.9874923467037398,bleu,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,newspaper3k,0.842501448233698,bleu,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,newspaper3k,0.3956312346287147,bleu,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,newspaper3k,0.9855460883953104,bleu,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,newspaper3k,0.6180235787457565,bleu,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,newspaper3k,0.7492634322398902,bleu,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,newspaper3k,0.942200805379695,bleu,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,newspaper3k,0.43875360311558625,bleu,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,newspaper3k,0.8819196020280881,bleu,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,newspaper3k,0.8795709634156293,bleu,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,newspaper3k,0.9922179382602435,bleu,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,newspaper3k,0.5437884308767255,bleu,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,newspaper3k,0.9069559832547646,bleu,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,newspaper3k,0.438010149508234,bleu,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,newspaper3k,0.9801986733067553,bleu,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,newspaper3k,0.4625540132141484,bleu,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,newspaper3k,0.9829246447304452,bleu,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,newspaper3k,0.9472924615418047,bleu,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,newspaper3k,0.9712938662420141,bleu,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,newspaper3k,0.47290918245297603,bleu,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,newspaper3k,0.9942739458735542,bleu,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,newspaper3k,0.9803217185194698,bleu,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,newspaper3k,0.7492804200244568,bleu,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,newspaper3k,0.8594016001860578,bleu,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,newspaper3k,0.9829919092841165,bleu,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,newspaper3k,0.5537092690869214,bleu,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,newspaper3k,0.9709278623325919,bleu,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,newspaper3k,0.9696686911386614,bleu,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,newspaper3k,0.9856365630824809,bleu,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,newspaper3k,0.8934746086502087,bleu,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,newspaper3k,0.9760277664248624,bleu,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,newspaper3k,0.5287975835820831,bleu,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,newspaper3k,0.8908174323919128,bleu,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,newspaper3k,0.4109897125495053,bleu,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,newspaper3k,0.0,bleu,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,newspaper3k,1.0,bleu,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,newspaper3k,0.9285256221425784,bleu,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,newspaper3k,0.2257927188229645,bleu,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,newspaper3k,0.08806062953656811,bleu,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,newspaper3k,0.7712942977881623,bleu,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,newspaper3k,0.6698426951239798,bleu,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,newspaper3k,0.9380871410987558,bleu,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,newspaper3k,0.7053678959026747,bleu,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,newspaper3k,0.7542350048231138,bleu,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,newspaper3k,0.3212104013248964,bleu,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,newspaper3k,0.8774207381175213,bleu,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,newspaper3k,0.9312522704492127,bleu,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,newspaper3k,0.9236183558627056,bleu,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,newspaper3k,0.4946374571659733,bleu,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,newspaper3k,0.9708710004681116,bleu,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,newspaper3k,0.949411871902454,bleu,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,newspaper3k,0.9976771164890594,bleu,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,newspaper3k,0.36289992869627696,bleu,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,newspaper3k,0.9825271532174986,bleu,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,newspaper3k,0.8445794750343296,bleu,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,newspaper3k,0.9714794286853424,bleu,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,newspaper3k,0.5433746792340293,bleu,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,newspaper3k,0.1744454737521277,bleu,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,newspaper3k,0.3589228244345476,bleu,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,newspaper3k,0.28388992495011334,bleu,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,newspaper3k,0.8043747858540022,bleu,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,newspaper3k,0.98153986386164,bleu,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,newspaper3k,0.9662854139043604,bleu,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,newspaper3k,0.0,bleu,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,newspaper3k,0.9967514785217211,bleu,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,newspaper3k,0.8675707922876419,bleu,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,newspaper3k,0.44286971998159225,bleu,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,newspaper3k,0.9303855610797237,bleu,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,newspaper3k,0.7997981193706238,bleu,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,newspaper3k,0.9600474850125074,bleu,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,newspaper3k,0.9204399953964818,bleu,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,newspaper3k,0.5573612621831006,bleu,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,newspaper3k,0.8954822763224284,bleu,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,newspaper3k,1.0,bleu,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,newspaper3k,0.8616603862172414,bleu,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,newspaper3k,0.6557301545539146,bleu,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,newspaper3k,0.7656297890258589,bleu,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,newspaper3k,0.9814113306255074,bleu,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,newspaper3k,0.8206180715204243,bleu,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,newspaper3k,0.9798201289076008,bleu,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,newspaper3k,0.9372871346425186,bleu,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,newspaper3k,0.9319907000083695,bleu,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,newspaper3k,0.05092932641886847,bleu,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,newspaper3k,0.7311620968961537,bleu,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,newspaper3k,0.6209959848040127,bleu,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,newspaper3k,0.9771699529074065,bleu,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,newspaper3k,0.8148799162890924,bleu,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,newspaper3k,0.9038763862070698,bleu,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,newspaper3k,0.18797833325666716,bleu,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,newspaper3k,0.970767375127277,bleu,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,newspaper3k,0.9672756966556512,bleu,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,newspaper3k,0.4383982123245954,bleu,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,newspaper3k,0.9819824738582276,bleu,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,newspaper3k,0.9483766613220972,bleu,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,newspaper3k,0.9619818553060994,bleu,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,newspaper3k,0.9170687006564279,bleu,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,newspaper3k,0.8014457092673377,bleu,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,newspaper3k,0.9815668134954918,bleu,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,newspaper3k,0.9451094130611963,bleu,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,newspaper3k,0.9628864376089263,bleu,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,newspaper3k,0.8743270850317303,bleu,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,newspaper3k,0.4025816876964659,bleu,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,newspaper3k,0.3572101550995159,bleu,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,newspaper3k,0.7921183907617576,bleu,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,newspaper3k,0.9541634769242637,bleu,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,newspaper3k,0.9185454194968077,bleu,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,newspaper3k,0.9637346187888047,bleu,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,newspaper3k,0.6212587124885568,bleu,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,newspaper3k,0.9857802496921839,bleu,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,newspaper3k,0.8632834461129637,bleu,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,newspaper3k,0.7156341532467286,bleu,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,newspaper3k,0.8595999482789849,bleu,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,newspaper3k,0.8869375366208048,bleu,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,newspaper3k,0.21754382172025025,bleu,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,newspaper3k,0.7943478803424765,bleu,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,newspaper3k,0.9749829255273353,bleu,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,newspaper3k,0.9672161004820058,bleu,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,newspaper3k,0.8295797590195493,bleu,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,newspaper3k,0.9340142929741897,bleu,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,newspaper3k,0.9875378038348944,bleu,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,newspaper3k,0.4093872860549908,bleu,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,newspaper3k,0.9596829942513829,bleu,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,newspaper3k,0.014062029811024846,bleu,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,newspaper3k,0.3944619643633245,bleu,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,newspaper3k,0.03279657490539566,bleu,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,newspaper3k,0.8909867505578227,bleu,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,newspaper3k,0.9935743193695153,bleu,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,newspaper3k,4.301023491474784e-11,bleu,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,newspaper3k,0.8110046164088176,bleu,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,newspaper3k,0.8803915431805615,bleu,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,newspaper3k,0.9350547452473074,bleu,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,newspaper3k,0.8728923419209293,bleu,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,newspaper3k,0.9428710205853374,bleu,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,newspaper3k,0.9609694634049636,bleu,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,newspaper3k,0.5202451245678233,bleu,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,newspaper3k,0.9481984251856296,bleu,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,newspaper3k,0.8720579809511588,bleu,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,newspaper3k,0.911727514588436,bleu,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,newspaper3k,0.8899473642748911,bleu,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,newspaper3k,0.8879133506204743,bleu,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,newspaper3k,0.17954149499600938,bleu,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,newspaper3k,0.9191984255993695,bleu,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,newspaper3k,0.7052614377253692,bleu,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,newspaper3k,0.435291356198629,bleu,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,newspaper3k,0.936279405856022,bleu,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,newspaper3k,0.8875293258125193,bleu,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,newspaper3k,0.9325769377085338,bleu,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,newspaper3k,0.8237268062906513,bleu,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,newspaper3k,0.8488803553829304,bleu,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,newspaper3k,0.9395721489457863,bleu,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,newspaper3k,0.9170861819141304,bleu,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,newspaper3k,0.7591631264335141,bleu,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,newspaper3k,0.40355559601734275,bleu,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,newspaper3k,0.9661868524879729,bleu,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,newspaper3k,0.9655207177429715,bleu,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,newspaper3k,0.5930700432231107,bleu,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,newspaper3k,0.9722910559512252,bleu,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,newspaper3k,0.9510018848714915,bleu,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,newspaper3k,0.26138963792407144,bleu,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,newspaper3k,0.9909381090161291,bleu,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,newspaper3k,0.9828755910989713,bleu,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,newspaper3k,0.9705021136489119,bleu,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,newspaper3k,0.9796324701581485,bleu,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,newspaper3k,0.9672161004820058,bleu,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,newspaper3k,0.8267700154469778,bleu,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,newspaper3k,0.5445514301840509,bleu,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,newspaper3k,0.9924360762445736,bleu,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,newspaper3k,0.3305349948707615,bleu,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,newspaper3k,0.4102301616749134,bleu,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,newspaper3k,0.9735835304934044,bleu,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,newspaper3k,0.6259527979822905,bleu,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,newspaper3k,0.8314754132037878,bleu,cetd
