hash_key,model,prec,rec,f1,scorer,dataset
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,pyg,0.5768463073852296,0.8117977528089888,0.6744457409568262,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,pyg,0.9473684210526315,0.12345679012345678,0.21844660194174756,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,pyg,0.6014492753623188,0.386046511627907,0.4702549575070821,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,pyg,0.8076923076923077,0.3181818181818182,0.45652173913043476,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,pyg,0.214123006833713,0.8468468468468469,0.34181818181818185,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,pyg,0.32821229050279327,0.9873949579831933,0.4926624737945492,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,pyg,0.11622641509433962,1.0,0.20824881676808657,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,pyg,0.28674121405750796,0.8067415730337079,0.4230995875073659,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,pyg,0.7376111817026684,0.9416058394160584,0.8272176701104382,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,pyg,0.1531194646723086,0.3320529236022194,0.2095905172413793,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,pyg,0.41721854304635764,0.25335120643431636,0.31526271893244373,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,pyg,0.8527827648114902,0.6241787122207622,0.7207890743550834,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,pyg,0.8329395882551468,0.8807994289793005,0.8562012142237642,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,pyg,0.13953488372093023,0.3673469387755102,0.20224719101123598,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,pyg,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,pyg,0.8646671543525969,0.7346177750155376,0.7943548387096775,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,pyg,0.83125,0.9300699300699301,0.8778877887788779,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,pyg,0.6846846846846847,0.20765027322404372,0.31865828092243187,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,pyg,0.84375,0.7563025210084033,0.7976366322008862,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,pyg,0.5205479452054794,0.6551724137931034,0.580152671755725,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,pyg,0.7458893871449925,0.5247108307045215,0.6160493827160495,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,pyg,0.45821325648414984,0.5598591549295775,0.5039619651347068,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,pyg,1.0,0.7241379310344828,0.8400000000000001,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,pyg,0.6602537863282849,0.984136668700427,0.7902988731014209,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,pyg,0.7387120651369357,0.9851924975320829,0.8443316412859561,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,pyg,0.8859223300970874,0.9554973821989529,0.9193954659949622,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,pyg,0.5168539325842697,0.08695652173913043,0.1488673139158576,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,pyg,0.35881104033970274,0.7161016949152542,0.47807637906647804,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,pyg,0.976954945624029,0.33122640681239574,0.494722349701698,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,pyg,0.7164179104477612,0.6666666666666666,0.6906474820143884,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,pyg,0.8548621190130624,0.5901803607214429,0.6982809721398933,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,pyg,0.09580052493438321,0.8588235294117647,0.17237308146399058,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,pyg,0.36619718309859156,0.8666666666666667,0.514851485148515,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,pyg,0.6007326007326007,0.944337811900192,0.7343283582089551,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,pyg,0.8051511758118701,0.3066098081023454,0.44410129709697344,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,pyg,0.8420523138832998,0.6827079934747146,0.7540540540540541,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,pyg,0.6206896551724138,0.1935483870967742,0.29508196721311475,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,pyg,1.0,0.7267417605340009,0.8417492147861803,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,pyg,0.33114754098360655,0.6474358974358975,0.43817787418655096,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,pyg,0.22869955156950672,0.5257731958762887,0.31875,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,pyg,0.5320088300220751,0.5250544662309368,0.5285087719298246,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,pyg,0.04594594594594595,1.0,0.08785529715762275,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,pyg,0.6274509803921569,0.3221476510067114,0.42572062084257206,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,pyg,0.920908708456037,0.16323639075316929,0.2773167796288085,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,pyg,0.525974025974026,0.43548387096774194,0.4764705882352941,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,pyg,0.7954545454545454,0.8045977011494253,0.7999999999999999,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,pyg,0.11222444889779559,0.5045045045045045,0.18360655737704917,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,pyg,0.4791666666666667,0.3689839572192513,0.4169184290030211,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,pyg,0.0945945945945946,0.8235294117647058,0.16969696969696968,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,pyg,1.0,0.5715850986121256,0.7273994887287938,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,pyg,0.47368421052631576,0.6068571428571429,0.5320641282565131,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,pyg,0.25748502994011974,0.9347826086956522,0.4037558685446009,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,pyg,0.2631578947368421,0.09174311926605505,0.1360544217687075,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,pyg,0.5325732899022801,0.9134078212290503,0.6728395061728395,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,pyg,0.11313868613138686,0.37349397590361444,0.17366946778711484,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,pyg,0.9014778325123153,0.9384615384615385,0.9195979899497487,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,pyg,0.8609756097560975,0.39485458612975394,0.5414110429447853,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,pyg,0.6356589147286822,0.9425287356321839,0.7592592592592593,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,pyg,0.6716417910447762,0.9625668449197861,0.7912087912087913,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,pyg,1.0,0.37877211238293446,0.549433962264151,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,pyg,1.0,0.7125693160813309,0.832164058283864,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,pyg,0.2436548223350254,0.9056603773584906,0.384,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,pyg,0.7414829659318637,0.8505747126436781,0.7922912205567451,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,pyg,0.9548022598870056,0.6661739344666174,0.7847917573646784,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,pyg,0.7380952380952381,0.32137161084529503,0.4477777777777777,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,pyg,0.8055555555555556,0.5,0.6170212765957447,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,pyg,0.5375722543352601,0.9117647058823529,0.6763636363636363,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,pyg,0.5480943738656987,0.8342541436464088,0.6615553121577218,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,pyg,0.8918387413962635,0.8033658104517272,0.8452935694315004,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,pyg,0.5910543130990416,0.955249569707401,0.7302631578947368,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,pyg,0.75,0.3688073394495413,0.49446494464944657,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,pyg,0.43042071197411,0.9851851851851852,0.5990990990990991,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,pyg,0.6313993174061433,0.7198443579766537,0.6727272727272727,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,pyg,0.6292962356792144,0.5942812982998454,0.6112877583465819,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,pyg,0.0136986301369863,0.6,0.026785714285714288,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,pyg,0.0,1.0,0.0,rougeLsum,data-ml-test
