hash_key,model,prec,rec,f1,scorer,dataset
221b6ea9a945d751bf097eff270ef01b3d28046edb3b6544fe01a4253184734c,boilerpipe,0.13076923076923078,0.02111801242236025,0.03636363636363636,rougeLsum,data-ml-test
23e7c2541ab7f487302de43db805483c7b37133c9ae28ec566e11ef22001bebe,boilerpipe,0.0,0.0,0.0,rougeLsum,data-ml-test
275cc85eadfbc8c8bc231591cb0785eeebd75175114ffb038766fe6569b7798d,boilerpipe,1.0,0.9732620320855615,0.986449864498645,rougeLsum,data-ml-test
2a5999b5bebb368d5da60ce0969a87fa71697c98fe018a6b362746110303c363,boilerpipe,0.4857142857142857,0.2975929978118162,0.3690637720488467,rougeLsum,data-ml-test
2c0308fd20dd285f8206bd64fb1158556a3314c5745506e28228df79f40bde42,boilerpipe,0.0,0.0,0.0,rougeLsum,data-ml-test
2c3d532bb897d16e20205343b1e9cf14ca3e0214a3ebe756e3ad08233f5d9715,boilerpipe,0.9265175718849841,0.9731543624161074,0.9492635024549918,rougeLsum,data-ml-test
2e8e3a8f574603c7a39cbc667e5cbf3c27c6695ccfe6b7d3f388c3d8fd071042,boilerpipe,0.05,0.014492753623188406,0.02247191011235955,rougeLsum,data-ml-test
30d5cc3f0d858bfdd5720690870132b1099bfa6c1bc7b04360fa3897e27e9b25,boilerpipe,1.0,0.24390243902439024,0.39215686274509803,rougeLsum,data-ml-test
32abb99adfae4fecef120671458b6fc09f5c68f224245f458e4129d838e07323,boilerpipe,0.047058823529411764,0.04938271604938271,0.048192771084337345,rougeLsum,data-ml-test
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,boilerpipe,0.06097560975609756,0.011764705882352941,0.01972386587771203,rougeLsum,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,boilerpipe,0.8785529715762274,0.9941520467836257,0.9327846364883401,rougeLsum,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,boilerpipe,0.17328519855595667,1.0,0.29538461538461536,rougeLsum,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,boilerpipe,0.03333333333333333,0.08333333333333333,0.04761904761904761,rougeLsum,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,boilerpipe,0.3706293706293706,0.036703601108033244,0.06679269061121614,rougeLsum,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,boilerpipe,0.18518518518518517,0.011202389843166542,0.021126760563380278,rougeLsum,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,boilerpipe,0.7037037037037037,0.5560975609756098,0.6212534059945505,rougeLsum,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,boilerpipe,0.549645390070922,0.9281437125748503,0.6904231625835189,rougeLsum,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,boilerpipe,0.8306997742663657,0.5517241379310345,0.6630630630630631,rougeLsum,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,boilerpipe,0.9077060931899642,0.41998341625207297,0.5742630385487528,rougeLsum,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,boilerpipe,0.12106299212598425,0.24949290060851928,0.16302186878727634,rougeLsum,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,boilerpipe,0.10884353741496598,0.1927710843373494,0.1391304347826087,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,boilerpipe,0.06,0.08450704225352113,0.07017543859649122,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,boilerpipe,0.9090909090909091,0.5263157894736842,0.6666666666666666,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,boilerpipe,0.9959677419354839,0.8821428571428571,0.9356060606060606,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,boilerpipe,0.0,0.0,0.0,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,boilerpipe,0.04878048780487805,0.018779342723004695,0.02711864406779661,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,boilerpipe,0.0,0.0,0.0,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,boilerpipe,0.3697478991596639,0.7457627118644068,0.49438202247191015,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,boilerpipe,0.1836734693877551,0.1134453781512605,0.14025974025974025,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,boilerpipe,0.40609137055837563,0.5194805194805194,0.45584045584045585,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,boilerpipe,0.08645443196004994,1.0,0.1591496696351623,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,boilerpipe,0.892018779342723,0.9112709832134293,0.9015421115065243,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,boilerpipe,0.06782106782106782,0.10010649627263046,0.08086021505376344,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,boilerpipe,0.877906976744186,0.798941798941799,0.8365650969529086,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,boilerpipe,0.5836680053547524,0.9732142857142857,0.7297071129707114,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,boilerpipe,0.9537512846865365,0.39156118143459917,0.5551899491474723,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,boilerpipe,0.2231404958677686,0.7714285714285715,0.34615384615384615,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,boilerpipe,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,boilerpipe,0.7890818858560794,0.263681592039801,0.3952765692977005,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,boilerpipe,0.06666666666666667,0.015037593984962405,0.024539877300613498,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,boilerpipe,0.16939890710382513,0.8611111111111112,0.2831050228310502,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,boilerpipe,0.8024691358024691,0.4961832061068702,0.6132075471698113,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,boilerpipe,0.13793103448275862,0.11764705882352941,0.126984126984127,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,boilerpipe,0.46105919003115264,0.9801324503311258,0.6271186440677966,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,boilerpipe,0.9759036144578314,0.680672268907563,0.801980198019802,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,boilerpipe,0.8125,0.04024767801857585,0.07669616519174041,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,boilerpipe,1.0,0.34476190476190477,0.5127478753541076,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,boilerpipe,0.7951219512195122,0.4822485207100592,0.6003683241252302,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,boilerpipe,0.9010989010989011,1.0,0.9479768786127168,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,boilerpipe,0.0497131931166348,0.7647058823529411,0.09335727109515261,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,boilerpipe,0.7533039647577092,0.9661016949152542,0.8465346534653465,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,boilerpipe,0.0625,0.0006279434850863422,0.0012433944668946225,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,boilerpipe,0.0,0.0,0.0,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,boilerpipe,0.5822916666666667,0.9410774410774411,0.7194337194337195,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,boilerpipe,0.05128205128205128,0.07058823529411765,0.0594059405940594,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,boilerpipe,0.38461538461538464,0.16666666666666666,0.2325581395348837,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,boilerpipe,0.16049382716049382,0.025048169556840076,0.043333333333333335,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,boilerpipe,0.4393530997304582,0.2352092352092352,0.306390977443609,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,boilerpipe,0.8910648714810282,0.8416184971098266,0.8656361474435196,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,boilerpipe,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,boilerpipe,1.0,0.46134020618556704,0.6313932980599647,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,boilerpipe,0.05555555555555555,0.0072992700729927005,0.012903225806451611,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,boilerpipe,0.1111111111111111,0.041666666666666664,0.06060606060606061,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,boilerpipe,0.6574074074074074,0.08265424912689173,0.1468459152016546,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,boilerpipe,1.0,0.8970588235294118,0.9457364341085273,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,boilerpipe,1.0,0.2570281124497992,0.4089456869009584,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,boilerpipe,0.12371134020618557,0.004817342432757929,0.00927357032457496,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,boilerpipe,0.49038461538461536,0.75,0.5930232558139534,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,boilerpipe,0.13580246913580246,0.03728813559322034,0.05851063829787235,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,boilerpipe,0.328,0.82,0.4685714285714286,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,boilerpipe,0.3352112676056338,0.875,0.4847250509164969,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,boilerpipe,0.08108108108108109,0.6428571428571429,0.14400000000000002,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,boilerpipe,0.697799511002445,0.9635381498987171,0.8094157685762904,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,boilerpipe,0.584958217270195,0.3595890410958904,0.44538706256627786,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,boilerpipe,0.9583333333333334,0.5897435897435898,0.7301587301587301,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,boilerpipe,0.05,0.5,0.09090909090909091,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,boilerpipe,0.888,0.9541547277936963,0.919889502762431,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,boilerpipe,0.5714285714285714,0.12307692307692308,0.20253164556962025,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,boilerpipe,0.9045226130653267,0.972972972972973,0.9375,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,boilerpipe,0.1669793621013133,0.25501432664756446,0.2018140589569161,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,boilerpipe,1.0,0.7931034482758621,0.8846153846153846,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,boilerpipe,1.0,0.4388888888888889,0.61003861003861,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,boilerpipe,0.06923076923076923,0.16216216216216217,0.09703504043126684,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,boilerpipe,1.0,0.05174234424498416,0.09839357429718874,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,boilerpipe,0.8135593220338984,0.9696969696969697,0.8847926267281105,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,boilerpipe,0.8409090909090909,0.9024390243902439,0.8705882352941177,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,boilerpipe,1.0,0.020768431983385256,0.04069175991861648,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,boilerpipe,0.11627906976744186,0.02610966057441253,0.04264392324093816,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,boilerpipe,0.0975609756097561,0.03773584905660377,0.054421768707483,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,boilerpipe,0.7752808988764045,0.92,0.8414634146341463,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,boilerpipe,0.8125,0.959731543624161,0.88,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,boilerpipe,1.0,0.6789989118607181,0.8088139987038238,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,boilerpipe,0.9852941176470589,0.23674911660777384,0.3817663817663818,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,boilerpipe,0.48548812664907653,0.6195286195286195,0.5443786982248521,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,boilerpipe,0.9836065573770492,0.9375,0.96,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,boilerpipe,0.4482758620689655,0.5777777777777777,0.5048543689320388,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,boilerpipe,0.21141649048625794,0.15151515151515152,0.17652250661959398,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,boilerpipe,0.027777777777777776,0.4,0.051948051948051945,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,boilerpipe,0.0,1.0,0.0,rougeLsum,data-ml-test
