hash_key,model,prec,rec,f1,scorer,dataset
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,data_ml_rf,0.6455696202531646,0.5964912280701754,0.6200607902735562,rougeLsum,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,data_ml_rf,0.733934611048478,0.9789473684210527,0.8389175257731958,rougeLsum,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,data_ml_rf,0.6233974358974359,0.8383620689655172,0.7150735294117647,rougeLsum,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,data_ml_rf,0.42637362637362636,0.9463414634146341,0.5878787878787878,rougeLsum,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,data_ml_rf,0.8734939759036144,0.9731543624161074,0.9206349206349206,rougeLsum,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,data_ml_rf,0.6619718309859155,0.9866412213740458,0.7923371647509577,rougeLsum,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,data_ml_rf,0.28,0.875,0.42424242424242425,rougeLsum,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,data_ml_rf,0.0,1.0,0.0,rougeLsum,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,data_ml_rf,0.2534142640364188,0.65748031496063,0.3658269441401971,rougeLsum,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,data_ml_rf,0.6148148148148148,0.3333333333333333,0.43229166666666663,rougeLsum,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,data_ml_rf,0.6111111111111112,0.990521327014218,0.755877034358047,rougeLsum,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,data_ml_rf,0.3190348525469169,0.9153846153846154,0.4731610337972167,rougeLsum,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,data_ml_rf,0.7862068965517242,0.7147335423197492,0.7487684729064039,rougeLsum,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,data_ml_rf,0.09778597785977859,0.8412698412698413,0.17520661157024794,rougeLsum,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,data_ml_rf,0.7276995305164319,0.9935897435897436,0.8401084010840109,rougeLsum,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,data_ml_rf,0.80625,0.9258373205741627,0.8619153674832962,rougeLsum,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,data_ml_rf,0.026601520086862108,0.98,0.051797040169133196,rougeLsum,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,data_ml_rf,0.3801478352692714,0.47745358090185674,0.42328042328042326,rougeLsum,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,data_ml_rf,0.8093994778067886,1.0,0.8946608946608947,rougeLsum,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,data_ml_rf,0.7211538461538461,1.0,0.8379888268156424,rougeLsum,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,data_ml_rf,0.7368421052631579,0.9180327868852459,0.8175182481751824,rougeLsum,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,data_ml_rf,1.0,0.867231638418079,0.928895612708018,rougeLsum,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,data_ml_rf,0.7756257449344458,0.9863584691170898,0.8683903252710592,rougeLsum,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,data_ml_rf,0.47983014861995754,0.9338842975206612,0.6339410939691444,rougeLsum,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,data_ml_rf,0.9809976247030879,0.8997821350762527,0.9386363636363636,rougeLsum,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,data_ml_rf,0.25046125461254615,0.7835497835497836,0.3795875567983223,rougeLsum,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,data_ml_rf,0.3807829181494662,1.0,0.5515463917525774,rougeLsum,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,data_ml_rf,0.05084745762711865,0.09375,0.06593406593406594,rougeLsum,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,data_ml_rf,0.8048289738430584,0.9592326139088729,0.87527352297593,rougeLsum,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,data_ml_rf,0.7470817120622568,1.0,0.8552338530066815,rougeLsum,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,data_ml_rf,0.6581632653061225,0.9214285714285714,0.7678571428571429,rougeLsum,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,data_ml_rf,0.839344262295082,0.9446494464944649,0.888888888888889,rougeLsum,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,data_ml_rf,0.3957665169980757,0.9903691813804173,0.5655362053162237,rougeLsum,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,data_ml_rf,0.4803921568627451,0.98,0.6447368421052632,rougeLsum,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,data_ml_rf,0.9442417926003127,0.9966996699669967,0.9697618410489698,rougeLsum,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,data_ml_rf,0.5263157894736842,0.8421052631578947,0.6477732793522267,rougeLsum,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,data_ml_rf,0.23423423423423423,0.9285714285714286,0.3741007194244604,rougeLsum,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,data_ml_rf,0.2702702702702703,0.10101010101010101,0.14705882352941177,rougeLsum,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,data_ml_rf,0.8088026502602934,0.9970828471411902,0.8931277763261041,rougeLsum,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,data_ml_rf,0.4392523364485981,1.0,0.6103896103896104,rougeLsum,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,data_ml_rf,0.5996533795493935,0.43871513102282333,0.5067122284598488,rougeLsum,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,data_ml_rf,0.11480865224625623,0.9963898916967509,0.205893323386796,rougeLsum,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,data_ml_rf,0.5520325203252032,0.753607103218646,0.6372595025809479,rougeLsum,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,data_ml_rf,0.7374204742625795,0.4226052369903878,0.5372945638432365,rougeLsum,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,data_ml_rf,0.44543828264758495,0.9651162790697675,0.609547123623011,rougeLsum,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,data_ml_rf,0.44150943396226416,1.0,0.6125654450261779,rougeLsum,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,data_ml_rf,0.9735099337748344,0.7205882352941176,0.828169014084507,rougeLsum,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,data_ml_rf,0.0,1.0,0.0,rougeLsum,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,data_ml_rf,0.9977349943374858,0.9887766554433222,0.9932356257046223,rougeLsum,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,data_ml_rf,0.8300395256916996,1.0,0.9071274298056154,rougeLsum,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,data_ml_rf,0.20227111426543648,0.9930313588850174,0.33608490566037735,rougeLsum,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,data_ml_rf,0.8313725490196079,0.7322970639032815,0.7786960514233242,rougeLsum,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,data_ml_rf,0.9832007073386384,0.9814651368049426,0.9823321554770318,rougeLsum,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,data_ml_rf,0.3975501113585746,0.967479674796748,0.56353591160221,rougeLsum,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,data_ml_rf,0.7216216216216216,0.3401273885350318,0.4623376623376623,rougeLsum,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,data_ml_rf,0.002109704641350211,0.16666666666666666,0.004166666666666667,rougeLsum,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,data_ml_rf,0.003246753246753247,0.05263157894736842,0.006116207951070337,rougeLsum,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,data_ml_rf,0.9915611814345991,0.8901515151515151,0.9381237524950099,rougeLsum,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,data_ml_rf,0.5037593984962406,0.6426858513189448,0.564805057955743,rougeLsum,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,data_ml_rf,0.8534201954397395,0.32997481108312343,0.4759309718437784,rougeLsum,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,data_ml_rf,0.23809523809523808,0.10416666666666667,0.14492753623188404,rougeLsum,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,data_ml_rf,0.9480069324090121,0.8614173228346457,0.9026402640264026,rougeLsum,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,data_ml_rf,0.9818181818181818,0.9521410579345088,0.9667519181585678,rougeLsum,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,data_ml_rf,0.5909090909090909,0.896551724137931,0.7123287671232877,rougeLsum,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,data_ml_rf,0.946259220231823,0.7218649517684887,0.8189694482444141,rougeLsum,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,data_ml_rf,0.2663421418636996,0.5099866844207723,0.3499314755596163,rougeLsum,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,data_ml_rf,0.5707762557077626,0.9398496240601504,0.7102272727272728,rougeLsum,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,data_ml_rf,0.7865497076023392,0.911864406779661,0.8445839874411303,rougeLsum,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,data_ml_rf,0.6365384615384615,0.9963877182420229,0.7768129547054681,rougeLsum,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,data_ml_rf,0.7728055077452668,0.9955654101995566,0.87015503875969,rougeLsum,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,data_ml_rf,0.39433409312927387,0.9091591591591591,0.5500794912559618,rougeLsum,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,data_ml_rf,0.05040871934604905,0.7115384615384616,0.09414758269720103,rougeLsum,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,data_ml_rf,1.0,0.8238993710691824,0.903448275862069,rougeLsum,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,data_ml_rf,0.5363321799307958,0.9337349397590361,0.6813186813186812,rougeLsum,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,data_ml_rf,0.46763754045307443,0.9796610169491525,0.6330777656078861,rougeLsum,data-ml-test
f2146276aadc95b7df970b11ad5894ec92c18050d428c23694e9aa717c0581e4,data_ml_rf,0.44873501997336884,0.930939226519337,0.605570530098832,rougeLsum,data-ml-test
f649dcc70b72f131bffee584f88febaa5e882081ed29de6b2fb83487d6a8817a,data_ml_rf,0.9893428063943162,0.932998324958124,0.9603448275862069,rougeLsum,data-ml-test
