hash_key,model,prec,rec,f1,scorer,dataset
250d10106c108f5bc7fa6e12ab54cf1cd02a18c622af2cef206a4aac69c70e57,web2text,0.23214285714285715,0.9285714285714286,0.3714285714285714,rougeLsum,data-ml-test
254b6d9f0df51ff47828625df57529fc6f6ff8013bcca0501f853b9daa1e7b4a,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
25bb7517beaf55a4a357cdfbbbfa2643dc8008e36b6568eb88932ca831a3818c,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
27da0728ca2a3db4e20e8ce441dc565c4b672e51db352aa5a5337c9589ab2c22,web2text,0.5636363636363636,0.484375,0.5210084033613446,rougeLsum,data-ml-test
2858fc6435c24cd77e6ad04e183e57b99ad8d7df0ee6b36bbc47530cefe48af2,web2text,0.14240506329113925,0.9375,0.24725274725274726,rougeLsum,data-ml-test
2958ed1de2cb0d6dc9a541253511bbd2e6194f5a2bdf57cfd9e8962d9a761eaf,web2text,0.9183673469387755,0.75,0.8256880733944955,rougeLsum,data-ml-test
29d472220dfae7ea9094dcbb5d3b1213618c148b959a30a1cc33c806142b2e79,web2text,0.3157894736842105,0.10909090909090909,0.16216216216216217,rougeLsum,data-ml-test
2e24b8708bbe3573ab125a16b4ee82d619c3cf3224ebdb3dd65f54507ee63633,web2text,0.17218543046357615,0.43333333333333335,0.24644549763033174,rougeLsum,data-ml-test
2eb9999ce6efd48d1c33a985f5594a23696be948ca239ef85f5994d42e81ed20,web2text,0.9470338983050848,0.9933333333333333,0.9696312364425164,rougeLsum,data-ml-test
2fb2d9445f24f4e512cb66fbfe824751789bb26cc6f4f977a786277fc6f23051,web2text,0.8358024691358025,0.997789240972734,0.9096405777628485,rougeLsum,data-ml-test
2fcebf3040715a96be4616f03a22c6c899b848bf5d0b57719e0d6544655c33bd,web2text,0.7767310409797457,0.8701846965699208,0.8208063713290193,rougeLsum,data-ml-test
311ec27d1630313c662ab9e2aced91afd5cd4342d69ca1cd9567b8825eae7651,web2text,0.654843110504775,0.9142857142857143,0.7631160572337042,rougeLsum,data-ml-test
347c756aef398e8065bda5662b74448b2ac03bc93519bbb313142b375711774a,web2text,0.4714611872146119,0.9239373601789709,0.6243386243386243,rougeLsum,data-ml-test
35b0b3d185909659f96e8afbcc6b6832cd93f0d0a7d40bb528881f4c0aa75afc,web2text,0.09302325581395349,0.5263157894736842,0.15810276679841895,rougeLsum,data-ml-test
36c905c73e9b41fbe4d06598f1a9751e15f5a11b298e1fa8c1e941231d828d62,web2text,0.2708978328173375,0.5116959064327485,0.354251012145749,rougeLsum,data-ml-test
38ca8d82d14a3b179db05bb60946468347dbdf8af53b29cb267cea3e3a3f02e3,web2text,0.9646017699115044,0.8833063209076175,0.922165820642978,rougeLsum,data-ml-test
3957cd55df7d101638e60fc2fea80ac27d97affd2140f572e2da784779c34757,web2text,0.9723320158102767,0.25976768743400214,0.41,rougeLsum,data-ml-test
3aeef665a2530f01fab8108ebd078541cf70e04bf06679f0787fadd3f1f7515d,web2text,0.5566666666666666,0.40931372549019607,0.4717514124293785,rougeLsum,data-ml-test
3b39f1c40d3f505415707fb7573c49fce00e5fe095a99b715661f265ac675f6c,web2text,0.4912718204488778,0.6632996632996633,0.5644699140401147,rougeLsum,data-ml-test
3c371bf0bdaceace76e5fa2f9552fa433925e04500b59cc1d57356806b19c90f,web2text,0.8500669344042838,0.8856345885634589,0.8674863387978142,rougeLsum,data-ml-test
3cf7f7a16c5ff65bb84a06620a2fbc3664e5d70ea99613e3e25986877cbae3c5,web2text,0.20967741935483872,0.06132075471698113,0.0948905109489051,rougeLsum,data-ml-test
3f33d97ab51f68cb69f87b455967392f2c19a50b44b79cdb4f2ac970e3baf348,web2text,0.8683602771362586,0.7768595041322314,0.8200654307524536,rougeLsum,data-ml-test
406a3ad2e00b92998c5e72960448d132da9dc6af2fd59b90bf1063b32fc05bca,web2text,0.8384663733500943,0.5387722132471728,0.656011802311286,rougeLsum,data-ml-test
430046ce670fd7cde30dc6a1bca33f9420f7c79024e2b5f49a41c3f22a17e99f,web2text,0.0,1.0,0.0,rougeLsum,data-ml-test
44cfa2a5d13f75b87e830d7d7a0bd7b0ac12965935fc81ae302ed127cc5b3245,web2text,0.9060681629260183,0.999083409715857,0.9503051438535309,rougeLsum,data-ml-test
453018093db16220550a46c91d83b517513465116d0e557d89f62aa9ffd019f3,web2text,0.7393538913362702,0.9930966469428008,0.8476430976430976,rougeLsum,data-ml-test
4721b5208967e0f1eb089a63c8b4af37978da3ef7165bcf55a6a687fd6be1032,web2text,0.35391544384715967,0.6808272778088318,0.46572985374247206,rougeLsum,data-ml-test
47b32ee519ad23d291078dff6e1aa2e6099ced27a98a1d7fca761ed506596269,web2text,0.010810810810810811,0.2222222222222222,0.020618556701030927,rougeLsum,data-ml-test
4bbf44494ae448fd18e0c247f6de27c8ad86623da26591fbddb36d6359bd67bd,web2text,0.6711111111111111,0.8830409356725146,0.7626262626262627,rougeLsum,data-ml-test
4bcd8041686fe20c007dffb42641f20d77a2722bd1253596a96037327e983615,web2text,0.23421052631578948,0.6267605633802817,0.3409961685823755,rougeLsum,data-ml-test
4c286f4393a765d8565181c366668761264d37b77675235d16d8f6d4f6691733,web2text,0.8598901098901099,0.876750700280112,0.868238557558946,rougeLsum,data-ml-test
4c740c3d48d0f086a36714ac553cac5bb0d1d07191b8b4011defd684b587c27d,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
5054ea9d2e1a6165bc39f1d780557d0e575be28867a880a35b5f5b08c3a2bac4,web2text,0.8233766233766234,0.8364116094986808,0.8298429319371728,rougeLsum,data-ml-test
50b8d42e2c3f2ab08a9517f847d53f0f3f3e12b4bcd8c2835ce55e5970bb22f5,web2text,0.6843065693430657,0.8542141230068337,0.7598784194528876,rougeLsum,data-ml-test
50d03bd260f30409581315345cf8ae65adec0329e078ae65213432a1a89e79cc,web2text,0.6142857142857143,0.4777777777777778,0.5375,rougeLsum,data-ml-test
525ee4c9a0d2ce71c0ee4a8991c717bff09c58f10c8ec1be2b4bf6e07ec1ec29,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
53e25c03d08925a6aa272b89ef418fe46f70b637dfce50a09727bae035ba0761,web2text,0.29347826086956524,0.6,0.39416058394160586,rougeLsum,data-ml-test
5509a870f297ca1541878aa73c85679d62a65940068e689be2812694b8039eed,web2text,0.46601941747572817,0.96,0.6274509803921569,rougeLsum,data-ml-test
58c7fd095bc2e61821c65065cacd6615b6c9204e8690d5376af4c8ad6a736af8,web2text,0.6591760299625468,0.9575625680087051,0.7808340727595385,rougeLsum,data-ml-test
59d85e6e584226b5190520129050d2c73321c1e085ea31a4b372b739e3c9ab6c,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
5c19a958b96b7580ffedaa57bca3cb0c2089c19e5690f9dba458dc124fbc1750,web2text,0.7714285714285715,0.8852459016393442,0.8244274809160306,rougeLsum,data-ml-test
5d5632a3f3b826ff4cfffa25fb6bfc8a5d6d5823fe59d0a1f9ffd78313a8fd49,web2text,0.40551181102362205,0.8174603174603174,0.5421052631578948,rougeLsum,data-ml-test
5db62ab1848f4899bdffe5c6f95daced67f22785b35740c9af6d1bf6edb9cd6e,web2text,0.8676470588235294,0.49303621169916434,0.6287744227353463,rougeLsum,data-ml-test
5f4c5f2642f63d211b3dae6c4dc3d102ee23df3187b75ef2ee22b019343dadb2,web2text,0.019880715705765408,0.14925373134328357,0.03508771929824561,rougeLsum,data-ml-test
627d6b2991565340d4685fa54571c38e69e48cd4bcaeddca4a33f0929ba32929,web2text,0.2260536398467433,0.4796747967479675,0.3072916666666667,rougeLsum,data-ml-test
62bf7e6a1a8f805e81d153b2aabd0dab1f8ba08cb13795d78bab31f08c0363d3,web2text,0.5575313807531381,0.9925512104283054,0.7139986604152713,rougeLsum,data-ml-test
6389b1249d1c351fd470f915b2e483ac830beb3b0bd34ec04fd7832dff22521f,web2text,0.5135135135135135,0.7808219178082192,0.6195652173913043,rougeLsum,data-ml-test
63d4874cb012f6154cf4cc51ec72f7215cd124f20334b0252f3cca490241f48b,web2text,0.6431451612903226,0.9140401146131805,0.7550295857988165,rougeLsum,data-ml-test
6479f6e8f9665e0567b6311d070ccb3e0ebd5e9ab9275fd712ba239226917edc,web2text,0.08816326530612245,0.972972972972973,0.16167664670658685,rougeLsum,data-ml-test
6695f75d300c98c1eeffc7fd18cd2d3f8c00ec63f35444d95f3dd9006cf98a6c,web2text,0.5227272727272727,0.4013961605584642,0.45409674234945707,rougeLsum,data-ml-test
6737c3996df32ba3c334c9c8bff287a235f17132a37751a259011671efa9ed22,web2text,0.030303030303030304,0.8309859154929577,0.05847373637264619,rougeLsum,data-ml-test
6779b77a145cd64835de74a5095839136143f2e36673acee865544adfe763e3f,web2text,0.5666443402545212,0.9320602276900477,0.7048042210497085,rougeLsum,data-ml-test
684dfb0e4b98ae2e6a1d2f73e433aef314094ea8e12c35b975d4ebc62aaf2c0c,web2text,0.8723404255319149,0.9425287356321839,0.9060773480662984,rougeLsum,data-ml-test
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,web2text,0.4197183098591549,0.8713450292397661,0.5665399239543726,rougeLsum,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,web2text,0.7750309023485785,0.9428571428571428,0.8507462686567165,rougeLsum,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,web2text,0.2216547497446374,0.4676724137931034,0.30076230076230076,rougeLsum,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,web2text,0.4666666666666667,0.6146341463414634,0.5305263157894736,rougeLsum,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,web2text,0.8285714285714286,0.9731543624161074,0.8950617283950617,rougeLsum,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,web2text,0.7351598173515982,0.9217557251908397,0.8179508890770535,rougeLsum,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,web2text,0.26174496644295303,0.4875,0.34061135371179035,rougeLsum,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,web2text,1.0,1.0,1.0,rougeLsum,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,web2text,0.22268907563025211,0.6259842519685039,0.3285123966942149,rougeLsum,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,web2text,0.1,0.012048192771084338,0.021505376344086023,rougeLsum,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,web2text,0.5444126074498568,0.9004739336492891,0.6785714285714286,rougeLsum,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,web2text,0.21875,0.8615384615384616,0.34890965732087226,rougeLsum,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,web2text,0.35714285714285715,0.03134796238244514,0.057636887608069155,rougeLsum,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,web2text,0.0775716694772344,0.7301587301587301,0.1402439024390244,rougeLsum,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,web2text,0.3143939393939394,0.532051282051282,0.3952380952380953,rougeLsum,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,web2text,0.9509803921568627,0.9282296650717703,0.9394673123486683,rougeLsum,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,web2text,0.24675324675324675,0.76,0.37254901960784315,rougeLsum,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,web2text,0.6319702602230484,0.4509283819628647,0.5263157894736843,rougeLsum,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,web2text,0.9902912621359223,0.9870967741935484,0.9886914378029079,rougeLsum,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,web2text,1.0,0.8133333333333334,0.8970588235294117,rougeLsum,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,web2text,0.6358267716535433,0.9124293785310734,0.7494199535962877,rougeLsum,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,web2text,0.7582124889020421,0.9708222811671088,0.8514456630109671,rougeLsum,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,web2text,0.3943298969072165,0.6322314049586777,0.4857142857142857,rougeLsum,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,web2text,0.21769019248395968,0.6854256854256854,0.3304347826086957,rougeLsum,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,web2text,0.5517241379310345,0.5981308411214953,0.5739910313901345,rougeLsum,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,web2text,0.01694915254237288,0.03125,0.02197802197802198,rougeLsum,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,web2text,0.3177489177489177,0.8800959232613909,0.4669211195928753,rougeLsum,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,web2text,0.34587813620071683,0.5026041666666666,0.4097664543524416,rougeLsum,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,web2text,0.8181818181818182,0.8678571428571429,0.8422876949740035,rougeLsum,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,web2text,0.2978723404255319,0.1033210332103321,0.15342465753424658,rougeLsum,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,web2text,0.4322289156626506,0.9213483146067416,0.5884161968221425,rougeLsum,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,web2text,0.022082018927444796,0.14,0.038147138964577665,rougeLsum,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,web2text,0.528,0.036303630363036306,0.06793618116314978,rougeLsum,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,web2text,0.6666666666666666,0.6947368421052632,0.6804123711340206,rougeLsum,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,web2text,0.03571428571428571,0.14285714285714285,0.05714285714285715,rougeLsum,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,web2text,0.6794871794871795,0.5353535353535354,0.5988700564971752,rougeLsum,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,web2text,0.2534722222222222,0.042590431738623105,0.07292707292707294,rougeLsum,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,web2text,0.2900763358778626,0.8085106382978723,0.42696629213483145,rougeLsum,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,web2text,0.7330567081604425,0.44801352493660185,0.5561385099685204,rougeLsum,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,web2text,0.07361148020196652,1.0,0.13712871287128714,rougeLsum,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,web2text,0.39173228346456695,0.8834628190899001,0.5427889532901466,rougeLsum,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,web2text,0.860801050558109,0.43453762015246933,0.5775330396475771,rougeLsum,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,web2text,0.30895795246800734,0.6550387596899225,0.4198757763975156,rougeLsum,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,web2text,0.46787709497206703,0.9544159544159544,0.6279287722586692,rougeLsum,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,web2text,0.8535031847133758,0.6568627450980392,0.7423822714681441,rougeLsum,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,web2text,0.0,1.0,0.0,rougeLsum,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,web2text,0.9314040728831725,0.9753086419753086,0.9528508771929824,rougeLsum,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,web2text,0.9712643678160919,0.8047619047619048,0.8802083333333334,rougeLsum,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,web2text,0.7753424657534247,0.9860627177700348,0.8680981595092024,rougeLsum,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,web2text,0.9287598944591029,0.6079447322970639,0.7348643006263048,rougeLsum,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,web2text,0.9967462039045553,0.8111209179170344,0.8944038929440389,rougeLsum,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,web2text,0.21164772727272727,0.4037940379403794,0.27772600186393287,rougeLsum,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,web2text,0.5856573705179283,0.37452229299363055,0.45687645687645684,rougeLsum,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,web2text,0.003816793893129771,0.3333333333333333,0.007547169811320754,rougeLsum,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,web2text,0.867816091954023,0.571969696969697,0.6894977168949772,rougeLsum,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,web2text,0.1536231884057971,0.12709832134292565,0.13910761154855641,rougeLsum,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,web2text,1.0,0.015113350125944584,0.02977667493796526,rougeLsum,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,web2text,0.5,0.125,0.2,rougeLsum,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,web2text,0.9803600654664485,0.9433070866141732,0.9614767255216693,rougeLsum,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,web2text,0.9557291666666666,0.924433249370277,0.939820742637644,rougeLsum,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,web2text,0.8204488778054863,0.2644694533762058,0.39999999999999997,rougeLsum,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,web2text,0.23949299533022014,0.4780292942743009,0.3191111111111111,rougeLsum,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,web2text,0.44594594594594594,0.9924812030075187,0.6153846153846154,rougeLsum,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,web2text,0.08695652173913043,0.006779661016949152,0.012578616352201257,rougeLsum,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,web2text,0.6192368839427663,0.937989163154726,0.7459899449365573,rougeLsum,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,web2text,0.911522633744856,0.9822616407982262,0.9455709711846318,rougeLsum,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,web2text,0.43539990534784667,0.6906906906906907,0.5341074020319304,rougeLsum,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,web2text,0.05574324324324324,0.6346153846153846,0.10248447204968945,rougeLsum,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,web2text,0.7834394904458599,0.7735849056603774,0.7784810126582279,rougeLsum,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,web2text,0.2791970802919708,0.9216867469879518,0.4285714285714286,rougeLsum,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,web2text,0.4477211796246649,0.5661016949152542,0.5,rougeLsum,data-ml-test
f2146276aadc95b7df970b11ad5894ec92c18050d428c23694e9aa717c0581e4,web2text,0.470189701897019,0.9585635359116023,0.630909090909091,rougeLsum,data-ml-test
f649dcc70b72f131bffee584f88febaa5e882081ed29de6b2fb83487d6a8817a,web2text,0.993322203672788,0.9966499162479062,0.9949832775919734,rougeLsum,data-ml-test
f73da382963f1533205ac8dc5e8d379a5193b797964a6831c3d0ed78d728063c,web2text,0.05009633911368015,0.7647058823529411,0.09403254972875226,rougeLsum,data-ml-test
fa3a8dd6184a08c12195bce2a3eceed62f0c1f319d0ea45f0b1991ff3234ab6f,web2text,0.42010309278350516,0.6417322834645669,0.5077881619937694,rougeLsum,data-ml-test
face1477459bfcc5d00907b049efe654edb3e72f635cc2ff1805817426cedde7,web2text,0.2646581273678513,0.4453551912568306,0.3320131266266832,rougeLsum,data-ml-test
fbdfc6daf649c4aad27f27151fac6947c65c3fac2550ffca88e9a85f0a878b97,web2text,0.0,0.0,0.0,rougeLsum,data-ml-test
fe030e3db1aa988d80859c2d7008e615d8ffd1a539300ada22a655e0d4f95565,web2text,0.31476997578692495,0.26,0.28477546549835714,rougeLsum,data-ml-test
feb418f1ead0a5560ac6a9a2a0f59c45231c5ea6f49467e48aef1d964f62dc01,web2text,0.8478513356562137,0.49026192075218267,0.6212765957446809,rougeLsum,data-ml-test
ffa9a91fa49bec2758b3bd3e47e6a9a65e13e2d18ae84e87dc408986527a9751,web2text,0.3436034829202947,0.903169014084507,0.4978165938864628,rougeLsum,data-ml-test
