hash_key,model,prec,rec,f1,scorer,dataset
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,extractnet,0.5748987854251012,0.7513227513227513,0.6513761467889908,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,extractnet,0.5839311334289814,0.9084821428571429,0.7109170305676857,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,extractnet,0.964245810055866,0.36413502109704643,0.5286370597243492,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,extractnet,0.109375,0.6,0.18502202643171808,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,extractnet,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,extractnet,0.6364942528735632,0.7346600331674958,0.6820631254811393,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,extractnet,0.07462686567164178,0.018796992481203006,0.03003003003003003,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,extractnet,0.14615384615384616,0.7916666666666666,0.24675324675324675,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,extractnet,0.7195767195767195,0.7786259541984732,0.7479376718606783,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,extractnet,0.144,0.5294117647058824,0.22641509433962262,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,extractnet,0.49336550060313633,0.9028697571743929,0.6380655226209048,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,extractnet,0.10340909090909091,0.7647058823529411,0.18218218218218218,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,extractnet,0.9950556242274413,0.8307533539731682,0.9055118110236221,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,extractnet,0.9191729323308271,0.31047619047619046,0.4641670621737067,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,extractnet,0.8341232227488151,0.6942800788954635,0.7578040904198062,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,extractnet,0.9096045197740112,0.9817073170731707,0.9442815249266862,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,extractnet,0.05009633911368015,0.7647058823529411,0.09403254972875226,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,extractnet,0.5384615384615384,0.9491525423728814,0.6871165644171779,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,extractnet,0.03826955074875208,0.007221350078492936,0.012150026413100899,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,extractnet,0.125,0.023622047244094488,0.03973509933774834,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,extractnet,0.5840336134453782,0.936026936026936,0.7192755498059508,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,extractnet,0.03882418191902385,0.8235294117647058,0.07415254237288135,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,extractnet,0.15217391304347827,0.02697495183044316,0.0458265139116203,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,extractnet,0.23993727130162049,0.6623376623376623,0.3522640061396777,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,extractnet,0.4658040665434381,0.8739884393063584,0.6077170418006431,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,extractnet,0.9759615384615384,0.5231958762886598,0.6812080536912752,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,extractnet,0.0625,0.0072992700729927005,0.0130718954248366,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,extractnet,0.0625,0.020833333333333332,0.03125,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,extractnet,0.23557692307692307,0.0570430733410943,0.09184629803186503,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,extractnet,0.04504504504504504,0.5147058823529411,0.08284023668639053,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,extractnet,0.11764705882352941,0.024096385542168676,0.04,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,extractnet,0.14814814814814814,0.004817342432757929,0.00933125972006221,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,extractnet,0.21017699115044247,0.6985294117647058,0.32312925170068024,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,extractnet,0.10989010989010989,0.03389830508474576,0.05181347150259068,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,extractnet,0.02631578947368421,0.04,0.031746031746031744,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,extractnet,0.28708133971291866,0.8823529411764706,0.4332129963898917,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,extractnet,0.6674539442607463,0.9540850776502363,0.7854363535297387,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,extractnet,0.22959183673469388,0.4623287671232877,0.3068181818181818,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,extractnet,0.050505050505050504,0.5,0.09174311926605505,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,extractnet,0.642292490118577,0.9312320916905444,0.7602339181286549,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,extractnet,0.20833333333333334,0.07692307692307693,0.11235955056179778,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,extractnet,0.9349112426035503,0.8540540540540541,0.8926553672316384,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,extractnet,0.16526138279932545,0.2808022922636103,0.20806794055201697,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,extractnet,0.6567796610169492,0.8611111111111112,0.7451923076923077,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,extractnet,0.11764705882352941,0.954954954954955,0.20948616600790512,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,extractnet,1.0,0.18796198521647306,0.3164444444444444,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,extractnet,0.43781094527363185,0.8888888888888888,0.5866666666666667,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,extractnet,0.8818681318681318,0.8699186991869918,0.8758526603001364,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,extractnet,0.9941324392288349,0.4105226722049152,0.5810877021068104,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,extractnet,0.13297872340425532,0.06527415143603134,0.08756567425569178,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,extractnet,0.09574468085106383,0.04245283018867924,0.05882352941176471,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,extractnet,0.3036093418259023,0.9533333333333334,0.4605475040257649,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,extractnet,0.8043478260869565,0.8691275167785235,0.835483870967742,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,extractnet,1.0,0.6681175190424374,0.8010437051532941,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,extractnet,0.5459183673469388,0.7205387205387206,0.6211901306240929,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,extractnet,0.14066193853427897,0.9296875,0.24435318275154008,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,extractnet,0.0,0.0,0.0,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,extractnet,0.5848806366047745,0.6681818181818182,0.6237623762376238,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,extractnet,0.02857142857142857,0.4,0.05333333333333333,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,extractnet,1.0,1.0,1.0,rougeLsum,data-ml-test
