hash_key,model,prec,rec,f1,scorer,dataset
430046ce670fd7cde30dc6a1bca33f9420f7c79024e2b5f49a41c3f22a17e99f,dragnet,1.0,1.0,1.0,rougeLsum,data-ml-test
44cfa2a5d13f75b87e830d7d7a0bd7b0ac12965935fc81ae302ed127cc5b3245,dragnet,1.0,0.08157653528872594,0.15084745762711865,rougeLsum,data-ml-test
453018093db16220550a46c91d83b517513465116d0e557d89f62aa9ffd019f3,dragnet,0.8164726947179947,0.8994082840236687,0.8559361801970906,rougeLsum,data-ml-test
4721b5208967e0f1eb089a63c8b4af37978da3ef7165bcf55a6a687fd6be1032,dragnet,0.35555555555555557,0.004471771939631079,0.00883245928788297,rougeLsum,data-ml-test
47b32ee519ad23d291078dff6e1aa2e6099ced27a98a1d7fca761ed506596269,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
4bbf44494ae448fd18e0c247f6de27c8ad86623da26591fbddb36d6359bd67bd,dragnet,0.11764705882352941,0.011695906432748537,0.02127659574468085,rougeLsum,data-ml-test
4bcd8041686fe20c007dffb42641f20d77a2722bd1253596a96037327e983615,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
4c286f4393a765d8565181c366668761264d37b77675235d16d8f6d4f6691733,dragnet,1.0,0.04201680672268908,0.08064516129032258,rougeLsum,data-ml-test
4c740c3d48d0f086a36714ac553cac5bb0d1d07191b8b4011defd684b587c27d,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
5054ea9d2e1a6165bc39f1d780557d0e575be28867a880a35b5f5b08c3a2bac4,dragnet,0.871866295264624,0.8258575197889182,0.8482384823848238,rougeLsum,data-ml-test
50b8d42e2c3f2ab08a9517f847d53f0f3f3e12b4bcd8c2835ce55e5970bb22f5,dragnet,1.0,0.20045558086560364,0.333965844402277,rougeLsum,data-ml-test
50d03bd260f30409581315345cf8ae65adec0329e078ae65213432a1a89e79cc,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
525ee4c9a0d2ce71c0ee4a8991c717bff09c58f10c8ec1be2b4bf6e07ec1ec29,dragnet,0.012345679012345678,0.07692307692307693,0.02127659574468085,rougeLsum,data-ml-test
53e25c03d08925a6aa272b89ef418fe46f70b637dfce50a09727bae035ba0761,dragnet,0.34545454545454546,0.4222222222222222,0.37999999999999995,rougeLsum,data-ml-test
5509a870f297ca1541878aa73c85679d62a65940068e689be2812694b8039eed,dragnet,0.9680851063829787,0.91,0.9381443298969071,rougeLsum,data-ml-test
58c7fd095bc2e61821c65065cacd6615b6c9204e8690d5376af4c8ad6a736af8,dragnet,0.9824780976220275,0.8541893362350381,0.9138533178114087,rougeLsum,data-ml-test
59d85e6e584226b5190520129050d2c73321c1e085ea31a4b372b739e3c9ab6c,dragnet,1.0,0.03529411764705882,0.06818181818181818,rougeLsum,data-ml-test
5c19a958b96b7580ffedaa57bca3cb0c2089c19e5690f9dba458dc124fbc1750,dragnet,0.3508771929824561,0.32786885245901637,0.3389830508474576,rougeLsum,data-ml-test
5d5632a3f3b826ff4cfffa25fb6bfc8a5d6d5823fe59d0a1f9ffd78313a8fd49,dragnet,1.0,0.3888888888888889,0.56,rougeLsum,data-ml-test
5db62ab1848f4899bdffe5c6f95daced67f22785b35740c9af6d1bf6edb9cd6e,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
5f4c5f2642f63d211b3dae6c4dc3d102ee23df3187b75ef2ee22b019343dadb2,dragnet,0.02557544757033248,0.14925373134328357,0.043668122270742356,rougeLsum,data-ml-test
627d6b2991565340d4685fa54571c38e69e48cd4bcaeddca4a33f0929ba32929,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
62bf7e6a1a8f805e81d153b2aabd0dab1f8ba08cb13795d78bab31f08c0363d3,dragnet,0.8042553191489362,0.35195530726256985,0.4896373056994819,rougeLsum,data-ml-test
6389b1249d1c351fd470f915b2e483ac830beb3b0bd34ec04fd7832dff22521f,dragnet,1.0,0.6575342465753424,0.7933884297520661,rougeLsum,data-ml-test
63d4874cb012f6154cf4cc51ec72f7215cd124f20334b0252f3cca490241f48b,dragnet,1.0,0.10888252148997135,0.19638242894056848,rougeLsum,data-ml-test
6479f6e8f9665e0567b6311d070ccb3e0ebd5e9ab9275fd712ba239226917edc,dragnet,0.10084033613445378,0.10810810810810811,0.10434782608695653,rougeLsum,data-ml-test
6695f75d300c98c1eeffc7fd18cd2d3f8c00ec63f35444d95f3dd9006cf98a6c,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
6737c3996df32ba3c334c9c8bff287a235f17132a37751a259011671efa9ed22,dragnet,0.7952380952380952,0.784037558685446,0.789598108747045,rougeLsum,data-ml-test
6779b77a145cd64835de74a5095839136143f2e36673acee865544adfe763e3f,dragnet,0.5645792563600783,0.8475945648182152,0.6777272059903098,rougeLsum,data-ml-test
684dfb0e4b98ae2e6a1d2f73e433aef314094ea8e12c35b975d4ebc62aaf2c0c,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,dragnet,0.22699386503067484,0.15948275862068967,0.18734177215189876,rougeLsum,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,dragnet,1.0,0.49328859060402686,0.6606741573033709,rougeLsum,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,dragnet,1.0,1.0,1.0,rougeLsum,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,dragnet,0.25040916530278234,0.6023622047244095,0.35375722543352606,rougeLsum,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,dragnet,0.1,0.004016064257028112,0.007722007722007721,rougeLsum,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,dragnet,1.0,0.2037914691943128,0.33858267716535434,rougeLsum,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,dragnet,0.391304347826087,0.7615384615384615,0.5169712793733682,rougeLsum,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,dragnet,0.18357487922705315,0.6031746031746031,0.2814814814814815,rougeLsum,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,dragnet,1.0,0.08333333333333333,0.15384615384615385,rougeLsum,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,dragnet,1.0,0.48564593301435405,0.6537842190016102,rougeLsum,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,dragnet,0.02631578947368421,0.04,0.031746031746031744,rougeLsum,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,dragnet,0.19594594594594594,0.2692307692307692,0.22681564245810054,rougeLsum,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,dragnet,1.0,0.9838709677419355,0.991869918699187,rougeLsum,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,dragnet,0.1743119266055046,0.05367231638418079,0.08207343412526998,rougeLsum,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,dragnet,0.4581005586592179,0.09321712769988633,0.15491183879093198,rougeLsum,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,dragnet,1.0,0.22727272727272727,0.37037037037037035,rougeLsum,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,dragnet,1.0,0.026143790849673203,0.05095541401273886,rougeLsum,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,dragnet,0.2497175141242938,0.6378066378066378,0.3589118960617134,rougeLsum,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,dragnet,0.9023746701846965,0.8201438848920863,0.8592964824120604,rougeLsum,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,dragnet,0.1258741258741259,0.046875,0.0683111954459203,rougeLsum,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,dragnet,1.0,0.8785714285714286,0.935361216730038,rougeLsum,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,dragnet,0.1,0.04,0.05714285714285714,rougeLsum,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,dragnet,0.012048192771084338,0.03571428571428571,0.01801801801801802,rougeLsum,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,dragnet,0.24806201550387597,0.01866977829638273,0.03472599023331524,rougeLsum,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,dragnet,1.0,0.014792899408284023,0.029154518950437316,rougeLsum,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,dragnet,0.18354430379746836,0.10469314079422383,0.13333333333333333,rougeLsum,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,dragnet,1.0,0.02320185614849188,0.045351473922902494,rougeLsum,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,dragnet,0.3533487297921478,0.5930232558139535,0.44283646888567296,rougeLsum,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,dragnet,0.5772357723577236,0.2022792022792023,0.29957805907173,rougeLsum,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,dragnet,1.0,0.24509803921568626,0.39370078740157477,rougeLsum,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,dragnet,1.0,1.0,1.0,rougeLsum,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,dragnet,1.0,0.7761904761904762,0.8739946380697051,rougeLsum,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,dragnet,1.0,0.30662020905923343,0.4693333333333333,rougeLsum,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,dragnet,0.2,0.0034542314335060447,0.006791171477079796,rougeLsum,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,dragnet,1.0,0.0088261253309797,0.017497812773403325,rougeLsum,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,dragnet,0.38686131386861317,0.14363143631436315,0.20948616600790512,rougeLsum,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,dragnet,0.8,0.015151515151515152,0.029739776951672865,rougeLsum,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,dragnet,0.375,0.014388489208633094,0.02771362586605081,rougeLsum,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,dragnet,1.0,0.25275590551181104,0.40351979886863615,rougeLsum,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,dragnet,0.9801980198019802,0.24937027707808565,0.39759036144578314,rougeLsum,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,dragnet,0.9487179487179487,0.0297427652733119,0.05767731878409977,rougeLsum,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,dragnet,0.26174496644295303,0.2596537949400799,0.26069518716577544,rougeLsum,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,dragnet,0.24193548387096775,0.11278195488721804,0.15384615384615385,rougeLsum,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,dragnet,0.15789473684210525,0.020338983050847456,0.03603603603603603,rougeLsum,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,dragnet,1.0,0.18242022877784467,0.3085539714867617,rougeLsum,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,dragnet,0.475,0.014264264264264264,0.027696793002915453,rougeLsum,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,dragnet,0.5112016293279023,0.8508474576271187,0.6386768447837151,rougeLsum,data-ml-test
f2146276aadc95b7df970b11ad5894ec92c18050d428c23694e9aa717c0581e4,dragnet,0.4515195369030391,0.861878453038674,0.5925925925925926,rougeLsum,data-ml-test
f649dcc70b72f131bffee584f88febaa5e882081ed29de6b2fb83487d6a8817a,dragnet,1.0,0.45896147403685095,0.6291618828932262,rougeLsum,data-ml-test
f73da382963f1533205ac8dc5e8d379a5193b797964a6831c3d0ed78d728063c,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
fa3a8dd6184a08c12195bce2a3eceed62f0c1f319d0ea45f0b1991ff3234ab6f,dragnet,1.0,0.21653543307086615,0.3559870550161812,rougeLsum,data-ml-test
face1477459bfcc5d00907b049efe654edb3e72f635cc2ff1805817426cedde7,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
fbdfc6daf649c4aad27f27151fac6947c65c3fac2550ffca88e9a85f0a878b97,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
fe030e3db1aa988d80859c2d7008e615d8ffd1a539300ada22a655e0d4f95565,dragnet,0.0,0.0,0.0,rougeLsum,data-ml-test
feb418f1ead0a5560ac6a9a2a0f59c45231c5ea6f49467e48aef1d964f62dc01,dragnet,0.11764705882352941,0.001343183344526528,0.002656042496679947,rougeLsum,data-ml-test
ffa9a91fa49bec2758b3bd3e47e6a9a65e13e2d18ae84e87dc408986527a9751,dragnet,0.3732394366197183,0.09330985915492958,0.14929577464788735,rougeLsum,data-ml-test
