hash_key,model,prec,rec,f1,scorer,dataset
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,resiliparse,0.524008350730689,0.5905882352941176,0.5553097345132744,rougeLsum,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,resiliparse,0.883419689119171,0.9970760233918129,0.9368131868131868,rougeLsum,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,resiliparse,0.16785714285714284,0.9791666666666666,0.2865853658536585,rougeLsum,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,resiliparse,0.07142857142857142,0.16666666666666666,0.1,rougeLsum,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,resiliparse,0.6480263157894737,0.13642659279778394,0.22540045766590389,rougeLsum,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,resiliparse,0.3235294117647059,0.016430171769977596,0.03127221037668799,rougeLsum,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,resiliparse,0.6020881670533643,0.8439024390243902,0.7027758970886934,rougeLsum,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,resiliparse,0.4035532994923858,0.9520958083832335,0.5668449197860963,rougeLsum,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,resiliparse,0.7816091954022989,0.6116941529235382,0.686291000841043,rougeLsum,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,resiliparse,0.8668854850474107,0.9854892205638475,0.9223903764066745,rougeLsum,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,resiliparse,0.9512893982808023,0.6734279918864098,0.7885985748218527,rougeLsum,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,resiliparse,0.9222222222222223,1.0,0.9595375722543353,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,resiliparse,0.9594594594594594,1.0,0.9793103448275862,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,resiliparse,0.7857142857142857,0.8105263157894737,0.7979274611398963,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,resiliparse,0.7815126050420168,0.9964285714285714,0.8759811616954475,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,resiliparse,0.0,0.0,0.0,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,resiliparse,0.5076923076923077,0.30985915492957744,0.38483965014577254,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,resiliparse,0.5,0.05,0.09090909090909091,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,resiliparse,0.31693989071038253,0.9830508474576272,0.4793388429752067,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,resiliparse,0.95,0.4789915966386555,0.6368715083798883,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,resiliparse,0.14446529080675422,1.0,0.2524590163934426,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,resiliparse,0.07074864934396707,0.9927797833935018,0.1320845341018252,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,resiliparse,0.8618090452261307,0.8225419664268585,0.841717791411043,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,resiliparse,0.38552631578947366,0.9361022364217252,0.5461323392357875,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,resiliparse,0.49169435215946844,0.783068783068783,0.6040816326530613,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,resiliparse,0.5410036719706243,0.9866071428571429,0.6988142292490118,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,resiliparse,0.9339712918660287,0.4118143459915612,0.5715959004392387,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,resiliparse,0.24817518248175183,0.9714285714285714,0.3953488372093023,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,resiliparse,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,resiliparse,0.6829113924050633,0.8946932006633499,0.7745872218234028,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,resiliparse,0.06521739130434782,0.011278195488721804,0.01923076923076923,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,resiliparse,0.11264822134387352,0.7916666666666666,0.1972318339100346,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,resiliparse,0.7185185185185186,0.9255725190839694,0.8090075062552128,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,resiliparse,0.4,0.058823529411764705,0.10256410256410256,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,resiliparse,0.3840304182509506,0.891832229580574,0.5368770764119601,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,resiliparse,0.6305732484076433,0.8319327731092437,0.7173913043478262,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,resiliparse,0.9834938101788171,0.737874097007224,0.8431603773584906,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,resiliparse,0.47058823529411764,0.005079365079365079,0.010050251256281407,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,resiliparse,0.8204667863554758,0.9013806706114399,0.8590225563909775,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,resiliparse,0.8578947368421053,0.9939024390243902,0.9209039548022598,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,resiliparse,0.0633147113594041,1.0,0.1190893169877408,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,resiliparse,0.47191011235955055,0.9491525423728814,0.6303939962476548,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,resiliparse,0.2984536082474227,0.5453689167974882,0.3857856746252082,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,resiliparse,1.0,0.03937007874015748,0.07575757575757576,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,resiliparse,0.588957055214724,0.9696969696969697,0.732824427480916,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,resiliparse,0.03727034120734908,0.8352941176470589,0.07135678391959799,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,resiliparse,0.5581395348837209,0.8,0.6575342465753425,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,resiliparse,0.18181818181818182,0.015414258188824663,0.028419182948490232,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,resiliparse,0.24193548387096775,0.7359307359307359,0.3641556586933238,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,resiliparse,0.8429844097995546,0.8751445086705202,0.8587634713556438,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,resiliparse,0.5142857142857142,0.391304347826087,0.4444444444444444,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,resiliparse,0.9166666666666666,0.8788659793814433,0.8973684210526316,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,resiliparse,0.11290322580645161,0.051094890510948905,0.07035175879396985,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,resiliparse,0.1111111111111111,0.125,0.11764705882352941,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,resiliparse,0.36818181818181817,0.09429569266589057,0.1501390176088971,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,resiliparse,0.1504424778761062,0.75,0.25061425061425063,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,resiliparse,0.8783783783783784,0.26104417670682734,0.40247678018575855,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,resiliparse,0.23154362416107382,0.027699718988358088,0.04948010039440659,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,resiliparse,0.27391304347826084,0.9264705882352942,0.4228187919463087,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,resiliparse,0.06521739130434782,0.010169491525423728,0.017595307917888565,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,resiliparse,0.1541095890410959,0.9,0.2631578947368421,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,resiliparse,0.3185378590078329,0.8970588235294118,0.4701348747591522,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,resiliparse,0.0031007751937984496,0.14285714285714285,0.006069802731411229,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,resiliparse,0.6981409001956947,0.9635381498987171,0.809645390070922,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,resiliparse,0.8169014084507042,0.09931506849315068,0.17709923664122137,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,resiliparse,0.7115384615384616,0.9487179487179487,0.8131868131868132,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,resiliparse,0.08547008547008547,1.0,0.15748031496062995,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,resiliparse,0.6404494382022472,0.9799426934097422,0.7746319365798414,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,resiliparse,0.8461538461538461,0.16923076923076924,0.28205128205128205,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,resiliparse,0.8486238532110092,1.0,0.9181141439205955,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,resiliparse,0.18073878627968337,0.39255014326647564,0.24751580849141827,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,resiliparse,0.7073170731707317,1.0,0.8285714285714285,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,resiliparse,0.9333333333333333,0.9333333333333333,0.9333333333333333,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,resiliparse,0.2049808429118774,0.963963963963964,0.3380726698262243,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,resiliparse,0.9836552748885586,0.6990496304118268,0.8172839506172839,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,resiliparse,0.3665338645418327,0.9292929292929293,0.5257142857142858,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,resiliparse,0.8508997429305912,0.8970189701897019,0.8733509234828496,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,resiliparse,0.9598811292719168,0.44721356870889584,0.6101534828807558,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,resiliparse,0.1836027713625866,0.4151436031331593,0.2546036829463571,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,resiliparse,0.4392523364485981,0.22169811320754718,0.2946708463949843,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,resiliparse,0.7758620689655172,0.9,0.8333333333333334,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,resiliparse,0.736318407960199,0.9932885906040269,0.8457142857142856,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,resiliparse,0.7710843373493976,0.06964091403699674,0.12774451097804393,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,resiliparse,0.6617842876165113,0.8780918727915195,0.7547456340167046,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,resiliparse,0.4265536723163842,0.5084175084175084,0.46390168970814133,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,resiliparse,0.7692307692307693,0.9375,0.8450704225352113,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,resiliparse,0.325,0.11555555555555555,0.17049180327868851,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,resiliparse,0.5211132437619962,0.8227272727272728,0.6380728554641599,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,resiliparse,0.0196078431372549,0.4,0.037383177570093455,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,resiliparse,0.0,1.0,0.0,rougeLsum,data-ml-test
