hash_key,model,prec,rec,f1,scorer,dataset
17ec022059ac5ce42f3bb2bb07e76e8ca9f55839e411475499b68f827311713d,data_ml_lr,1.0,1.0,1.0,rougeLsum,data-ml-test
19077d919de8054858636c7534e37dcda0095e33b075141cce7c7e87329a0016,data_ml_lr,0.8743961352657005,0.19086115992970124,0.31332948643969993,rougeLsum,data-ml-test
19ba0f108c9f397620ca260882343e4175e0ca6140604551b7c6e004982d56c0,data_ml_lr,0.25280898876404495,1.0,0.40358744394618834,rougeLsum,data-ml-test
1b1fc65265f8ea3ef14ef2771a7e370837e350151a3fb021e8556fb50a9f8bd6,data_ml_lr,0.05300799326882625,0.998019801980198,0.10066913013082991,rougeLsum,data-ml-test
1c2dcd2583c23fcb8287f3d5ee48cca38fb4764cd06cefe30057329b60804271,data_ml_lr,0.7023990282417248,0.9759493670886076,0.8168815115663075,rougeLsum,data-ml-test
1f2006e63e7ca3413ffe9f18defaee0cd1f321851989cf49927fe1aeb7002dc7,data_ml_lr,0.4662576687116564,0.8,0.5891472868217055,rougeLsum,data-ml-test
1f46453486d6d39d25b629c83401b6f52d9724696bc01cd466da7b20b4f20b2a,data_ml_lr,0.6202393906420022,1.0,0.765614506380121,rougeLsum,data-ml-test
1f774d0a776bac06dbea9bc0b3405c293a64bfe084ea3c2a1b087f01bb1d435c,data_ml_lr,0.7536231884057971,0.5490196078431373,0.6352530541012217,rougeLsum,data-ml-test
20d5ffb3b03e11fe8a43267ce8ba26d9f93e218a9bfcbae29b79758204d8b9d4,data_ml_lr,0.6639676113360324,1.0,0.7980535279805353,rougeLsum,data-ml-test
20f4fb94eadd20a0e76b213b818a1ee2254a77074bf410175e3586f95f8e50d7,data_ml_lr,0.07103825136612021,0.574585635359116,0.1264437689969605,rougeLsum,data-ml-test
245ba906f1dbd7c686f3506406cdd9a17a806e7258bce8103613f33412bd574b,data_ml_lr,0.9362815026153115,0.8109555189456342,0.869123813727654,rougeLsum,data-ml-test
250d10106c108f5bc7fa6e12ab54cf1cd02a18c622af2cef206a4aac69c70e57,data_ml_lr,0.042042042042042045,1.0,0.08069164265129684,rougeLsum,data-ml-test
254b6d9f0df51ff47828625df57529fc6f6ff8013bcca0501f853b9daa1e7b4a,data_ml_lr,0.3,0.19504643962848298,0.23639774859287055,rougeLsum,data-ml-test
25bb7517beaf55a4a357cdfbbbfa2643dc8008e36b6568eb88932ca831a3818c,data_ml_lr,0.6157024793388429,0.9738562091503268,0.7544303797468354,rougeLsum,data-ml-test
27da0728ca2a3db4e20e8ce441dc565c4b672e51db352aa5a5337c9589ab2c22,data_ml_lr,0.42333333333333334,0.9921875,0.5934579439252337,rougeLsum,data-ml-test
2858fc6435c24cd77e6ad04e183e57b99ad8d7df0ee6b36bbc47530cefe48af2,data_ml_lr,0.20869565217391303,1.0,0.34532374100719426,rougeLsum,data-ml-test
2958ed1de2cb0d6dc9a541253511bbd2e6194f5a2bdf57cfd9e8962d9a761eaf,data_ml_lr,0.6453900709219859,0.7583333333333333,0.6973180076628351,rougeLsum,data-ml-test
29d472220dfae7ea9094dcbb5d3b1213618c148b959a30a1cc33c806142b2e79,data_ml_lr,0.20967741935483872,0.9454545454545454,0.3432343234323433,rougeLsum,data-ml-test
2e24b8708bbe3573ab125a16b4ee82d619c3cf3224ebdb3dd65f54507ee63633,data_ml_lr,0.13131313131313133,0.975,0.23145400593471813,rougeLsum,data-ml-test
2eb9999ce6efd48d1c33a985f5594a23696be948ca239ef85f5994d42e81ed20,data_ml_lr,0.8832997987927566,0.9755555555555555,0.9271383315733895,rougeLsum,data-ml-test
2fb2d9445f24f4e512cb66fbfe824751789bb26cc6f4f977a786277fc6f23051,data_ml_lr,0.8287037037037037,0.9233603537214443,0.8734750784245382,rougeLsum,data-ml-test
2fcebf3040715a96be4616f03a22c6c899b848bf5d0b57719e0d6544655c33bd,data_ml_lr,0.7258763292634896,0.9725593667546174,0.8313035633739286,rougeLsum,data-ml-test
311ec27d1630313c662ab9e2aced91afd5cd4342d69ca1cd9567b8825eae7651,data_ml_lr,0.46914357682619645,0.946031746031746,0.6272363712902547,rougeLsum,data-ml-test
347c756aef398e8065bda5662b74448b2ac03bc93519bbb313142b375711774a,data_ml_lr,0.411313518696069,0.959731543624161,0.5758389261744967,rougeLsum,data-ml-test
35b0b3d185909659f96e8afbcc6b6832cd93f0d0a7d40bb528881f4c0aa75afc,data_ml_lr,0.1,0.9736842105263158,0.18137254901960786,rougeLsum,data-ml-test
36c905c73e9b41fbe4d06598f1a9751e15f5a11b298e1fa8c1e941231d828d62,data_ml_lr,0.4884393063583815,0.49415204678362573,0.4912790697674419,rougeLsum,data-ml-test
38ca8d82d14a3b179db05bb60946468347dbdf8af53b29cb267cea3e3a3f02e3,data_ml_lr,0.8833922261484098,0.8103727714748784,0.8453085376162299,rougeLsum,data-ml-test
3957cd55df7d101638e60fc2fea80ac27d97affd2140f572e2da784779c34757,data_ml_lr,0.9618768328445748,0.6927138331573389,0.8054020871700429,rougeLsum,data-ml-test
3aeef665a2530f01fab8108ebd078541cf70e04bf06679f0787fadd3f1f7515d,data_ml_lr,0.4967105263157895,0.3700980392156863,0.42415730337078655,rougeLsum,data-ml-test
3b39f1c40d3f505415707fb7573c49fce00e5fe095a99b715661f265ac675f6c,data_ml_lr,0.35571687840290384,0.6599326599326599,0.4622641509433963,rougeLsum,data-ml-test
3c371bf0bdaceace76e5fa2f9552fa433925e04500b59cc1d57356806b19c90f,data_ml_lr,0.8412887828162291,0.9832635983263598,0.9067524115755627,rougeLsum,data-ml-test
3cf7f7a16c5ff65bb84a06620a2fbc3664e5d70ea99613e3e25986877cbae3c5,data_ml_lr,0.6506849315068494,0.4481132075471698,0.5307262569832403,rougeLsum,data-ml-test
3f33d97ab51f68cb69f87b455967392f2c19a50b44b79cdb4f2ac970e3baf348,data_ml_lr,0.8447129909365559,0.9628099173553719,0.8999034438364982,rougeLsum,data-ml-test
406a3ad2e00b92998c5e72960448d132da9dc6af2fd59b90bf1063b32fc05bca,data_ml_lr,0.888095238095238,0.9038772213247173,0.8959167333867093,rougeLsum,data-ml-test
430046ce670fd7cde30dc6a1bca33f9420f7c79024e2b5f49a41c3f22a17e99f,data_ml_lr,0.0,1.0,0.0,rougeLsum,data-ml-test
44cfa2a5d13f75b87e830d7d7a0bd7b0ac12965935fc81ae302ed127cc5b3245,data_ml_lr,0.9116397621070518,0.9835013748854262,0.9462081128747796,rougeLsum,data-ml-test
453018093db16220550a46c91d83b517513465116d0e557d89f62aa9ffd019f3,data_ml_lr,0.7382352941176471,0.9901380670611439,0.8458298230834036,rougeLsum,data-ml-test
4721b5208967e0f1eb089a63c8b4af37978da3ef7165bcf55a6a687fd6be1032,data_ml_lr,0.4727272727272727,0.7847959754052544,0.5900399243538559,rougeLsum,data-ml-test
47b32ee519ad23d291078dff6e1aa2e6099ced27a98a1d7fca761ed506596269,data_ml_lr,0.0028011204481792717,0.2222222222222222,0.0055325034578146606,rougeLsum,data-ml-test
4bbf44494ae448fd18e0c247f6de27c8ad86623da26591fbddb36d6359bd67bd,data_ml_lr,0.5427509293680297,0.8538011695906432,0.6636363636363635,rougeLsum,data-ml-test
4bcd8041686fe20c007dffb42641f20d77a2722bd1253596a96037327e983615,data_ml_lr,0.24416517055655296,0.9577464788732394,0.38912732474964234,rougeLsum,data-ml-test
4c286f4393a765d8565181c366668761264d37b77675235d16d8f6d4f6691733,data_ml_lr,0.6389413988657845,0.9467787114845938,0.7629796839729118,rougeLsum,data-ml-test
4c740c3d48d0f086a36714ac553cac5bb0d1d07191b8b4011defd684b587c27d,data_ml_lr,0.006802721088435374,0.5,0.013422818791946308,rougeLsum,data-ml-test
5054ea9d2e1a6165bc39f1d780557d0e575be28867a880a35b5f5b08c3a2bac4,data_ml_lr,0.6629213483146067,0.9340369393139841,0.7754654983570646,rougeLsum,data-ml-test
50b8d42e2c3f2ab08a9517f847d53f0f3f3e12b4bcd8c2835ce55e5970bb22f5,data_ml_lr,0.5268817204301075,0.7813211845102506,0.6293577981651376,rougeLsum,data-ml-test
50d03bd260f30409581315345cf8ae65adec0329e078ae65213432a1a89e79cc,data_ml_lr,0.635036496350365,0.9666666666666667,0.7665198237885463,rougeLsum,data-ml-test
525ee4c9a0d2ce71c0ee4a8991c717bff09c58f10c8ec1be2b4bf6e07ec1ec29,data_ml_lr,0.03286384976525822,0.5384615384615384,0.061946902654867256,rougeLsum,data-ml-test
53e25c03d08925a6aa272b89ef418fe46f70b637dfce50a09727bae035ba0761,data_ml_lr,0.43037974683544306,0.7555555555555555,0.5483870967741935,rougeLsum,data-ml-test
5509a870f297ca1541878aa73c85679d62a65940068e689be2812694b8039eed,data_ml_lr,0.425531914893617,1.0,0.5970149253731344,rougeLsum,data-ml-test
58c7fd095bc2e61821c65065cacd6615b6c9204e8690d5376af4c8ad6a736af8,data_ml_lr,0.7259323503902863,0.9107725788900979,0.8079150579150579,rougeLsum,data-ml-test
59d85e6e584226b5190520129050d2c73321c1e085ea31a4b372b739e3c9ab6c,data_ml_lr,0.6770428015564203,0.5117647058823529,0.5829145728643216,rougeLsum,data-ml-test
5c19a958b96b7580ffedaa57bca3cb0c2089c19e5690f9dba458dc124fbc1750,data_ml_lr,0.305,1.0,0.4674329501915709,rougeLsum,data-ml-test
5d5632a3f3b826ff4cfffa25fb6bfc8a5d6d5823fe59d0a1f9ffd78313a8fd49,data_ml_lr,0.10294117647058823,1.0,0.18666666666666665,rougeLsum,data-ml-test
5db62ab1848f4899bdffe5c6f95daced67f22785b35740c9af6d1bf6edb9cd6e,data_ml_lr,0.8338278931750742,0.7827298050139275,0.807471264367816,rougeLsum,data-ml-test
5f4c5f2642f63d211b3dae6c4dc3d102ee23df3187b75ef2ee22b019343dadb2,data_ml_lr,0.09065934065934066,0.9850746268656716,0.1660377358490566,rougeLsum,data-ml-test
627d6b2991565340d4685fa54571c38e69e48cd4bcaeddca4a33f0929ba32929,data_ml_lr,0.17069701280227595,0.975609756097561,0.29055690072639223,rougeLsum,data-ml-test
62bf7e6a1a8f805e81d153b2aabd0dab1f8ba08cb13795d78bab31f08c0363d3,data_ml_lr,0.6004540295119183,0.9851024208566108,0.7461212976022568,rougeLsum,data-ml-test
6389b1249d1c351fd470f915b2e483ac830beb3b0bd34ec04fd7832dff22521f,data_ml_lr,0.20261437908496732,0.8493150684931506,0.32717678100263853,rougeLsum,data-ml-test
63d4874cb012f6154cf4cc51ec72f7215cd124f20334b0252f3cca490241f48b,data_ml_lr,0.5208012326656395,0.9684813753581661,0.6773547094188377,rougeLsum,data-ml-test
6479f6e8f9665e0567b6311d070ccb3e0ebd5e9ab9275fd712ba239226917edc,data_ml_lr,0.07923930269413629,0.9009009009009009,0.14566642388929352,rougeLsum,data-ml-test
6695f75d300c98c1eeffc7fd18cd2d3f8c00ec63f35444d95f3dd9006cf98a6c,data_ml_lr,0.5798319327731093,0.12041884816753927,0.19942196531791911,rougeLsum,data-ml-test
6737c3996df32ba3c334c9c8bff287a235f17132a37751a259011671efa9ed22,data_ml_lr,0.029635145197319433,0.9342723004694836,0.05744803695150115,rougeLsum,data-ml-test
6779b77a145cd64835de74a5095839136143f2e36673acee865544adfe763e3f,data_ml_lr,0.5763756107924368,0.9963275798751378,0.7302826379542395,rougeLsum,data-ml-test
684dfb0e4b98ae2e6a1d2f73e433aef314094ea8e12c35b975d4ebc62aaf2c0c,data_ml_lr,0.6833333333333333,0.9425287356321839,0.7922705314009663,rougeLsum,data-ml-test
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,data_ml_lr,0.3509933774834437,0.30994152046783624,0.32919254658385094,rougeLsum,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,data_ml_lr,0.660164271047228,0.9669172932330827,0.7846247712019524,rougeLsum,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,data_ml_lr,0.24723618090452262,0.5301724137931034,0.337217272104181,rougeLsum,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,data_ml_lr,0.21788413098236775,0.8439024390243902,0.34634634634634637,rougeLsum,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,data_ml_lr,0.4131994261119082,0.9664429530201343,0.5788944723618091,rougeLsum,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,data_ml_lr,0.7623906705539358,0.9980916030534351,0.8644628099173552,rougeLsum,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,data_ml_lr,0.21806853582554517,0.875,0.34912718204488774,rougeLsum,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,data_ml_lr,0.0,1.0,0.0,rougeLsum,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,data_ml_lr,0.26551226551226553,0.7244094488188977,0.3885955649419219,rougeLsum,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,data_ml_lr,0.22355289421157684,0.4497991967871486,0.2986666666666667,rougeLsum,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,data_ml_lr,0.2286348501664817,0.976303317535545,0.37050359712230213,rougeLsum,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,data_ml_lr,0.3857566765578635,1.0,0.556745182012848,rougeLsum,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,data_ml_lr,0.3064516129032258,0.23824451410658307,0.2680776014109348,rougeLsum,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,data_ml_lr,0.05964912280701754,0.5396825396825397,0.10742496050552923,rougeLsum,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,data_ml_lr,0.36923076923076925,0.9230769230769231,0.5274725274725275,rougeLsum,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,data_ml_lr,0.9240196078431373,0.9019138755980861,0.9128329297820823,rougeLsum,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,data_ml_lr,0.07342143906020558,1.0,0.13679890560875516,rougeLsum,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,data_ml_lr,0.4253164556962025,0.6684350132625995,0.5198555956678701,rougeLsum,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,data_ml_lr,0.7206572769953051,0.9903225806451613,0.8342391304347826,rougeLsum,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,data_ml_lr,0.1056338028169014,1.0,0.19108280254777069,rougeLsum,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,data_ml_lr,1.0,0.7704918032786885,0.8703703703703703,rougeLsum,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,data_ml_lr,0.6286836935166994,0.903954802259887,0.7415990730011587,rougeLsum,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,data_ml_lr,0.7869878010634971,0.9533914361500568,0.86223440712817,rougeLsum,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,data_ml_lr,0.24232804232804234,0.9462809917355371,0.3858466722830665,rougeLsum,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,data_ml_lr,0.9271844660194175,0.41612200435729846,0.574436090225564,rougeLsum,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,data_ml_lr,0.5424354243542435,0.8484848484848485,0.6617895329206528,rougeLsum,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,data_ml_lr,1.0,0.8317757009345794,0.9081632653061225,rougeLsum,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,data_ml_lr,0.25,0.34375,0.2894736842105263,rougeLsum,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,data_ml_lr,0.24365821094793058,0.8752997601918465,0.38120104438642305,rougeLsum,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,data_ml_lr,0.5608974358974359,0.9114583333333334,0.6944444444444445,rougeLsum,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,data_ml_lr,0.7197943444730077,1.0,0.8370702541106129,rougeLsum,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,data_ml_lr,0.14038876889848811,0.959409594095941,0.24493641073951952,rougeLsum,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,data_ml_lr,0.40903054448871184,0.9887640449438202,0.5786754344762799,rougeLsum,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,data_ml_lr,0.04607508532423208,0.54,0.08490566037735849,rougeLsum,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,data_ml_lr,0.9037974683544304,0.3927392739273927,0.5475460122699386,rougeLsum,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,data_ml_lr,0.35080645161290325,0.9157894736842105,0.5072886297376094,rougeLsum,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,data_ml_lr,0.28888888888888886,0.9285714285714286,0.44067796610169485,rougeLsum,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,data_ml_lr,0.5271739130434783,0.4898989898989899,0.5078534031413613,rougeLsum,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,data_ml_lr,0.8642335766423358,0.3453908984830805,0.4935389745727386,rougeLsum,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,data_ml_lr,0.21770334928229665,0.9680851063829787,0.35546875,rougeLsum,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,data_ml_lr,0.8421342134213421,0.647083685545224,0.7318355640535372,rougeLsum,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,data_ml_lr,0.09620076681770652,0.9963898916967509,0.17546090273363002,rougeLsum,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,data_ml_lr,0.5186136071887034,0.8967813540510544,0.6571777145180968,rougeLsum,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,data_ml_lr,0.9593455627169063,0.6413655949618826,0.768772348033373,rougeLsum,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,data_ml_lr,0.44020797227036396,0.9844961240310077,0.6083832335329341,rougeLsum,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,data_ml_lr,0.3645833333333333,0.9971509971509972,0.5339435545385202,rougeLsum,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,data_ml_lr,0.7913043478260869,0.8921568627450981,0.8387096774193549,rougeLsum,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,data_ml_lr,0.0,1.0,0.0,rougeLsum,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,data_ml_lr,0.9548954895489549,0.9741863075196409,0.9644444444444445,rougeLsum,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,data_ml_lr,0.7,1.0,0.8235294117647058,rougeLsum,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,data_ml_lr,0.9117647058823529,0.7560975609756098,0.8266666666666665,rougeLsum,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,data_ml_lr,0.21314387211367672,0.20725388601036268,0.21015761821366025,rougeLsum,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,data_ml_lr,0.9498432601880877,0.8022947925860547,0.8698564593301437,rougeLsum,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,data_ml_lr,0.37957124842370743,0.8157181571815718,0.5180722891566265,rougeLsum,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,data_ml_lr,0.5087281795511222,0.25987261146496815,0.34401349072512644,rougeLsum,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,data_ml_lr,0.005277044854881266,0.6666666666666666,0.010471204188481676,rougeLsum,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,data_ml_lr,0.07537688442211055,0.7894736842105263,0.13761467889908255,rougeLsum,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,data_ml_lr,0.768976897689769,0.8825757575757576,0.8218694885361553,rougeLsum,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,data_ml_lr,0.27941176470588236,0.2733812949640288,0.27636363636363637,rougeLsum,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,data_ml_lr,0.3804878048780488,0.0982367758186398,0.15615615615615616,rougeLsum,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,data_ml_lr,0.10404624277456648,0.375,0.16289592760180996,rougeLsum,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,data_ml_lr,0.9728217426059153,0.9582677165354331,0.9654898849662832,rougeLsum,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,data_ml_lr,0.882903981264637,0.9496221662468514,0.9150485436893203,rougeLsum,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,data_ml_lr,0.28,0.7241379310344828,0.40384615384615385,rougeLsum,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,data_ml_lr,0.8759231905465288,0.4766881028938907,0.6173867777199376,rougeLsum,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,data_ml_lr,0.3715302491103203,0.6950732356857523,0.48423005565862715,rougeLsum,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,data_ml_lr,0.4186046511627907,0.9473684210526315,0.5806451612903226,rougeLsum,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,data_ml_lr,0.21428571428571427,0.2033898305084746,0.20869565217391306,rougeLsum,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,data_ml_lr,0.6023637056805184,0.9512341962673089,0.7376283846872081,rougeLsum,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,data_ml_lr,0.8895463510848126,1.0,0.941544885177453,rougeLsum,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,data_ml_lr,0.32807339449541284,0.6711711711711712,0.44071974365294553,rougeLsum,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,data_ml_lr,0.06896551724137931,0.9615384615384616,0.1287001287001287,rougeLsum,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,data_ml_lr,0.3631578947368421,0.4339622641509434,0.3954154727793696,rougeLsum,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,data_ml_lr,0.28440366972477066,0.9337349397590361,0.4360056258790437,rougeLsum,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,data_ml_lr,1.0,0.9932203389830508,0.9965986394557823,rougeLsum,data-ml-test
f2146276aadc95b7df970b11ad5894ec92c18050d428c23694e9aa717c0581e4,data_ml_lr,0.4623243933588761,1.0,0.6323144104803493,rougeLsum,data-ml-test
f649dcc70b72f131bffee584f88febaa5e882081ed29de6b2fb83487d6a8817a,data_ml_lr,0.9831932773109243,0.9798994974874372,0.9815436241610738,rougeLsum,data-ml-test
