hash_key,model,prec,rec,f1,scorer,dataset
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,cascade,0.22764227642276422,0.3888888888888889,0.2871794871794872,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,cascade,0.39915966386554624,0.8333333333333334,0.5397727272727273,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,cascade,0.9172661870503597,0.7162921348314607,0.804416403785489,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,cascade,1.0,0.01783264746227709,0.035040431266846354,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,cascade,0.8032128514056225,0.9302325581395349,0.8620689655172413,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,cascade,0.42857142857142855,0.045454545454545456,0.0821917808219178,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,cascade,0.07653061224489796,0.2702702702702703,0.11928429423459246,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,cascade,1.0,0.9621848739495799,0.9807280513918629,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,cascade,0.10426540284360189,1.0,0.18884120171673818,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,cascade,0.3435340572556762,0.7820224719101123,0.4773662551440329,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,cascade,0.7892441860465116,0.8807785888077859,0.8325028746646225,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,cascade,0.22280317085511891,0.5638070849338455,0.3193907156673114,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,cascade,0.8655172413793103,0.6729222520107239,0.7571644042232278,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,cascade,0.9372384937238494,0.5886990801576872,0.7231638418079096,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,cascade,0.6728845633955123,0.8882940756602427,0.7657283494846947,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,cascade,0.14545454545454545,0.38095238095238093,0.21052631578947364,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,cascade,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,cascade,0.8285004142502072,0.6215040397762586,0.7102272727272728,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,cascade,0.8117283950617284,0.9195804195804196,0.8622950819672132,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,cascade,0.972972972972973,0.19672131147540983,0.32727272727272727,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,cascade,0.941712204007286,0.7240896358543417,0.8186856690419635,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,cascade,0.1927710843373494,0.5517241379310345,0.28571428571428575,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,cascade,0.9247524752475248,0.491062039957939,0.6414835164835165,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,cascade,0.6585365853658537,0.5704225352112676,0.6113207547169811,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,cascade,1.0,0.8735632183908046,0.9325153374233129,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,cascade,0.64715381509891,0.9780353874313605,0.7789115646258503,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,cascade,0.7799490229396772,0.9062191510365252,0.8383561643835618,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,cascade,0.9301675977653632,0.8717277486910995,0.9,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,cascade,0.6071428571428571,0.06427221172022685,0.11623931623931624,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,cascade,0.3102310231023102,0.7966101694915254,0.4465558194774346,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,cascade,0.9879032258064516,0.3656395399877096,0.533734862561671,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,cascade,0.9203539823008849,0.7222222222222222,0.8093385214007782,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,cascade,0.9316770186335404,0.6012024048096193,0.730816077953715,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,cascade,0.1,1.0,0.18181818181818182,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,cascade,0.4838709677419355,1.0,0.6521739130434783,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,cascade,0.12686567164179105,0.09788867562380038,0.1105092091007584,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,cascade,0.7759562841530054,0.3633262260127932,0.49491722335172816,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,cascade,0.8858307849133538,0.7088091353996737,0.7874943362029905,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,cascade,0.9615384615384616,0.4032258064516129,0.5681818181818181,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,cascade,1.0,0.278264497288277,0.43537859007832896,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,cascade,0.1831831831831832,0.391025641025641,0.2494887525562372,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,cascade,0.27601809954751133,0.6288659793814433,0.3836477987421384,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,cascade,0.7098560354374308,0.6982570806100218,0.7040087863811092,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,cascade,0.04694485842026826,0.9264705882352942,0.08936170212765956,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,cascade,0.5568181818181818,0.1644295302013423,0.2538860103626943,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,cascade,0.8155290791599353,0.6023117076808352,0.6928883932401132,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,cascade,0.40425531914893614,0.3575268817204301,0.3794579172610557,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,cascade,0.6945107398568019,0.8362068965517241,0.7588005215123859,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,cascade,0.11451942740286299,0.5045045045045045,0.18666666666666665,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,cascade,0.5205479452054794,0.40641711229946526,0.45645645645645644,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,cascade,0.4444444444444444,0.47058823529411764,0.45714285714285713,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,cascade,1.0,0.5522279035792549,0.7115294117647059,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,cascade,0.5168738898756661,0.6651428571428571,0.5817091454272864,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,cascade,0.2805755395683453,0.8478260869565217,0.42162162162162153,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,cascade,0.3125,0.09174311926605505,0.14184397163120568,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,cascade,0.6348920863309353,0.9860335195530726,0.7724288840262582,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,cascade,0.14285714285714285,0.1566265060240964,0.14942528735632185,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,cascade,0.9246231155778895,0.9435897435897436,0.934010152284264,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,cascade,0.8703241895261845,0.39038031319910516,0.538996138996139,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,cascade,0.7102803738317757,0.8735632183908046,0.7835051546391752,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,cascade,0.9615384615384616,0.9358288770053476,0.948509485094851,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,cascade,1.0,0.39542143600416235,0.5667412378821775,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,cascade,1.0,0.8678373382624769,0.9292429490351312,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,cascade,0.19001919385796545,0.9339622641509434,0.3157894736842105,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,cascade,0.6751361161524501,0.8551724137931035,0.7545638945233266,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,cascade,0.9639984680199157,0.6201034737620104,0.7547226386806596,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,cascade,0.5861664712778429,0.39872408293460926,0.474608448030375,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,cascade,0.933920704845815,0.7310344827586207,0.8201160541586074,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,cascade,0.4984025559105431,0.7647058823529411,0.6034816247582204,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,cascade,0.9739413680781759,0.8259668508287292,0.8938714499252615,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,cascade,0.8393177737881508,0.8281665190434012,0.8337048595630853,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,cascade,0.6582857142857143,0.9913941480206541,0.7912087912087912,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,cascade,0.7988980716253443,0.5321100917431193,0.6387665198237885,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,cascade,0.44966442953020136,0.9925925925925926,0.6189376443418014,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,cascade,0.42985611510791366,0.9299610894941635,0.5879458794587946,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,cascade,0.8266818700114025,0.5602782071097373,0.6678949792722247,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,cascade,0.021739130434782608,0.6,0.04195804195804196,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,cascade,0.0,1.0,0.0,rougeLsum,data-ml-test
