hash_key,model,prec,rec,f1,scorer,dataset
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,goose3,1.0,0.9036144578313253,0.9493670886075949,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,goose3,0.11904761904761904,0.07042253521126761,0.08849557522123895,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,goose3,1.0,0.3473684210526316,0.515625,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,goose3,1.0,0.8642857142857143,0.9272030651340997,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,goose3,0.04,0.004694835680751174,0.008403361344537815,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,goose3,1.0,0.12605042016806722,0.22388059701492538,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,goose3,0.24561403508771928,0.09090909090909091,0.13270142180094785,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,goose3,1.0,0.7509025270758123,0.8577319587628867,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,goose3,0.8817204301075269,0.3932853717026379,0.5439469320066336,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,goose3,0.1875,0.031746031746031744,0.054298642533936646,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,goose3,0.5816901408450704,0.921875,0.7132987910189983,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,goose3,0.9625151148730351,0.3358649789029536,0.49796684391617146,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,goose3,0.18584070796460178,0.6,0.2837837837837838,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,goose3,1.0,1.0,1.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,goose3,0.7827225130890052,0.24792703150912107,0.37657430730478586,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,goose3,0.058823529411764705,0.007518796992481203,0.013333333333333332,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,goose3,0.15988372093023256,0.7638888888888888,0.2644230769230769,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,goose3,0.756578947368421,0.6583969465648855,0.7040816326530611,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,goose3,0.13333333333333333,0.058823529411764705,0.0816326530612245,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,goose3,0.4320827943078913,0.7373068432671082,0.5448613376835236,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,goose3,1.0,0.6554621848739496,0.7918781725888325,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,goose3,1.0,0.3673890608875129,0.5373584905660377,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,goose3,1.0,0.27365079365079364,0.42971086739780656,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,goose3,0.8235294117647058,0.8974358974358975,0.8588957055214724,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,goose3,0.9035087719298246,0.9420731707317073,0.9223880597014925,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,goose3,0.046511627906976744,0.7058823529411765,0.08727272727272727,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,goose3,0.15625,0.02824858757062147,0.04784688995215312,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,goose3,0.4963924963924964,0.5791245791245792,0.5345765345765346,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,goose3,0.05263157894736842,0.07058823529411765,0.06030150753768844,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,goose3,0.1,0.03333333333333333,0.05,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,goose3,0.2371308016877637,0.4054834054834055,0.29925452609158676,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,goose3,0.8922237380627558,0.7560693641618497,0.8185231539424279,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,goose3,1.0,0.6391752577319587,0.7798742138364779,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,goose3,0.63,0.07334109429569266,0.13138686131386862,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,goose3,1.0,0.8970588235294118,0.9457364341085273,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,goose3,0.4619289340101523,0.6691176470588235,0.5465465465465464,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,goose3,1.0,0.0576271186440678,0.10897435897435898,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,goose3,0.11475409836065574,0.14,0.12612612612612611,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,goose3,0.16205533596837945,0.3014705882352941,0.21079691516709512,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,goose3,0.6998514115898959,0.9540850776502363,0.8074285714285714,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,goose3,0.2119815668202765,0.07876712328767123,0.11485642946317101,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,goose3,0.050505050505050504,0.5,0.09174311926605505,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,goose3,0.9518518518518518,0.7363896848137536,0.8303715670436187,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,goose3,0.08936170212765958,0.12034383954154727,0.10256410256410256,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,goose3,1.0,0.6896551724137931,0.8163265306122449,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,goose3,1.0,0.6388888888888888,0.7796610169491525,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,goose3,0.0,0.0,0.0,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,goose3,1.0,0.40865892291446676,0.5802098950524738,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,goose3,0.15625,0.050505050505050504,0.07633587786259542,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,goose3,0.9523809523809523,0.7588075880758808,0.8446455505279036,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,goose3,1.0,0.25752855659397716,0.4095788604459125,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,goose3,0.0630048465266559,0.10182767624020887,0.07784431137724551,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,goose3,1.0,0.18396226415094338,0.3107569721115538,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,goose3,0.7732558139534884,0.8866666666666667,0.8260869565217391,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,goose3,1.0,0.5906040268456376,0.7426160337552743,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,goose3,1.0,0.6681175190424374,0.8010437051532941,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,goose3,1.0,0.14840989399293286,0.25846153846153846,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,goose3,0.3944954128440367,0.43434343434343436,0.41346153846153855,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,goose3,1.0,0.7890625,0.8820960698689956,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,goose3,0.1875,0.02666666666666667,0.04669260700389105,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,goose3,0.5483870967741935,0.5924242424242424,0.5695557174071376,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,goose3,0.03225806451612903,0.4,0.05970149253731343,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,goose3,0.0,1.0,0.0,rougeLsum,data-ml-test
