hash_key,model,prec,rec,f1,scorer,dataset
1c920f997b49d271d9e4e9aa7e074f136c4f7b538c48fc886e2f4d3a4ad7c43f,bte,0.0625,0.01639344262295082,0.025974025974025972,rougeLsum,data-ml-test
1e033d2c5a18b19851729647f1a987da4d3893d31762171216741e329c47d885,bte,0.1875,1.0,0.3157894736842105,rougeLsum,data-ml-test
1e8fcd8a7e8cb33a5a31a5d892649513bccbfeb514415dca3bae85ce2e9eccb1,bte,0.33537832310838445,0.9879518072289156,0.500763358778626,rougeLsum,data-ml-test
201334db22ae0d7081329fc6959d3ef87c7cf506822a470631f6d863985300a4,bte,0.04830500336118314,0.996039603960396,0.09214141784209562,rougeLsum,data-ml-test
20ad2c43ea9a7d62a74fa7f4284a73a1451e921ea2e7743099094e9742eaffe0,bte,0.03428571428571429,0.04316546762589928,0.038216560509554146,rougeLsum,data-ml-test
20b1ad364d15eefff23485c83306fc5759502364253ea964a596ed573e757cdb,bte,1.0,0.7765567765567766,0.8742268041237115,rougeLsum,data-ml-test
20e383c8f645caf4103fd0a2bf9b2d77f29fdfb125fe34ea2cc53add2b54c1f7,bte,0.23434991974317818,0.9125,0.37292464878671777,rougeLsum,data-ml-test
221b6ea9a945d751bf097eff270ef01b3d28046edb3b6544fe01a4253184734c,bte,1.0,0.9950310559006211,0.9975093399750935,rougeLsum,data-ml-test
23e7c2541ab7f487302de43db805483c7b37133c9ae28ec566e11ef22001bebe,bte,0.07142857142857142,0.05063291139240506,0.05925925925925926,rougeLsum,data-ml-test
275cc85eadfbc8c8bc231591cb0785eeebd75175114ffb038766fe6569b7798d,bte,0.11665626949469744,1.0,0.2089385474860335,rougeLsum,data-ml-test
2a5999b5bebb368d5da60ce0969a87fa71697c98fe018a6b362746110303c363,bte,0.5137254901960784,0.28665207877461707,0.3679775280898876,rougeLsum,data-ml-test
2c0308fd20dd285f8206bd64fb1158556a3314c5745506e28228df79f40bde42,bte,0.044444444444444446,0.01694915254237288,0.024539877300613494,rougeLsum,data-ml-test
2c3d532bb897d16e20205343b1e9cf14ca3e0214a3ebe756e3ad08233f5d9715,bte,0.954225352112676,0.9093959731543624,0.9312714776632303,rougeLsum,data-ml-test
2e8e3a8f574603c7a39cbc667e5cbf3c27c6695ccfe6b7d3f388c3d8fd071042,bte,0.017543859649122806,0.014492753623188406,0.015873015873015872,rougeLsum,data-ml-test
30d5cc3f0d858bfdd5720690870132b1099bfa6c1bc7b04360fa3897e27e9b25,bte,1.0,0.23170731707317074,0.37623762376237624,rougeLsum,data-ml-test
32abb99adfae4fecef120671458b6fc09f5c68f224245f458e4129d838e07323,bte,0.03194103194103194,0.16049382716049382,0.05327868852459017,rougeLsum,data-ml-test
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,bte,0.060240963855421686,0.011764705882352941,0.01968503937007874,rougeLsum,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,bte,0.9095890410958904,0.9707602339181286,0.9391796322489393,rougeLsum,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,bte,0.16176470588235295,0.9166666666666666,0.275,rougeLsum,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,bte,0.016706443914081145,0.2916666666666667,0.03160270880361174,rougeLsum,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,bte,0.48125,0.10664819944598337,0.1746031746031746,rougeLsum,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,bte,0.08163265306122448,0.017923823749066467,0.029393753827311693,rougeLsum,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,bte,0.6036184210526315,0.6126878130217028,0.608119304059652,rougeLsum,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,bte,0.5894308943089431,0.8682634730538922,0.7021791767554479,rougeLsum,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,bte,0.8306997742663657,0.5517241379310345,0.6630630630630631,rougeLsum,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,bte,0.6941244239631337,0.9991708126036484,0.8191706322229775,rougeLsum,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,bte,0.049237170596393896,0.2880324543610548,0.08409831211134143,rougeLsum,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,bte,0.1095890410958904,0.1927710843373494,0.13973799126637554,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,bte,0.07058823529411765,0.08450704225352113,0.07692307692307691,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,bte,0.8679245283018868,0.968421052631579,0.9154228855721392,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,bte,0.8176470588235294,0.9928571428571429,0.896774193548387,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,bte,0.08411214953271028,0.010465116279069767,0.01861427094105481,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,bte,0.04819277108433735,0.018779342723004695,0.027027027027027025,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,bte,0.0,0.0,0.0,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,bte,0.006276150627615063,0.05084745762711865,0.011173184357541898,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,bte,0.5308924485125858,0.9747899159663865,0.6874074074074074,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,bte,0.02959830866807611,1.0,0.05749486652977413,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,bte,0.1329479768786127,0.16606498194945848,0.14767255216693417,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,bte,0.7246963562753036,0.8585131894484412,0.7859495060373216,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,bte,0.09954415350365738,1.0,0.18106440416505978,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,bte,0.9172413793103448,0.7037037037037037,0.7964071856287425,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,bte,0.5708661417322834,0.9709821428571429,0.7190082644628099,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,bte,0.9635202918376653,0.8915611814345992,0.9261450799912339,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,bte,0.211864406779661,0.7142857142857143,0.32679738562091504,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,bte,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,bte,0.5942249240121581,0.972636815920398,0.7377358490566038,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,bte,0.0748792270531401,0.11654135338345864,0.09117647058823529,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,bte,0.16473988439306358,0.7916666666666666,0.27272727272727276,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,bte,0.7460545193687231,0.9923664122137404,0.8517608517608517,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,bte,1.0,0.6176470588235294,0.7636363636363637,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,bte,0.4305019305019305,0.9845474613686535,0.5990597716588314,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,bte,0.06285714285714286,0.10091743119266056,0.07746478873239437,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,bte,0.9510978043912176,0.9834881320949432,0.9670218163368848,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,bte,0.9886934673366834,0.4996825396825397,0.6638549135385913,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,bte,0.6849593495934959,0.9970414201183432,0.8120481927710844,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,bte,0.8702702702702703,0.9817073170731707,0.9226361031518624,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,bte,0.05009633911368015,0.7647058823529411,0.09403254972875226,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,bte,0.7715736040609137,0.8587570621468926,0.8128342245989305,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,bte,0.22641509433962265,0.0037676609105180532,0.0074119827053736875,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,bte,0.044444444444444446,0.015748031496062992,0.023255813953488375,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,bte,0.5853909465020576,0.9579124579124579,0.7266922094508301,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,bte,0.04207920792079208,1.0,0.08076009501187649,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,bte,0.043478260869565216,0.03333333333333333,0.03773584905660378,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,bte,0.06462585034013606,0.036608863198458574,0.046740467404674045,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,bte,0.26229508196721313,0.8542568542568543,0.40135593220338983,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,bte,0.8918918918918919,0.8929889298892989,0.892440073755378,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,bte,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,bte,0.0014705882352941176,0.002577319587628866,0.0018726591760299626,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,bte,0.2,0.6058394160583942,0.3007246376811595,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,bte,0.15841584158415842,1.0,0.27350427350427353,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,bte,0.6407766990291263,0.07683352735739232,0.13721413721413722,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,bte,0.03056768558951965,0.9264705882352942,0.05918271488961954,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,bte,0.1689497716894977,0.14859437751004015,0.15811965811965809,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,bte,0.006431956668923494,0.0076274588518667205,0.006978879706152433,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,bte,0.331306990881459,0.8014705882352942,0.46881720430107526,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,bte,0.034013605442176874,0.03389830508474576,0.03395585738539898,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,bte,0.17123287671232876,1.0,0.29239766081871343,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,bte,0.3256484149855908,0.8308823529411765,0.46790890269151136,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,bte,0.025,0.14285714285714285,0.0425531914893617,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,bte,0.6976284584980237,0.98397212543554,0.8164209309048858,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,bte,0.17994100294985252,0.5222602739726028,0.26766125493637566,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,bte,0.041666666666666664,0.02564102564102564,0.031746031746031744,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,bte,0.050505050505050504,0.5,0.09174311926605505,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,bte,0.8704663212435233,0.9627507163323782,0.9142857142857144,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,bte,0.0,0.0,0.0,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,bte,0.983957219251337,0.9945945945945946,0.9892473118279571,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,bte,0.20597014925373133,0.3954154727793696,0.2708537782139352,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,bte,1.0,0.6896551724137931,0.8163265306122449,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,bte,1.0,0.3888888888888889,0.56,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,bte,0.05396825396825397,0.15315315315315314,0.07981220657276995,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,bte,0.9712765957446808,0.9640971488912354,0.9676735559088501,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,bte,0.10434782608695652,0.12121212121212122,0.11214953271028037,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,bte,0.8586387434554974,0.8937329700272479,0.8758344459279038,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,bte,0.8048508502927237,0.9993077189338871,0.8915997529339098,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,bte,0.18992248062015504,0.1279373368146214,0.1528861154446178,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,bte,0.0963855421686747,0.03773584905660377,0.054237288135593226,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,bte,0.3627450980392157,0.9866666666666667,0.5304659498207885,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,bte,0.7750677506775068,0.959731543624161,0.8575712143928036,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,bte,0.846382556987116,0.9292709466811752,0.8858921161825725,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,bte,0.2698412698412698,0.12014134275618374,0.16625916870415647,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,bte,0.49754901960784315,0.6835016835016835,0.5758865248226951,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,bte,0.03614457831325301,0.047619047619047616,0.0410958904109589,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,bte,0.07142857142857142,0.09333333333333334,0.08092485549132947,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,bte,0.21367521367521367,0.15151515151515152,0.17730496453900707,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,bte,0.03225806451612903,0.4,0.05970149253731343,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,bte,0.0,1.0,0.0,rougeLsum,data-ml-test
