hash_key,model,prec,rec,f1,scorer,dataset
35b0b3d185909659f96e8afbcc6b6832cd93f0d0a7d40bb528881f4c0aa75afc,data_ml_catboost,0.07014028056112225,0.9210526315789473,0.1303538175046555,rougeLsum,data-ml-test
36c905c73e9b41fbe4d06598f1a9751e15f5a11b298e1fa8c1e941231d828d62,data_ml_catboost,0.2744951383694839,0.5365497076023392,0.3631865413161801,rougeLsum,data-ml-test
38ca8d82d14a3b179db05bb60946468347dbdf8af53b29cb267cea3e3a3f02e3,data_ml_catboost,0.8929110105580694,0.9594813614262561,0.9249999999999999,rougeLsum,data-ml-test
3957cd55df7d101638e60fc2fea80ac27d97affd2140f572e2da784779c34757,data_ml_catboost,0.9589322381930184,0.986272439281943,0.9724102030192607,rougeLsum,data-ml-test
3aeef665a2530f01fab8108ebd078541cf70e04bf06679f0787fadd3f1f7515d,data_ml_catboost,0.5102639296187683,0.4264705882352941,0.4646194926568758,rougeLsum,data-ml-test
3b39f1c40d3f505415707fb7573c49fce00e5fe095a99b715661f265ac675f6c,data_ml_catboost,0.4844290657439446,0.9427609427609428,0.64,rougeLsum,data-ml-test
3c371bf0bdaceace76e5fa2f9552fa433925e04500b59cc1d57356806b19c90f,data_ml_catboost,0.8804841149773072,0.8117154811715481,0.8447024673439769,rougeLsum,data-ml-test
3cf7f7a16c5ff65bb84a06620a2fbc3664e5d70ea99613e3e25986877cbae3c5,data_ml_catboost,0.918918918918919,0.8018867924528302,0.8564231738035265,rougeLsum,data-ml-test
3f33d97ab51f68cb69f87b455967392f2c19a50b44b79cdb4f2ac970e3baf348,data_ml_catboost,0.6210087922258214,0.9242424242424242,0.7428729587600333,rougeLsum,data-ml-test
406a3ad2e00b92998c5e72960448d132da9dc6af2fd59b90bf1063b32fc05bca,data_ml_catboost,0.764438676184296,0.47576736672051695,0.5865073437888971,rougeLsum,data-ml-test
430046ce670fd7cde30dc6a1bca33f9420f7c79024e2b5f49a41c3f22a17e99f,data_ml_catboost,0.0,1.0,0.0,rougeLsum,data-ml-test
44cfa2a5d13f75b87e830d7d7a0bd7b0ac12965935fc81ae302ed127cc5b3245,data_ml_catboost,0.8063562453806357,1.0,0.8927986906710311,rougeLsum,data-ml-test
453018093db16220550a46c91d83b517513465116d0e557d89f62aa9ffd019f3,data_ml_catboost,0.6984572230014026,0.9822485207100592,0.8163934426229508,rougeLsum,data-ml-test
4721b5208967e0f1eb089a63c8b4af37978da3ef7165bcf55a6a687fd6be1032,data_ml_catboost,0.384006934662477,0.9904974846282839,0.5534473334894979,rougeLsum,data-ml-test
47b32ee519ad23d291078dff6e1aa2e6099ced27a98a1d7fca761ed506596269,data_ml_catboost,0.018072289156626505,0.3333333333333333,0.03428571428571429,rougeLsum,data-ml-test
4bbf44494ae448fd18e0c247f6de27c8ad86623da26591fbddb36d6359bd67bd,data_ml_catboost,0.6593886462882096,0.8830409356725146,0.7549999999999999,rougeLsum,data-ml-test
4bcd8041686fe20c007dffb42641f20d77a2722bd1253596a96037327e983615,data_ml_catboost,0.3148558758314856,1.0,0.47892074198988194,rougeLsum,data-ml-test
4c286f4393a765d8565181c366668761264d37b77675235d16d8f6d4f6691733,data_ml_catboost,0.6737864077669903,0.9719887955182073,0.7958715596330275,rougeLsum,data-ml-test
4c740c3d48d0f086a36714ac553cac5bb0d1d07191b8b4011defd684b587c27d,data_ml_catboost,0.013422818791946308,1.0,0.026490066225165563,rougeLsum,data-ml-test
5054ea9d2e1a6165bc39f1d780557d0e575be28867a880a35b5f5b08c3a2bac4,data_ml_catboost,0.6231578947368421,0.7810026385224275,0.6932084309133489,rougeLsum,data-ml-test
50b8d42e2c3f2ab08a9517f847d53f0f3f3e12b4bcd8c2835ce55e5970bb22f5,data_ml_catboost,0.9296875,0.8132118451025057,0.8675577156743621,rougeLsum,data-ml-test
50d03bd260f30409581315345cf8ae65adec0329e078ae65213432a1a89e79cc,data_ml_catboost,0.6444444444444445,0.9666666666666667,0.7733333333333334,rougeLsum,data-ml-test
525ee4c9a0d2ce71c0ee4a8991c717bff09c58f10c8ec1be2b4bf6e07ec1ec29,data_ml_catboost,0.03324808184143223,1.0,0.06435643564356436,rougeLsum,data-ml-test
53e25c03d08925a6aa272b89ef418fe46f70b637dfce50a09727bae035ba0761,data_ml_catboost,0.25210084033613445,0.6666666666666666,0.36585365853658536,rougeLsum,data-ml-test
5509a870f297ca1541878aa73c85679d62a65940068e689be2812694b8039eed,data_ml_catboost,0.3096774193548387,0.48,0.3764705882352941,rougeLsum,data-ml-test
58c7fd095bc2e61821c65065cacd6615b6c9204e8690d5376af4c8ad6a736af8,data_ml_catboost,0.768313458262351,0.9815016322089227,0.8619206880076447,rougeLsum,data-ml-test
59d85e6e584226b5190520129050d2c73321c1e085ea31a4b372b739e3c9ab6c,data_ml_catboost,0.6143187066974596,0.7823529411764706,0.6882276843467012,rougeLsum,data-ml-test
5c19a958b96b7580ffedaa57bca3cb0c2089c19e5690f9dba458dc124fbc1750,data_ml_catboost,0.3177083333333333,1.0,0.48221343873517786,rougeLsum,data-ml-test
5d5632a3f3b826ff4cfffa25fb6bfc8a5d6d5823fe59d0a1f9ffd78313a8fd49,data_ml_catboost,0.36904761904761907,0.9841269841269841,0.5367965367965367,rougeLsum,data-ml-test
5db62ab1848f4899bdffe5c6f95daced67f22785b35740c9af6d1bf6edb9cd6e,data_ml_catboost,0.6523076923076923,0.5905292479108635,0.6198830409356725,rougeLsum,data-ml-test
5f4c5f2642f63d211b3dae6c4dc3d102ee23df3187b75ef2ee22b019343dadb2,data_ml_catboost,0.08411214953271028,0.6716417910447762,0.14950166112956811,rougeLsum,data-ml-test
627d6b2991565340d4685fa54571c38e69e48cd4bcaeddca4a33f0929ba32929,data_ml_catboost,0.16568047337278108,0.9105691056910569,0.28035043804755944,rougeLsum,data-ml-test
62bf7e6a1a8f805e81d153b2aabd0dab1f8ba08cb13795d78bab31f08c0363d3,data_ml_catboost,0.5390374331550802,0.9385474860335196,0.6847826086956522,rougeLsum,data-ml-test
6389b1249d1c351fd470f915b2e483ac830beb3b0bd34ec04fd7832dff22521f,data_ml_catboost,0.26877470355731226,0.9315068493150684,0.4171779141104294,rougeLsum,data-ml-test
63d4874cb012f6154cf4cc51ec72f7215cd124f20334b0252f3cca490241f48b,data_ml_catboost,0.5664451827242525,0.9770773638968482,0.7171398527865405,rougeLsum,data-ml-test
6479f6e8f9665e0567b6311d070ccb3e0ebd5e9ab9275fd712ba239226917edc,data_ml_catboost,0.10313447927199192,0.918918918918919,0.18545454545454548,rougeLsum,data-ml-test
6695f75d300c98c1eeffc7fd18cd2d3f8c00ec63f35444d95f3dd9006cf98a6c,data_ml_catboost,0.5367847411444142,0.343804537521815,0.4191489361702127,rougeLsum,data-ml-test
6737c3996df32ba3c334c9c8bff287a235f17132a37751a259011671efa9ed22,data_ml_catboost,0.05183154747072016,0.9765258215962441,0.09843823946994795,rougeLsum,data-ml-test
6779b77a145cd64835de74a5095839136143f2e36673acee865544adfe763e3f,data_ml_catboost,0.5745085605580216,0.9981637899375688,0.7292728736248993,rougeLsum,data-ml-test
684dfb0e4b98ae2e6a1d2f73e433aef314094ea8e12c35b975d4ebc62aaf2c0c,data_ml_catboost,0.3320610687022901,1.0,0.498567335243553,rougeLsum,data-ml-test
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,data_ml_catboost,0.3770491803278688,0.8070175438596491,0.5139664804469273,rougeLsum,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,data_ml_catboost,0.7112831858407079,0.9669172932330827,0.8196303377947737,rougeLsum,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,data_ml_catboost,0.443859649122807,0.5452586206896551,0.48936170212765956,rougeLsum,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,data_ml_catboost,0.34496919917864477,0.8195121951219512,0.48554913294797686,rougeLsum,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,data_ml_catboost,0.5589941972920697,0.9697986577181208,0.7092024539877302,rougeLsum,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,data_ml_catboost,0.5735900962861072,0.7958015267175572,0.6666666666666666,rougeLsum,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,data_ml_catboost,0.20708446866485014,0.95,0.3400447427293065,rougeLsum,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,data_ml_catboost,0.0,1.0,0.0,rougeLsum,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,data_ml_catboost,0.22576530612244897,0.6968503937007874,0.34104046242774566,rougeLsum,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,data_ml_catboost,0.7142857142857143,0.28112449799196787,0.4034582132564841,rougeLsum,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,data_ml_catboost,0.4547413793103448,1.0,0.6251851851851852,rougeLsum,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,data_ml_catboost,0.1983739837398374,0.9384615384615385,0.3275167785234899,rougeLsum,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,data_ml_catboost,0.720873786407767,0.9310344827586207,0.8125854993160055,rougeLsum,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,data_ml_catboost,0.09830508474576272,0.9206349206349206,0.1776416539050536,rougeLsum,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,data_ml_catboost,0.32727272727272727,0.9230769230769231,0.4832214765100671,rougeLsum,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,data_ml_catboost,0.6507936507936508,0.784688995215311,0.7114967462039046,rougeLsum,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,data_ml_catboost,0.026652452025586353,1.0,0.05192107995846313,rougeLsum,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,data_ml_catboost,0.39419674451521586,0.7387267904509284,0.5140747577295801,rougeLsum,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,data_ml_catboost,0.7126436781609196,1.0,0.8322147651006712,rougeLsum,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,data_ml_catboost,0.49019607843137253,1.0,0.6578947368421052,rougeLsum,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,data_ml_catboost,0.23921568627450981,1.0,0.3860759493670886,rougeLsum,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,data_ml_catboost,0.8102189781021898,0.940677966101695,0.8705882352941176,rougeLsum,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,data_ml_catboost,0.7633118782913985,0.9886320575975749,0.8614825821363712,rougeLsum,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,data_ml_catboost,0.40860215053763443,0.9421487603305785,0.5700000000000001,rougeLsum,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,data_ml_catboost,0.8457943925233645,0.7886710239651417,0.8162344983089065,rougeLsum,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,data_ml_catboost,0.23309178743961353,0.8354978354978355,0.36449480642115206,rougeLsum,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,data_ml_catboost,0.3807829181494662,1.0,0.5515463917525774,rougeLsum,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,data_ml_catboost,0.19047619047619047,0.375,0.25263157894736843,rougeLsum,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,data_ml_catboost,0.7145390070921985,0.9664268585131894,0.8216106014271152,rougeLsum,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,data_ml_catboost,0.4370860927152318,0.6875,0.5344129554655871,rougeLsum,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,data_ml_catboost,0.42748091603053434,1.0,0.5989304812834224,rougeLsum,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,data_ml_catboost,0.54421768707483,0.8856088560885609,0.6741573033707865,rougeLsum,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,data_ml_catboost,0.3810994441012971,0.9903691813804173,0.5504014272970562,rougeLsum,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,data_ml_catboost,0.0726950354609929,0.82,0.13355048859934854,rougeLsum,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,data_ml_catboost,0.9258312020460358,0.9955995599559956,0.9594487145507554,rougeLsum,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,data_ml_catboost,0.41125541125541126,1.0,0.5828220858895706,rougeLsum,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,data_ml_catboost,0.16883116883116883,0.9285714285714286,0.28571428571428575,rougeLsum,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,data_ml_catboost,0.18811881188118812,0.09595959595959595,0.12709030100334445,rougeLsum,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,data_ml_catboost,0.7877201332698714,0.9655775962660443,0.8676277850589778,rougeLsum,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,data_ml_catboost,0.2080536912751678,0.9893617021276596,0.3438077634011091,rougeLsum,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,data_ml_catboost,0.6126949973103819,0.4814032121724429,0.539171597633136,rougeLsum,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,data_ml_catboost,0.1018074511250461,0.9963898916967509,0.18473895582329317,rougeLsum,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,data_ml_catboost,0.39830108541764986,0.9367369589345172,0.5589403973509934,rougeLsum,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,data_ml_catboost,0.7465790914066777,0.45210473980775606,0.5631709331131297,rougeLsum,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,data_ml_catboost,0.41148325358851673,1.0,0.5830508474576271,rougeLsum,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,data_ml_catboost,0.41204250295159384,0.9943019943019943,0.5826377295492488,rougeLsum,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,data_ml_catboost,0.7007575757575758,0.9068627450980392,0.7905982905982907,rougeLsum,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,data_ml_catboost,0.0,1.0,0.0,rougeLsum,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,data_ml_catboost,0.8177613320999075,0.9921436588103255,0.8965517241379312,rougeLsum,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,data_ml_catboost,0.7368421052631579,1.0,0.8484848484848484,rougeLsum,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,data_ml_catboost,0.19407198306280876,0.9581881533101045,0.32276995305164324,rougeLsum,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,data_ml_catboost,0.8964059196617337,0.7322970639032815,0.8060836501901141,rougeLsum,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,data_ml_catboost,0.951114922813036,0.9788172992056487,0.9647672901261418,rougeLsum,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,data_ml_catboost,0.3674832962138085,0.8943089430894309,0.520915548539858,rougeLsum,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,data_ml_catboost,0.7797783933518005,0.7171974522292993,0.7471798274717982,rougeLsum,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,data_ml_catboost,0.011320754716981131,1.0,0.022388059701492536,rougeLsum,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,data_ml_catboost,0.0243161094224924,0.42105263157894735,0.04597701149425287,rougeLsum,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,data_ml_catboost,0.7277936962750716,0.9621212121212122,0.8287112561174551,rougeLsum,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,data_ml_catboost,0.40316686967113274,0.7937649880095923,0.5347334410339256,rougeLsum,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,data_ml_catboost,0.7424242424242424,0.30856423173803527,0.4359430604982206,rougeLsum,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,data_ml_catboost,0.058823529411764705,0.14583333333333334,0.08383233532934133,rougeLsum,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,data_ml_catboost,0.9189443920829407,0.7677165354330708,0.8365508365508366,rougeLsum,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,data_ml_catboost,0.9495192307692307,0.9949622166246851,0.9717097170971709,rougeLsum,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,data_ml_catboost,0.2926829268292683,0.8275862068965517,0.4324324324324324,rougeLsum,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,data_ml_catboost,0.8364632237871674,0.8593247588424437,0.8477398889770024,rougeLsum,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,data_ml_catboost,0.289532293986637,0.6924101198402131,0.40832351786415394,rougeLsum,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,data_ml_catboost,0.3853211009174312,0.9473684210526315,0.5478260869565217,rougeLsum,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,data_ml_catboost,0.6631853785900783,0.8610169491525423,0.7492625368731562,rougeLsum,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,data_ml_catboost,0.6353265145554682,0.9723058398555088,0.768498691410897,rougeLsum,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,data_ml_catboost,0.7789291882556131,1.0,0.8757281553398057,rougeLsum,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,data_ml_catboost,0.42282344779743325,0.9151651651651652,0.5784104389086596,rougeLsum,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,data_ml_catboost,0.04780114722753346,0.9615384615384616,0.09107468123861567,rougeLsum,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,data_ml_catboost,0.8412698412698413,0.6666666666666666,0.743859649122807,rougeLsum,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,data_ml_catboost,0.35944700460829493,0.9397590361445783,0.5199999999999999,rougeLsum,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,data_ml_catboost,0.46579804560260585,0.9694915254237289,0.6292629262926293,rougeLsum,data-ml-test
