hash_key,model,prec,rec,f1,scorer,dataset
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,crawl4ai,0.22413793103448276,0.43333333333333335,0.29545454545454547,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,crawl4ai,0.5160875160875161,0.7696737044145874,0.6178736517719569,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,crawl4ai,0.8782795698924731,0.8707889125799574,0.8745182012847965,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,crawl4ai,0.5107398568019093,0.6982055464926591,0.5899379738111646,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,crawl4ai,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,crawl4ai,0.9955022488755623,0.27701293283270756,0.43342036553524804,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,crawl4ai,0.1948529411764706,0.33974358974358976,0.24766355140186916,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,crawl4ai,0.33,0.6804123711340206,0.4444444444444444,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,crawl4ai,0.3084886128364389,0.16230936819172112,0.21270521056388292,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,crawl4ai,0.044170890658942794,0.8970588235294118,0.0841959972394755,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,crawl4ai,0.8133333333333334,0.20469798657718122,0.32707774798927614,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,crawl4ai,0.745013687915526,0.4261744966442953,0.5421943930553579,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,crawl4ai,0.43781094527363185,0.946236559139785,0.5986394557823129,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,crawl4ai,0.6552631578947369,0.7155172413793104,0.6840659340659341,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,crawl4ai,0.06447613143211407,0.9369369369369369,0.12064965197215777,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,crawl4ai,0.5057971014492754,0.9331550802139037,0.6560150375939849,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,crawl4ai,0.088,0.6470588235294118,0.15492957746478875,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,crawl4ai,0.9990757855822551,0.789627465303141,0.8820889432884538,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,crawl4ai,0.3480083857442348,0.5691428571428572,0.43191673894189075,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,crawl4ai,0.4084507042253521,0.6304347826086957,0.49572649572649574,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,crawl4ai,0.7573529411764706,0.944954128440367,0.8408163265306123,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,crawl4ai,0.48079658605974396,0.9441340782122905,0.6371347785108388,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,crawl4ai,0.0,0.0,0.0,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,crawl4ai,0.6840148698884758,0.9435897435897436,0.7931034482758621,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,crawl4ai,0.9300911854103343,0.6845637583892618,0.788659793814433,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,crawl4ai,0.6633663366336634,0.7701149425287356,0.7127659574468086,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,crawl4ai,1.0,0.8235294117647058,0.9032258064516129,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,crawl4ai,0.996776273372018,0.5362469649670483,0.6973387460532251,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,crawl4ai,0.9453681710213777,0.7356746765249538,0.8274428274428274,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,crawl4ai,0.06042884990253411,0.8773584905660378,0.11306990881458964,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,crawl4ai,0.9278074866310161,0.7977011494252874,0.8578491965389369,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,crawl4ai,0.9018146467919637,0.6856368563685636,0.7790062981105669,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,crawl4ai,0.7626392459297343,0.7097288676236044,0.7352333746385792,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,crawl4ai,0.5859375,0.25862068965517243,0.35885167464114837,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,crawl4ai,0.24765729585006693,0.9068627450980392,0.38906414300736064,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,crawl4ai,0.9439775910364145,0.930939226519337,0.937413073713491,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,crawl4ai,0.8481764206955047,0.8857395925597874,0.8665511265164644,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,crawl4ai,0.6106870229007634,0.6884681583476764,0.6472491909385114,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,crawl4ai,0.8917835671342685,0.8165137614678899,0.8524904214559388,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,crawl4ai,0.12622549019607843,0.762962962962963,0.21661409043112514,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,crawl4ai,0.2530329289428076,0.5680933852140078,0.3501199040767386,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,crawl4ai,0.6088454910970706,0.8191653786707882,0.6985172981878089,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,crawl4ai,0.010638297872340425,0.4,0.020725388601036267,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,crawl4ai,1.0,1.0,1.0,rougeLsum,data-ml-test
