hash_key,model,prec,rec,f1,scorer,dataset
32abb99adfae4fecef120671458b6fc09f5c68f224245f458e4129d838e07323,readability,1.0,0.9506172839506173,0.9746835443037974,rougeLsum,data-ml-test
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,readability,0.9455782312925171,0.4064327485380117,0.5685071574642127,rougeLsum,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,readability,0.16176470588235295,0.9166666666666666,0.275,rougeLsum,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,readability,0.6787330316742082,0.1038781163434903,0.18018018018018017,rougeLsum,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,readability,0.16666666666666666,0.0022404779686333084,0.004421518054532056,rougeLsum,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,readability,0.6026570048309179,0.8330550918196995,0.6993693062368604,rougeLsum,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,readability,0.6376811594202898,0.7904191616766467,0.7058823529411764,rougeLsum,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,readability,0.8126582278481013,0.48125937031484256,0.6045197740112994,rougeLsum,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,readability,0.9093484419263456,0.39925373134328357,0.5548833189282627,rougeLsum,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,readability,0.09541150764748725,0.2657200811359026,0.14040728831725616,rougeLsum,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,readability,1.0,0.9156626506024096,0.9559748427672956,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,readability,1.0,0.14788732394366197,0.25766871165644173,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,readability,0.8260869565217391,0.8,0.8128342245989306,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,readability,0.96,0.08571428571428572,0.15737704918032788,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,readability,0.07692307692307693,0.010465116279069767,0.018423746161719552,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,readability,0.23076923076923078,0.05,0.08219178082191782,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,readability,0.384,0.8135593220338984,0.5217391304347827,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,readability,1.0,0.4369747899159664,0.6081871345029239,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,readability,0.1308139534883721,0.1624548736462094,0.1449275362318841,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,readability,0.8741865509761388,0.9664268585131894,0.9179954441913439,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,readability,0.1412964311726147,0.2066027689030884,0.16782006920415224,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,readability,1.0,0.7037037037037037,0.8260869565217391,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,readability,0.5883905013192612,0.9955357142857143,0.7396351575456052,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,readability,0.9636174636174636,0.3911392405063291,0.556422569027611,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,readability,0.2556390977443609,0.9714285714285714,0.4047619047619047,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,readability,0.0,1.0,0.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,readability,0.08139534883720931,0.005804311774461028,0.010835913312693499,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,readability,0.1111111111111111,0.007518796992481203,0.014084507042253521,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,readability,0.16045845272206305,0.7777777777777778,0.26603325415676965,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,readability,0.7953795379537953,0.9198473282442748,0.8530973451327434,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,readability,0.45390070921985815,0.847682119205298,0.5912240184757506,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,readability,0.9120879120879121,0.7614678899082569,0.8300000000000001,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,readability,1.0,0.7254901960784313,0.8409090909090908,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,readability,0.12383488681757657,0.05904761904761905,0.07996560619088565,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,readability,1.0,0.038461538461538464,0.07407407407407407,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,readability,0.8956043956043956,0.9939024390243902,0.9421965317919075,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,readability,0.05,0.7647058823529411,0.09386281588447654,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,readability,0.8324607329842932,0.8983050847457628,0.8641304347826086,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,readability,0.07407407407407407,0.0006279434850863422,0.0012453300124533003,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,readability,0.5805439330543933,0.9343434343434344,0.7161290322580647,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,readability,0.09302325581395349,0.09411764705882353,0.0935672514619883,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,readability,0.6666666666666666,0.6666666666666666,0.6666666666666666,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,readability,0.16455696202531644,0.025048169556840076,0.04347826086956521,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,readability,0.2310405643738977,0.5670995670995671,0.32832080200501246,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,readability,0.8828502415458938,0.8991389913899139,0.890920170627666,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,readability,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,readability,0.9967532467532467,0.7912371134020618,0.882183908045977,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,readability,0.06451612903225806,0.014598540145985401,0.023809523809523808,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,readability,0.03225806451612903,0.020833333333333332,0.02531645569620253,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,readability,0.6372549019607843,0.07566938300349244,0.13527575442247658,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,readability,0.11594202898550725,0.11764705882352941,0.11678832116788322,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,readability,1.0,0.20883534136546184,0.34551495016611294,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,readability,0.0481283422459893,0.0036130068245684463,0.006721433905899925,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,readability,0.3277591973244147,0.7205882352941176,0.4505747126436782,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,readability,0.05555555555555555,0.003389830508474576,0.006389776357827476,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,readability,0.1735159817351598,0.76,0.28252788104089216,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,readability,0.3256484149855908,0.8308823529411765,0.46790890269151136,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,readability,1.0,0.5714285714285714,0.7272727272727273,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,readability,0.7005426739023187,0.9895470383275261,0.8203350664355864,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,readability,0.2119815668202765,0.07876712328767123,0.11485642946317101,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,readability,0.6,0.3076923076923077,0.4067796610169492,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,readability,0.050505050505050504,0.5,0.09174311926605505,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,readability,0.9171270718232044,0.9512893982808023,0.9338959212376933,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,readability,0.8518518518518519,0.4339622641509434,0.5750000000000001,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,readability,1.0,0.9945945945945946,0.997289972899729,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,readability,0.10144927536231885,0.14040114613180515,0.11778846153846155,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,readability,1.0,0.6896551724137931,0.8163265306122449,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,readability,1.0,0.6388888888888888,0.7796610169491525,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,readability,0.02702702702702703,0.16216216216216217,0.04633204633204634,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,readability,1.0,0.689545934530095,0.81625,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,readability,1.0,0.8181818181818182,0.9,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,readability,0.8586387434554974,0.8937329700272479,0.8758344459279038,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,readability,1.0,0.341294565593631,0.5089032258064516,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,readability,0.11904761904761904,0.02610966057441253,0.04282655246252677,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,readability,1.0,0.18396226415094338,0.3107569721115538,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,readability,0.7541899441340782,0.9,0.8206686930091186,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,readability,0.8202247191011236,0.9798657718120806,0.8929663608562691,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,readability,1.0,0.6811751904243744,0.8103559870550162,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,readability,0.9369369369369369,0.18374558303886926,0.3072378138847858,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,readability,0.5257270693512305,0.7912457912457912,0.631720430107527,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,readability,1.0,0.8015873015873016,0.8898678414096917,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,readability,0.43478260869565216,0.044444444444444446,0.08064516129032258,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,readability,0.51171875,0.793939393939394,0.6223277909738717,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,readability,0.03636363636363636,0.4,0.06666666666666667,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,readability,0.0,1.0,0.0,rougeLsum,data-ml-test
