hash_key,model,prec,rec,f1,scorer,dataset
58c7fd095bc2e61821c65065cacd6615b6c9204e8690d5376af4c8ad6a736af8,go_domdistiller,0.8462343096234309,0.8803046789989118,0.8629333333333333,rougeLsum,data-ml-test
59d85e6e584226b5190520129050d2c73321c1e085ea31a4b372b739e3c9ab6c,go_domdistiller,0.13043478260869565,0.008823529411764706,0.01652892561983471,rougeLsum,data-ml-test
5c19a958b96b7580ffedaa57bca3cb0c2089c19e5690f9dba458dc124fbc1750,go_domdistiller,1.0,0.8852459016393442,0.9391304347826086,rougeLsum,data-ml-test
5d5632a3f3b826ff4cfffa25fb6bfc8a5d6d5823fe59d0a1f9ffd78313a8fd49,go_domdistiller,0.9805825242718447,0.8015873015873016,0.8820960698689957,rougeLsum,data-ml-test
5db62ab1848f4899bdffe5c6f95daced67f22785b35740c9af6d1bf6edb9cd6e,go_domdistiller,0.8854625550660793,0.5598885793871866,0.6860068259385665,rougeLsum,data-ml-test
5f4c5f2642f63d211b3dae6c4dc3d102ee23df3187b75ef2ee22b019343dadb2,go_domdistiller,0.022222222222222223,0.14925373134328357,0.03868471953578336,rougeLsum,data-ml-test
627d6b2991565340d4685fa54571c38e69e48cd4bcaeddca4a33f0929ba32929,go_domdistiller,0.04316546762589928,0.04878048780487805,0.04580152671755726,rougeLsum,data-ml-test
62bf7e6a1a8f805e81d153b2aabd0dab1f8ba08cb13795d78bab31f08c0363d3,go_domdistiller,1.0,0.9757914338919925,0.9877474081055607,rougeLsum,data-ml-test
6389b1249d1c351fd470f915b2e483ac830beb3b0bd34ec04fd7832dff22521f,go_domdistiller,0.04838709677419355,0.1232876712328767,0.06949806949806948,rougeLsum,data-ml-test
63d4874cb012f6154cf4cc51ec72f7215cd124f20334b0252f3cca490241f48b,go_domdistiller,0.9011299435028248,0.9140401146131805,0.9075391180654339,rougeLsum,data-ml-test
6479f6e8f9665e0567b6311d070ccb3e0ebd5e9ab9275fd712ba239226917edc,go_domdistiller,0.11355735805330243,0.8828828828828829,0.20123203285420943,rougeLsum,data-ml-test
6695f75d300c98c1eeffc7fd18cd2d3f8c00ec63f35444d95f3dd9006cf98a6c,go_domdistiller,0.2463768115942029,0.029668411867364748,0.0529595015576324,rougeLsum,data-ml-test
6737c3996df32ba3c334c9c8bff287a235f17132a37751a259011671efa9ed22,go_domdistiller,0.10725720384204909,0.9436619718309859,0.19262098706276953,rougeLsum,data-ml-test
6779b77a145cd64835de74a5095839136143f2e36673acee865544adfe763e3f,go_domdistiller,0.5635029802842733,0.9026808666911494,0.6938602681721948,rougeLsum,data-ml-test
684dfb0e4b98ae2e6a1d2f73e433aef314094ea8e12c35b975d4ebc62aaf2c0c,go_domdistiller,1.0,0.8160919540229885,0.8987341772151899,rougeLsum,data-ml-test
6ad7814b1d2877fa1acba9cc2a3646ed45010d0d7a7aa892806f8ee74844fe35,go_domdistiller,0.7222222222222222,0.15204678362573099,0.25120772946859904,rougeLsum,data-ml-test
6c4d1adffe8874cfa518edfacb2313cf26c4fe5b18f40b83f6731ee7882742d2,go_domdistiller,0.9673539518900344,0.8466165413533835,0.9029671210906174,rougeLsum,data-ml-test
6cf6c875e20154b9be79c68363d200bdf38219ab18620778c875f3e3f4e1a7cb,go_domdistiller,0.4,0.1939655172413793,0.2612481857764877,rougeLsum,data-ml-test
6d1a1880ceb13c99d94feef5cefdf95d9532a4f206852b9a453591e5f823d9ff,go_domdistiller,0.5413223140495868,0.6390243902439025,0.5861297539149888,rougeLsum,data-ml-test
6f1fa3ea572893b74b6953a6b32aadd204eedcf406e4e24ac811230cb0b62f29,go_domdistiller,0.930921052631579,0.9496644295302014,0.9401993355481728,rougeLsum,data-ml-test
6fcae977fbd21c59147b03b183e342c7752066f9719e187558eb05a0a217c59d,go_domdistiller,0.15151515151515152,0.009541984732824428,0.017953321364452424,rougeLsum,data-ml-test
72117c93c4cb32ace14675b48c09d4e10829ba00475ff4b0b94d5473abf83a6b,go_domdistiller,0.052083333333333336,0.0625,0.056818181818181816,rougeLsum,data-ml-test
722f064cd557957c47099034ca69095d420f2029dd15265665b44e9b2b9539f8,go_domdistiller,1.0,1.0,1.0,rougeLsum,data-ml-test
73d26fca9843059528bbb44224e97b335d47cef51daebaae673a5f4ff0ce809e,go_domdistiller,0.24462809917355371,0.5826771653543307,0.3445867287543655,rougeLsum,data-ml-test
74ff2599cfe252f8eed0972badab217dd4228f66b54341b83894c78083fdd302,go_domdistiller,0.6067415730337079,0.21686746987951808,0.3195266272189349,rougeLsum,data-ml-test
779d2587d4478f7df08764678ea8af9d10ceccd32b5cca0e97fab6af52731cea,go_domdistiller,1.0,0.9052132701421801,0.9502487562189056,rougeLsum,data-ml-test
791190ab1f07132c6e7e27b5ebd6598a0652beece98b5e4d157350a2b20fb57d,go_domdistiller,0.29754601226993865,0.7461538461538462,0.42543859649122806,rougeLsum,data-ml-test
79d3ad14a5bb1ba2eccd534e1a62e5dfe60c5a632ef8ba6ae6ea67fd4514cc1e,go_domdistiller,0.5344827586206896,0.09717868338557993,0.16445623342175064,rougeLsum,data-ml-test
79e23ad367fc362cfaef91ec536555dba2583d12b7f9e1de64c5bb0116bd1bde,go_domdistiller,1.0,0.4603174603174603,0.6304347826086957,rougeLsum,data-ml-test
7c37cb6c24eca34deeba004fd40dfc1fc270b32aec2c04344c2de20e09b24aba,go_domdistiller,0.09230769230769231,0.07692307692307693,0.08391608391608392,rougeLsum,data-ml-test
7ceab7bf66f9c7048303df3a58ad0604eae14f2fddab8eaa259494e56d747364,go_domdistiller,0.9435736677115988,0.7200956937799043,0.8168249660786975,rougeLsum,data-ml-test
814bb6bac9006429843f8b2a96cab4be9d948338b13a20b16d4f32eb338c7a74,go_domdistiller,0.41836734693877553,0.82,0.5540540540540541,rougeLsum,data-ml-test
86b2801151692c6d681966eeca82cd3b2e212c252fb8502f59e51412e17d55aa,go_domdistiller,0.6727272727272727,0.4907161803713528,0.5674846625766871,rougeLsum,data-ml-test
875e257cd125346f8ff38dca3f063764feea4f0659a957591ed4c4c2d8f1dcf8,go_domdistiller,1.0,0.9741935483870968,0.9869281045751634,rougeLsum,data-ml-test
8774e425bd53d927bc5b9d39ed39d90f3b08015923f7825029e0fb98001c61a1,go_domdistiller,0.0036496350364963502,0.02666666666666667,0.006420545746388443,rougeLsum,data-ml-test
89c4cd22a5eb87fac5ded41b63fc44ff568f7931825b40734a5eea6c6df37341,go_domdistiller,0.0,0.0,0.0,rougeLsum,data-ml-test
8abbdbc69154bcfaa2a217767c4bf985ec81c6aa00eb9a9235ff12ae8aab7735,go_domdistiller,0.0,0.0,0.0,rougeLsum,data-ml-test
8af92720824963492b2597839228328c68fb77a6b6e5561590e1b4b38ab9c672,go_domdistiller,0.8126171143035603,0.9859795377036756,0.8909433316212977,rougeLsum,data-ml-test
8e04ba2f25120381e52945dd9ef2d5a8449633415f1fa0d7565f99f37ef419c0,go_domdistiller,0.632,0.6528925619834711,0.6422764227642277,rougeLsum,data-ml-test
8e17f5e8be02b455a59d938da4106a0b3ec38a2818c34ceccc5ad6b6b274aaa4,go_domdistiller,0.08695652173913043,0.004357298474945534,0.008298755186721993,rougeLsum,data-ml-test
902ace72dfd8c0da145dbfa43024a21f176361150df379b439e0a74290c8e913,go_domdistiller,0.23687150837988827,0.6118326118326118,0.34152235199355624,rougeLsum,data-ml-test
940052ec16eb6a1a4f9df33b12d011720276ecc862d84a615efc62549c80e124,go_domdistiller,1.0,0.20093457943925233,0.3346303501945525,rougeLsum,data-ml-test
97aa47dd559bf73a482cd0e1a652035797b0d25a0b5d5bd45ae262a51f7c688b,go_domdistiller,0.9411764705882353,1.0,0.9696969696969697,rougeLsum,data-ml-test
97bbd9d2186325392c63587980acb0eb9e43ed0506494242a4349448214fcf05,go_domdistiller,0.8738317757009346,0.8968824940047961,0.885207100591716,rougeLsum,data-ml-test
a10beec44d876dff46c4d2769503521e95b89fca442001b9e9590a5ecdc9d963,go_domdistiller,0.14215686274509803,0.07552083333333333,0.09863945578231292,rougeLsum,data-ml-test
a40410415a707bed758980c442368ffea294924cf0dc6fb2e8459f35f788abc8,go_domdistiller,1.0,0.8785714285714286,0.935361216730038,rougeLsum,data-ml-test
a52a9efeb05c7d31451776f25988add58c035c3dfaff2d6b5830f77c5be8b373,go_domdistiller,0.14634146341463414,0.02214022140221402,0.03846153846153846,rougeLsum,data-ml-test
a719b0cbbafa373532c0ed18bb27ffacb5169a090d51efd430eccaddbbb42ec8,go_domdistiller,0.574,0.9213483146067416,0.707332101047443,rougeLsum,data-ml-test
a7f117c344b0329be92631cccb6c05790d2129b944834c64019d6afda9e63dd7,go_domdistiller,0.041666666666666664,0.04,0.04081632653061224,rougeLsum,data-ml-test
ae694c89e8c4929790b364a642a3825943c26b45f37bd1c702cfe8533b38bcd9,go_domdistiller,0.0,0.0,0.0,rougeLsum,data-ml-test
afedde66207462d16bf891970fd333a9e175bb396b44e53f3d624f5ad0d2c092,go_domdistiller,0.8805970149253731,0.6210526315789474,0.7283950617283951,rougeLsum,data-ml-test
b1fd426545dd6c100774a1f02c36ab8024cd2b528a271c9986256aceae51e415,go_domdistiller,0.012345679012345678,0.03571428571428571,0.01834862385321101,rougeLsum,data-ml-test
b23cb6c1ea07bad8731a5252d23843eccea6eb7c97148cc84fce3562cb29be6b,go_domdistiller,0.21428571428571427,0.015151515151515152,0.028301886792452827,rougeLsum,data-ml-test
b72b5ea0cc79deaa4ec259c640fa1413b86bd3424f3826d62b78b7faaf9df38d,go_domdistiller,0.3034188034188034,0.041423570595099185,0.0728952772073922,rougeLsum,data-ml-test
b7f0721ff8d6a6dd5dfd5da04109c26830253ed5467e1767207e4b486f5c276a,go_domdistiller,0.34893617021276596,0.8723404255319149,0.4984802431610942,rougeLsum,data-ml-test
ba3dc959b483d6b547a5a6182d71e1c08f4654ec05ffad0ab71e8bd89aaeb72f,go_domdistiller,0.7387661843107388,0.4099746407438715,0.5273172057624356,rougeLsum,data-ml-test
ba86bd81907e13c7c430253ff3202188efb713a4b0399edbec1447d21e2d9dca,go_domdistiller,0.07868757259001162,0.9783393501805054,0.14565976887933352,rougeLsum,data-ml-test
bafdab5485c4caa74270a50f93afb222b2b0e21560f6a96b1645128012fd986a,go_domdistiller,0.3925472179683512,0.853496115427303,0.5377622377622376,rougeLsum,data-ml-test
bc14c151048459014bf39ecd400a75f42d7e87278fb3d15b3bc3ec87bb80d2f4,go_domdistiller,0.8831845238095238,0.39343718926085514,0.5443705572116486,rougeLsum,data-ml-test
bc70a91bcb00290c04b3bf74d8ff9b75dbc2cfaf136f04c7be9312ef9e50f33a,go_domdistiller,0.3684210526315789,0.6511627906976745,0.4705882352941176,rougeLsum,data-ml-test
be582c930b56e0fd3eec1c8bc997f53fbd8ea16f7d9de7eb3c205c8b7aa91f15,go_domdistiller,0.5709459459459459,0.9629629629629629,0.7168610816542947,rougeLsum,data-ml-test
bf1b44c9ae6b0850ba8394e03703329fb05f67a82c51cac46a5fdcf4f2fdf025,go_domdistiller,1.0,0.6372549019607843,0.778443113772455,rougeLsum,data-ml-test
bf4ed63681584b484554a468a9f3e60a013111c69d0211106fc1ab1f828bd9b7,go_domdistiller,0.0,1.0,0.0,rougeLsum,data-ml-test
c08fe4f94c4b5bb97e642780d5472c80be789374b155552d3d4f11d59a69b9bd,go_domdistiller,1.0,0.9595959595959596,0.979381443298969,rougeLsum,data-ml-test
c1fd54ae93aaa090491294c69828d4eff0a2382d0c4635d85cf177d6c90a33a5,go_domdistiller,1.0,0.9761904761904762,0.9879518072289156,rougeLsum,data-ml-test
c432e4450c5cc2ed3d815635c3dfb59ef756e95ddb4187e5ea8546c36f6c1f38,go_domdistiller,0.9737827715355806,0.9059233449477352,0.9386281588447654,rougeLsum,data-ml-test
c4f09f9f097d72c80d697384f1e239e9d33d6acc8c6f64102eacba08350cd457,go_domdistiller,0.9982758620689656,1.0,0.999137187230371,rougeLsum,data-ml-test
c795dac039419de349f53ccdd598f404e7812b3d4cec6af55e440093e8c71ade,go_domdistiller,1.0,0.3909973521624007,0.5621827411167514,rougeLsum,data-ml-test
c7dc4f2d7b62bf54cb82cc747fd1da4a44dba5bb252c09d58bb07eeac75815ff,go_domdistiller,0.19242424242424241,0.34417344173441733,0.24684159378036927,rougeLsum,data-ml-test
c80d9253c93e25a87b8d205bd519f58973169dc72d5289aec199b16b086ec4e6,go_domdistiller,0.40483383685800606,0.17070063694267515,0.24014336917562723,rougeLsum,data-ml-test
c8eb5fd1b63055009fba456856b5992cd11719aec72e3d5e93dd12d4527dcc25,go_domdistiller,0.008316008316008316,0.6666666666666666,0.01642710472279261,rougeLsum,data-ml-test
cc54dd0c3d173791b99182dbab91fc37c9556e6ccb5a3ee85029f6ac280c5126,go_domdistiller,0.0,0.0,0.0,rougeLsum,data-ml-test
cf26fb2a49fb4c0fd2450a7cac440ed9219415a279aae25cdc04a30f05360175,go_domdistiller,0.9578947368421052,0.6893939393939394,0.801762114537445,rougeLsum,data-ml-test
d1ae8792918fba8bb057136485b0702d12466b4b091ce7c2c35147d084affcfb,go_domdistiller,0.11583011583011583,0.07194244604316546,0.08875739644970414,rougeLsum,data-ml-test
d32810da97e64e789b7543560feb435bfef366cd77c62b4fc550d69806a701bf,go_domdistiller,0.10526315789473684,0.0025188916876574307,0.004920049200492005,rougeLsum,data-ml-test
d4e860df7ac7d2f9d7a0ae669dde38cebdb6e4b4caa451957fc0f22309ae4755,go_domdistiller,0.5,0.16666666666666666,0.25,rougeLsum,data-ml-test
d5c30c8a98996d0c213f5a1e05dc9d2b2e414610350b9a985649eaa021a526b2,go_domdistiller,0.9872340425531915,0.5480314960629922,0.7048101265822785,rougeLsum,data-ml-test
d9886831fe434efb710fdce6ca62f1f7041ff3d52dc77039cb183c4d71230d26,go_domdistiller,0.9689922480620154,0.3148614609571788,0.4752851711026616,rougeLsum,data-ml-test
da3d0c6b2dffee8d867aa28b1baa49579d46c4ce07e3a3ea91f16a81b48a07c8,go_domdistiller,0.0,0.0,0.0,rougeLsum,data-ml-test
da517dbf58652569175d76fc93c82df733bca4f0ac4b0835d743c73d9e14d80f,go_domdistiller,0.17272727272727273,0.01527331189710611,0.028064992614475627,rougeLsum,data-ml-test
dbcdcc5aee35823065819e9e5f346c69029b62e78d923f6d4abac5eb75d0fb74,go_domdistiller,0.2855759922555663,0.39280958721704395,0.3307174887892376,rougeLsum,data-ml-test
dc41ed6c122854ac88b415fabdabfe52f3c50f79cd00c20010b532d0184615e0,go_domdistiller,0.8407643312101911,0.9924812030075187,0.9103448275862068,rougeLsum,data-ml-test
e0b22e9086a11687c38372dafe62ef2c5eae7ba8668968210b0c4aa86a6306d4,go_domdistiller,0.125,0.03389830508474576,0.05333333333333334,rougeLsum,data-ml-test
e21dcf71bb3ce8807a97e7b5c83326172c450e8f8914c094523674969dda6079,go_domdistiller,0.6308724832214765,0.7357013847080073,0.679266259032796,rougeLsum,data-ml-test
e2b420a4db29b17fd6ddd60b773084c9442e4702eff5eaaa18b606450c17cbcd,go_domdistiller,0.8552380952380952,0.9955654101995566,0.9200819672131149,rougeLsum,data-ml-test
e3d9be7e450dbbb67d323dae403820bdfb51962f762cd5d987f155451c50ff66,go_domdistiller,0.5606860158311345,0.9572072072072072,0.7071547420965058,rougeLsum,data-ml-test
e47f117c1f7f0d12e42f1e2f0483fec80d271c52430a0c929c0410a910447568,go_domdistiller,0.04897959183673469,0.46153846153846156,0.08856088560885608,rougeLsum,data-ml-test
e6a6712598de5b9ab662d70b7db4ba66b472168e339f387af00129c1cf4b4e61,go_domdistiller,0.0036968576709796672,0.012578616352201259,0.005714285714285713,rougeLsum,data-ml-test
edefc2a1f3b9d9a95e4133ef3c9a1a0b4d0fc3210a18f66ae31b96495d9aee37,go_domdistiller,0.5791505791505791,0.9036144578313253,0.7058823529411765,rougeLsum,data-ml-test
eee77b7e57988e5a991dd597356c38282f28261dbd73d9f86ee0c4d82d34d973,go_domdistiller,0.4576547231270358,0.9525423728813559,0.6182618261826183,rougeLsum,data-ml-test
f2146276aadc95b7df970b11ad5894ec92c18050d428c23694e9aa717c0581e4,go_domdistiller,0.452991452991453,0.8784530386740331,0.5977443609022557,rougeLsum,data-ml-test
f649dcc70b72f131bffee584f88febaa5e882081ed29de6b2fb83487d6a8817a,go_domdistiller,1.0,0.9798994974874372,0.9898477157360407,rougeLsum,data-ml-test
f73da382963f1533205ac8dc5e8d379a5193b797964a6831c3d0ed78d728063c,go_domdistiller,0.04823747680890538,0.7647058823529411,0.09075043630017451,rougeLsum,data-ml-test
