hash_key,model,prec,rec,f1,scorer,dataset
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,trafilatura,0.3010752688172043,0.8235294117647058,0.44094488188976383,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,trafilatura,0.45111896348645464,0.8454746136865342,0.5883256528417818,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,trafilatura,1.0,0.7431192660550459,0.8526315789473684,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,trafilatura,0.9704697986577181,0.7461300309597523,0.8436406067677946,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,trafilatura,0.6680555555555555,0.6107936507936508,0.6381426202321724,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,trafilatura,0.8197309417040358,0.9013806706114399,0.8586190699859089,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,trafilatura,0.8601583113456465,0.9939024390243902,0.9222065063649221,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,trafilatura,0.044573643410852716,0.6764705882352942,0.08363636363636365,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,trafilatura,0.8324607329842932,0.8983050847457628,0.8641304347826086,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,trafilatura,0.13927932532583695,0.17111459968602827,0.15356438433361508,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,trafilatura,0.450354609929078,1.0,0.6210268948655256,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,trafilatura,0.5569871159563925,0.9461279461279462,0.7011852776044916,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,trafilatura,0.03987240829346093,0.8823529411764706,0.0762970498474059,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,trafilatura,0.0,0.0,0.0,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,trafilatura,0.48502994011976047,0.4682080924855491,0.4764705882352941,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,trafilatura,0.2424812030075188,0.7445887445887446,0.3658277206664303,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,trafilatura,0.8907975460122699,0.8929889298892989,0.8918918918918918,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,trafilatura,0.2608695652173913,0.08695652173913043,0.13043478260869565,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,trafilatura,0.9801324503311258,0.7628865979381443,0.8579710144927535,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,trafilatura,0.06666666666666667,0.014598540145985401,0.023952095808383235,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,trafilatura,0.03333333333333333,0.020833333333333332,0.025641025641025637,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,trafilatura,0.9414225941422594,0.7857974388824214,0.8565989847715736,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,trafilatura,0.0463960231980116,0.8235294117647058,0.08784313725490196,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,trafilatura,1.0,0.2248995983935743,0.3672131147540984,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,trafilatura,0.03571428571428571,0.002007226013649137,0.003800836183960471,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,trafilatura,0.3277591973244147,0.7205882352941176,0.4505747126436782,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,trafilatura,0.8514492753623188,0.7966101694915254,0.8231173380035025,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,trafilatura,0.11138613861386139,0.9,0.19823788546255508,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,trafilatura,0.2824601366742597,0.9117647058823529,0.4313043478260869,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,trafilatura,0.3333333333333333,0.7857142857142857,0.4680851063829786,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,trafilatura,0.6971035837015218,0.9895470383275261,0.8179723502304147,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,trafilatura,0.8283062645011601,0.6113013698630136,0.7034482758620688,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,trafilatura,0.42857142857142855,0.6923076923076923,0.5294117647058824,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,trafilatura,0.04040404040404041,0.4,0.07339449541284405,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,trafilatura,0.9159663865546218,0.9369627507163324,0.9263456090651558,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,trafilatura,0.47058823529411764,0.1509433962264151,0.2285714285714286,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,trafilatura,0.6917293233082706,0.9945945945945946,0.8159645232815964,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,trafilatura,0.09108527131782945,0.1346704871060172,0.10867052023121387,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,trafilatura,0.7288135593220338,0.9885057471264368,0.8390243902439024,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,trafilatura,1.0,0.6388888888888888,0.7796610169491525,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,trafilatura,0.02702702702702703,0.16216216216216217,0.04633204633204634,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,trafilatura,0.9772403982930299,0.7254487856388595,0.8327272727272726,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,trafilatura,1.0,0.8181818181818182,0.9,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,trafilatura,0.8112745098039216,0.9019073569482289,0.8541935483870967,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,trafilatura,1.0,0.341294565593631,0.5089032258064516,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,trafilatura,0.18940609951845908,0.6161879895561357,0.28974831184775934,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,trafilatura,0.5260416666666666,0.47641509433962265,0.5,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,trafilatura,0.7732558139534884,0.8866666666666667,0.8260869565217391,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,trafilatura,0.8202247191011236,0.9798657718120806,0.8929663608562691,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,trafilatura,1.0,0.6811751904243744,0.8103559870550162,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,trafilatura,0.3382352941176471,0.0812720848056537,0.13105413105413105,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,trafilatura,0.42441860465116277,0.49158249158249157,0.45553822152886114,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,trafilatura,1.0,0.8015873015873016,0.8898678414096917,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,trafilatura,0.6273584905660378,0.5911111111111111,0.6086956521739131,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,trafilatura,0.4775224775224775,0.7242424242424242,0.5755568934376881,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,trafilatura,0.0,0.0,0.0,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,trafilatura,0.0,1.0,0.0,rougeLsum,data-ml-test
