hash_key,model,prec,rec,f1,scorer,dataset
1c920f997b49d271d9e4e9aa7e074f136c4f7b538c48fc886e2f4d3a4ad7c43f,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
1e033d2c5a18b19851729647f1a987da4d3893d31762171216741e329c47d885,newspaper3k,0.19548872180451127,0.9629629629629629,0.325,rougeLsum,data-ml-test
1e8fcd8a7e8cb33a5a31a5d892649513bccbfeb514415dca3bae85ce2e9eccb1,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
201334db22ae0d7081329fc6959d3ef87c7cf506822a470631f6d863985300a4,newspaper3k,0.04891092959937767,0.996039603960396,0.09324311799054591,rougeLsum,data-ml-test
20ad2c43ea9a7d62a74fa7f4284a73a1451e921ea2e7743099094e9742eaffe0,newspaper3k,0.4900990099009901,0.7122302158273381,0.5806451612903226,rougeLsum,data-ml-test
20b1ad364d15eefff23485c83306fc5759502364253ea964a596ed573e757cdb,newspaper3k,1.0,0.48717948717948717,0.6551724137931034,rougeLsum,data-ml-test
20e383c8f645caf4103fd0a2bf9b2d77f29fdfb125fe34ea2cc53add2b54c1f7,newspaper3k,0.0899581589958159,0.26875,0.1347962382445141,rougeLsum,data-ml-test
221b6ea9a945d751bf097eff270ef01b3d28046edb3b6544fe01a4253184734c,newspaper3k,1.0,0.0484472049689441,0.0924170616113744,rougeLsum,data-ml-test
23e7c2541ab7f487302de43db805483c7b37133c9ae28ec566e11ef22001bebe,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
275cc85eadfbc8c8bc231591cb0785eeebd75175114ffb038766fe6569b7798d,newspaper3k,1.0,0.9144385026737968,0.9553072625698323,rougeLsum,data-ml-test
2a5999b5bebb368d5da60ce0969a87fa71697c98fe018a6b362746110303c363,newspaper3k,0.33663366336633666,0.1487964989059081,0.20637329286798178,rougeLsum,data-ml-test
2c0308fd20dd285f8206bd64fb1158556a3314c5745506e28228df79f40bde42,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
2c3d532bb897d16e20205343b1e9cf14ca3e0214a3ebe756e3ad08233f5d9715,newspaper3k,1.0,0.6510067114093959,0.7886178861788617,rougeLsum,data-ml-test
2e8e3a8f574603c7a39cbc667e5cbf3c27c6695ccfe6b7d3f388c3d8fd071042,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
30d5cc3f0d858bfdd5720690870132b1099bfa6c1bc7b04360fa3897e27e9b25,newspaper3k,1.0,0.24390243902439024,0.39215686274509803,rougeLsum,data-ml-test
32abb99adfae4fecef120671458b6fc09f5c68f224245f458e4129d838e07323,newspaper3k,1.0,0.8024691358024691,0.8904109589041096,rougeLsum,data-ml-test
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,newspaper3k,0.189873417721519,0.03529411764705882,0.05952380952380953,rougeLsum,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,newspaper3k,0.9455782312925171,0.4064327485380117,0.5685071574642127,rougeLsum,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,newspaper3k,0.16176470588235295,0.9166666666666666,0.275,rougeLsum,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,newspaper3k,0.2235294117647059,0.013157894736842105,0.024852844996729885,rougeLsum,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,newspaper3k,0.6052318668252081,0.8497495826377296,0.7069444444444445,rougeLsum,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,newspaper3k,0.6351351351351351,0.844311377245509,0.724935732647815,rougeLsum,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,newspaper3k,0.8065326633165829,0.48125937031484256,0.6028169014084507,rougeLsum,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,newspaper3k,0.9093484419263456,0.39925373134328357,0.5548833189282627,rougeLsum,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,newspaper3k,0.05604838709677419,0.281947261663286,0.09350824083417424,rougeLsum,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,newspaper3k,1.0,0.9156626506024096,0.9559748427672956,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,newspaper3k,0.08695652173913043,0.07042253521126761,0.07782101167315175,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,newspaper3k,0.8260869565217391,0.8,0.8128342245989306,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,newspaper3k,1.0,0.8785714285714286,0.935361216730038,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,newspaper3k,0.2,0.023474178403755867,0.04201680672268907,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,newspaper3k,0.09900990099009901,0.1694915254237288,0.12500000000000003,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,newspaper3k,1.0,0.4369747899159664,0.6081871345029239,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,newspaper3k,1.0,0.2792207792207792,0.4365482233502538,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,newspaper3k,0.9768518518518519,0.7617328519855595,0.8559837728194726,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,newspaper3k,0.8913043478260869,0.8848920863309353,0.888086642599278,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,newspaper3k,0.986096256684492,0.9818956336528222,0.983991462113127,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,newspaper3k,1.0,0.7037037037037037,0.8260869565217391,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,newspaper3k,0.5869853917662683,0.9866071428571429,0.7360532889258952,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,newspaper3k,0.9645308924485125,0.3556962025316456,0.5197287299630087,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,newspaper3k,0.18584070796460178,0.6,0.2837837837837838,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,newspaper3k,1.0,1.0,1.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,newspaper3k,0.36470588235294116,0.02570480928689884,0.04802478698683192,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,newspaper3k,0.08333333333333333,0.011278195488721804,0.019867549668874173,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,newspaper3k,0.1686746987951807,0.7777777777777778,0.2772277227722772,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,newspaper3k,0.7272727272727273,0.8702290076335878,0.792354474370113,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,newspaper3k,0.13333333333333333,0.058823529411764705,0.0816326530612245,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,newspaper3k,0.4532544378698225,0.8454746136865342,0.5901386748844376,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,newspaper3k,1.0,0.7155963302752294,0.8342245989304813,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,newspaper3k,0.9728813559322034,0.2961816305469556,0.45411392405063294,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,newspaper3k,1.0,0.3180952380952381,0.4826589595375722,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,newspaper3k,0.5706521739130435,0.10355029585798817,0.17529215358931552,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,newspaper3k,0.8994252873563219,0.9542682926829268,0.9260355029585798,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,newspaper3k,0.05009633911368015,0.7647058823529411,0.09403254972875226,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,newspaper3k,0.8324607329842932,0.8983050847457628,0.8641304347826086,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,newspaper3k,0.46153846153846156,0.0075353218210361065,0.014828544949026877,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,newspaper3k,0.5805439330543933,0.9343434343434344,0.7161290322580647,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,newspaper3k,0.05172413793103448,0.07058823529411765,0.05970149253731344,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,newspaper3k,0.08333333333333333,0.03333333333333333,0.04761904761904761,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,newspaper3k,1.0,0.04046242774566474,0.07777777777777778,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,newspaper3k,0.2232093281510272,0.5800865800865801,0.322373696872494,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,newspaper3k,0.8828502415458938,0.8991389913899139,0.890920170627666,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,newspaper3k,1.0,0.6829896907216495,0.8116385911179174,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,newspaper3k,0.6372549019607843,0.07566938300349244,0.13527575442247658,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,newspaper3k,1.0,0.6470588235294118,0.7857142857142858,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,newspaper3k,0.03333333333333333,0.004016064257028112,0.007168458781362005,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,newspaper3k,0.16666666666666666,0.0016057808109193096,0.0031809145129224653,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,newspaper3k,0.4619289340101523,0.6691176470588235,0.5465465465465464,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,newspaper3k,1.0,0.061016949152542375,0.11501597444089458,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,newspaper3k,0.11475409836065574,0.14,0.12612612612612611,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,newspaper3k,0.16205533596837945,0.3014705882352941,0.21079691516709512,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,newspaper3k,0.08333333333333333,0.07142857142857142,0.07692307692307691,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,newspaper3k,0.7005426739023187,0.9895470383275261,0.8203350664355864,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,newspaper3k,0.2119815668202765,0.07876712328767123,0.11485642946317101,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,newspaper3k,0.050505050505050504,0.5,0.09174311926605505,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,newspaper3k,0.9146005509641874,0.9512893982808023,0.9325842696629213,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,newspaper3k,0.8571428571428571,0.11320754716981132,0.2,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,newspaper3k,0.10144927536231885,0.14040114613180515,0.11778846153846155,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,newspaper3k,1.0,0.6896551724137931,0.8163265306122449,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,newspaper3k,0.9831932773109243,0.65,0.7826086956521738,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,newspaper3k,0.03953488372093023,0.15315315315315314,0.06284658040665435,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,newspaper3k,0.9838709677419355,0.3864836325237592,0.5549658832448825,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,newspaper3k,1.0,0.8181818181818182,0.9,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,newspaper3k,0.8118811881188119,0.8937329700272479,0.8508430609597925,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,newspaper3k,0.9961685823754789,0.35998615437867776,0.5288583778286295,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,newspaper3k,1.0,0.18396226415094338,0.3107569721115538,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,newspaper3k,0.0,0.0,0.0,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,newspaper3k,1.0,0.6006711409395973,0.750524109014675,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,newspaper3k,1.0,0.6811751904243744,0.8103559870550162,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,newspaper3k,0.9369369369369369,0.18374558303886926,0.3072378138847858,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,newspaper3k,0.5257270693512305,0.7912457912457912,0.631720430107527,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,newspaper3k,1.0,0.8015873015873016,0.8898678414096917,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,newspaper3k,0.19444444444444445,0.03111111111111111,0.05363984674329502,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,newspaper3k,0.4195867026055705,0.7075757575757575,0.526790750141004,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,newspaper3k,0.03225806451612903,0.4,0.05970149253731343,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,newspaper3k,0.0,1.0,0.0,rougeLsum,data-ml-test
