hash_key,model,prec,rec,f1,scorer,dataset
2a5999b5bebb368d5da60ce0969a87fa71697c98fe018a6b362746110303c363,boilernet,0.9474272930648769,0.8859832635983264,0.9156756756756756,rougeLsum,data-ml-test
2c0308fd20dd285f8206bd64fb1158556a3314c5745506e28228df79f40bde42,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
2c3d532bb897d16e20205343b1e9cf14ca3e0214a3ebe756e3ad08233f5d9715,boilernet,0.7704918032786885,0.9306930693069307,0.8430493273542601,rougeLsum,data-ml-test
2e8e3a8f574603c7a39cbc667e5cbf3c27c6695ccfe6b7d3f388c3d8fd071042,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
30d5cc3f0d858bfdd5720690870132b1099bfa6c1bc7b04360fa3897e27e9b25,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
32abb99adfae4fecef120671458b6fc09f5c68f224245f458e4129d838e07323,boilernet,1.0,0.3435897435897436,0.5114503816793893,rougeLsum,data-ml-test
344ea2f3cddf67bd374b9270b6c666de8614ed814bfc96fcf20b453e515c70f3,boilernet,1.0,0.0033444816053511705,0.006666666666666666,rougeLsum,data-ml-test
357b359b4110a8a00e7e5ed1adaaec2017e5f2070d14d210d09cff5896615785,boilernet,1.0,0.9786666666666667,0.9892183288409703,rougeLsum,data-ml-test
36167fe9577845fee64476a9c414602a18b45e2dc5ed34a2a9627c5b99b9c4f2,boilernet,0.9595959595959596,0.95,0.9547738693467336,rougeLsum,data-ml-test
36327e98e6aeb35efd42b998dbaa5403e2c10992c829bcb30340053846f56efc,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
36df812673a5d1402f0c15441cff5695bcd888fac85bbff95ac1346fb29e59b6,boilernet,0.875,0.24689745264532986,0.3851248089658686,rougeLsum,data-ml-test
3fac82c43a21d3e7f17e29ed2ea33c4397718acbbfb2fbdddbe130154fead149,boilernet,1.0,0.15298507462686567,0.2653721682847896,rougeLsum,data-ml-test
400cdd4e2a3166861897de2ac5e18b040ea1eec44f5f295b2931aaa212e3b0a4,boilernet,0.9107296137339056,0.8577202910266775,0.8834304746044962,rougeLsum,data-ml-test
41f0e30744957e4b3140439e6c0beae20fe7a35d3088dd2a0f55b8d3e38e1301,boilernet,0.5234159779614325,0.867579908675799,0.6529209621993127,rougeLsum,data-ml-test
42aae1a5732996d96af3107b32d9c42cfccb955b0db98f34df0d370c99771290,boilernet,1.0,0.7453646477132262,0.8541076487252125,rougeLsum,data-ml-test
42e437e286b694f0622929594d508e3acbf651f7d95804766227e17c9b6078ac,boilernet,0.9557358908151974,0.934030281182408,0.9447584320875114,rougeLsum,data-ml-test
44402a3f0dc8df72ebdf76184d6c7764db53a0c445ec5a316853b4cde5eea6a5,boilernet,0.7309124767225326,0.42478354978354976,0.5373032169746749,rougeLsum,data-ml-test
454caa85a7703abea8bd5e0801d4a4064a2b6330fe53efe65458be1325f853a8,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
46942ef2a8daa28846dd8fec70f277c7b2244ef3cbed7ce0bea2307fc5807b05,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
499ee3258fb3a8d1c2c7fafa9574478b0a6ccedb1faf6d45232a23682b838076,boilernet,0.9911504424778761,0.9824561403508771,0.9867841409691629,rougeLsum,data-ml-test
4a0e80a0c572f0d000d988bffa56daef731ca8d763b3a235db20c8a749259d0d,boilernet,0.9777070063694268,0.8623595505617978,0.9164179104477613,rougeLsum,data-ml-test
4aa2352f4fb608e68d20ff5cef21e107c1f090e31848b8354f9f36a33c8db2ae,boilernet,1.0,0.3120713305898491,0.47569262937794043,rougeLsum,data-ml-test
50c0d3055ccd2549c437abd377412192f216864a34f22eb83b7914cbf99d2554,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
52c187f8c98733c6e22f8099a626988d8a6330e0d50c72c238a504e74f010411,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
54add0e5f1093cf7915f0b437d83fbfe6c663a2ca46dd5c86280a73b23ed6410,boilernet,1.0,0.6216216216216216,0.7666666666666667,rougeLsum,data-ml-test
58273b3e91018bbaaa3f92dedd3da2d842ee2e1a253d9e37ce6f6465153b432b,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
5adec05b9150dae5855b63381d29049e397ef50a3d47c8ced93375213d2e5fbb,boilernet,0.35294117647058826,0.07792207792207792,0.1276595744680851,rougeLsum,data-ml-test
5b502117ce52144cd70a245452f4c8f3fc4ed071f3689fca66355d377aed063f,boilernet,0.13357619914996965,0.4943820224719101,0.21032504780114725,rougeLsum,data-ml-test
5e3dbbe8a8ce5173a0781b649a804e7417622096d226cac723fdd1e7c4a2115e,boilernet,1.0,0.34874290348742903,0.5171377029464823,rougeLsum,data-ml-test
5ff583135c045dbb5d6ec2d69d1c13ed0d639a66d01d5451d1508a51c6fee17f,boilernet,0.5178021978021978,0.5027742210840802,0.5101775660459074,rougeLsum,data-ml-test
6139eee7ea11e7677597c015b0f198448569926d62b4f2bbc5d93499a7f4b00b,boilernet,0.6829268292682927,0.1876675603217158,0.2944269190325972,rougeLsum,data-ml-test
6178937b025248bc19c03e67e78b7aacbca2309f007f0642427b62afb10f32b2,boilernet,0.9787234042553191,0.9671484888304862,0.9729015201586253,rougeLsum,data-ml-test
625010c5cb59d88cd0ae67d10ff894140240c3de2c5cf8f5888def5a0d174b0a,boilernet,0.9891552511415526,0.6184867951463241,0.7610891523935003,rougeLsum,data-ml-test
63cb00db255c75dd4e62f70cc295660c7256236d1de92c757144dc5877039563,boilernet,0.4576271186440678,0.9183673469387755,0.6108597285067874,rougeLsum,data-ml-test
69873aca9d938cb642c9c92952d21c88da7eaa43cfcca61b6c0d4f52d5502781,boilernet,1.0,1.0,1.0,rougeLsum,data-ml-test
6adeaed0faad67bef8e57cb2b53f6d3227711821aec76c38c000d365ca093dfe,boilernet,0.9114935464044254,0.9216904909881914,0.9165636588380718,rougeLsum,data-ml-test
6c0e804a3de7a5c5bea2f97dfb25977096a892e32c3755c1bda0ac1f15f393cd,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
7029435de4d2e4cdc651d32bbc29460e735a0491d26f16fb582c8a4232f389c4,boilernet,0.9827586206896551,0.9344262295081968,0.9579831932773109,rougeLsum,data-ml-test
70a85d0ff37fc19541b6cdf5913c4f4494a0b613a8d44fa934a2b99bd8ab5369,boilernet,1.0,0.8179271708683473,0.8998459167950693,rougeLsum,data-ml-test
7127b3baee7a07a93afe99463451a1ce806c6a38d14fcc9cab707ed764bda3a6,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
72209b515cdfbafa987b4810c06b2ba73e104278f28791d58a56c67edf5d3e18,boilernet,0.9731958762886598,0.9926393270241851,0.9828214471629358,rougeLsum,data-ml-test
74109e6f1f5f6c6bd25ae8ed8df2b83859b7319050cae2f68d527ced8ba0473f,boilernet,0.7692307692307693,0.8098591549295775,0.7890222984562608,rougeLsum,data-ml-test
7d6b46d03be6c74aa98eb9f3e4935de8bfab581ebba88fa42fe1278008ac2cc2,boilernet,1.0,0.40671971706454463,0.578252671275927,rougeLsum,data-ml-test
7f55cf4aa259a528ea039e70f944a4faddcb0dad8a156d8088d2213d2a8ce292,boilernet,0.7566048341765037,0.8212324588163514,0.7875950848449387,rougeLsum,data-ml-test
7f8486e99018d3b9a7c2cca29e7f811db7feeb1fdaf20ecdd272b83f63e9dab9,boilernet,0.7993138936535163,0.9200394866732478,0.8554382744378155,rougeLsum,data-ml-test
84d6263454ed6efb27b0140f62efb7313d68bd0600e2413c1a704f6140c35168,boilernet,1.0,0.9712041884816754,0.9853917662682604,rougeLsum,data-ml-test
85916379277363c56881086e651f72ad05f40a020c2618f5284478f2fec83fda,boilernet,0.8905723905723906,1.0,0.9421193232413179,rougeLsum,data-ml-test
862e1a3a69cefc8620f85790f1ab7e857347fd7f2bd689e9e392d494675c91f3,boilernet,0.70995670995671,0.6949152542372882,0.702355460385439,rougeLsum,data-ml-test
86a56cb90003661503a86f01f56430e7ce393361c18a82f07ada4358d1ddba6b,boilernet,0.9932012432012433,0.4488631375647441,0.6182961484974908,rougeLsum,data-ml-test
87938c8db16eb183fefe19eeaaefbaf07db33c23cf340224b81023da082a6cd2,boilernet,1.0,0.006944444444444444,0.013793103448275862,rougeLsum,data-ml-test
8c4f97940a2612a472c35600fbe4e42ce055e94716152a7e6a2db917455c10f4,boilernet,1.0,0.9268537074148296,0.9620384815392615,rougeLsum,data-ml-test
902e2d434336fe4c081186166032cc168461bec6af2b0e1d028cca6a1ebd5800,boilernet,0.02143260011280316,0.4470588235294118,0.04090419806243272,rougeLsum,data-ml-test
92456c223d59d99066c63aebb4167892f0dd9709f9a2cbd88eeaf39ed385c8f8,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
9387c9c7521c7e685a3194c495bca6be4a044fd95888d363755c89162b94f5f5,boilernet,0.057926829268292686,0.036468330134357005,0.0447585394581861,rougeLsum,data-ml-test
9cd1b2bbe874f21adfbe5fce8f54dc69ccd9a5ddc8141e49d419a2b68f881701,boilernet,0.9466346153846154,0.8396588486140725,0.8899435028248588,rougeLsum,data-ml-test
9fb2aecd83179310c37349d4809514638a352451c79141a51a6cfc0734e96673,boilernet,0.9544211485870556,0.8539967373572593,0.9014205768402926,rougeLsum,data-ml-test
a42767eee8722076a9440bf0cae6aa77f1d9b286679dcc028872762cad18be5b,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
a6e4e48a81af94922275883a234883120123d8aaefa00cd997a3d1e7a05737fd,boilernet,1.0,0.17855652899457655,0.3030088495575221,rougeLsum,data-ml-test
a9416bd1f3c4d1348d2b47d82e5fda101b4ecdd50f0aad2309c848f6541a26d4,boilernet,0.058823529411764705,0.00641025641025641,0.011560693641618495,rougeLsum,data-ml-test
b2459de31898f29d69de5177db1afd99cde1417b0004c71c402742d53c857d44,boilernet,1.0,0.17525773195876287,0.2982456140350877,rougeLsum,data-ml-test
b30ad6c50fcf4f8e1263d423c81149e58e67f7c64a65831d550224309e3f063e,boilernet,0.6712887438825449,0.8965141612200436,0.767723880597015,rougeLsum,data-ml-test
b727bdc532765fa523ad6b249d5f41e412ad8d8d7ad38944f24b6374942a3f5a,boilernet,0.0913978494623656,0.75,0.16293929712460062,rougeLsum,data-ml-test
c2a2b3ced833c099f184a7b8f51fb03c5e83d75e9db06d4df88e6f04549ac41f,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
c3154043679734deabb79f73ad796f1031b12d24155b5ab15ff06f2bbd05680c,boilernet,0.1407035175879397,0.002087994034302759,0.004114923947387758,rougeLsum,data-ml-test
c39f9e1440954b58a153f7172505aecef6404a0947115dfc1a2d6ede4708942f,boilernet,0.5092402464065708,0.6666666666666666,0.5774155995343423,rougeLsum,data-ml-test
c5d159ca27d9d1f0f5668bd4c72efcebf44976331b4c0f97d894b36f58263d27,boilernet,0.051829268292682924,0.04885057471264368,0.050295857988165674,rougeLsum,data-ml-test
c925769ee2578f10bcc43e79169d1de01f09194a8e19bebe740427a5b8f6cafe,boilernet,0.25517241379310346,1.0,0.4065934065934066,rougeLsum,data-ml-test
cc0fe89e5cc96d3d1490442abc428a4c45030c59d7a2e4d511a33124d163acb0,boilernet,0.9943820224719101,0.946524064171123,0.9698630136986301,rougeLsum,data-ml-test
cd07b22f905a6010d31f4a87389fefdd74ca5532b8294be231b0d01dbf14ac32,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
ced0ed3ab77f56fe47c3d129a403746955fef14bafd27ee1d03c5a37b878d26b,boilernet,1.0,0.7593133674214755,0.8631928586257006,rougeLsum,data-ml-test
d0650e956430fdf1d9c155795d71083f0bccb037a56d98d8731589fa8fec5f57,boilernet,0.4166666666666667,0.26857142857142857,0.3266157053509382,rougeLsum,data-ml-test
d5e32fc90668685d2f348c4fda81b557e1a8653be41880e26d666713759a19d9,boilernet,0.19047619047619047,0.2608695652173913,0.2201834862385321,rougeLsum,data-ml-test
d5fa2b2adbf1d0e8e85bfe52b6a960affe077bea372760f6d89939f773fdff4b,boilernet,0.630057803468208,1.0,0.7730496453900709,rougeLsum,data-ml-test
d76bc201e086ed4b6b8e3095b6893302ad802c121e6eb3c0859a4a31a7a17811,boilernet,0.6573705179282868,0.9217877094972067,0.7674418604651163,rougeLsum,data-ml-test
db5b46f1e0a367f04a3c61be7b7b5276189df30f75704f80a8a3ca7d7872c71e,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
e1c91f4cba4ab5d224b1ad8555a414f671f96733589de2d8d488e446bfa91208,boilernet,1.0,0.48205128205128206,0.6505190311418685,rougeLsum,data-ml-test
e1d608c5b6d52459c476b246a36e5367311c9919e24119da88da1628729bb7a1,boilernet,0.9611021069692058,0.6633109619686801,0.784910655195235,rougeLsum,data-ml-test
e247bd8977613250314fac4e28552802dc86a4f45e44f9385b7470764ec2114f,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
e320eeebbaeb9537da51620be1adfb23118a90ea488a70bbcd59ffa7f13fb9c7,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
e4a79453fbb4dc542ce9ca0300f5671262a20abb2bfd2e102c2620bb5842e064,boilernet,1.0,0.33680194242108913,0.5038920601971977,rougeLsum,data-ml-test
e537201e99c51d6a3e1e77db0d394f1a52b9f6ef73184939902ce67f9797ef89,boilernet,1.0,0.32532347504621073,0.49093444909344486,rougeLsum,data-ml-test
e5c09ca443ec22d8787ba40a2865be0f210cbe662bf21164b0ddbf36f7306d16,boilernet,0.5490196078431373,0.7924528301886793,0.6486486486486487,rougeLsum,data-ml-test
e7ecf8a14d7b882400b604917849558715b7e2a624b2890521bf297d1b495cd2,boilernet,0.9232804232804233,0.8022988505747126,0.8585485854858549,rougeLsum,data-ml-test
e959a501073689725f6b30848b15d3a21029a45895736fa313ddc1ff0fbac955,boilernet,0.9000951474785919,0.23306233062330622,0.37025440313111546,rougeLsum,data-ml-test
ee1bf6dd022f81d2de1ee2a54a39a68931e5317744e0c3f083339be9e8b58dcc,boilernet,1.0,0.03588516746411483,0.06928406466512703,rougeLsum,data-ml-test
f1484cc181db4d300901f4880244bc7279b730d8dafe586a68b34e0eceb95290,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
f24cbde0631034d79a2aa57060ee5e7ffb0dfdfe88bee5fc71c0d18a1a5171e1,boilernet,0.6258992805755396,0.8529411764705882,0.7219917012448133,rougeLsum,data-ml-test
f2c90a3b7b146d0485951b634849faf0c2d048d2c758bb1c4d45aa3a0595bc2b,boilernet,1.0,0.9640883977900553,0.9817158931082981,rougeLsum,data-ml-test
f2d3bb137c78492285b9a8db64c36b6d6921b78952a4e6148c3acffddb4fcc55,boilernet,1.0,0.7023914968999114,0.8251821019771072,rougeLsum,data-ml-test
f3f833568c8c68b24e8f7b87b20e43376ac6bae8f7a9c7f4a5bb91f5e9e67960,boilernet,0.8258196721311475,0.693631669535284,0.7539756782039289,rougeLsum,data-ml-test
f4126f4446c9ef3e884ca806d041383a0dcb04474d9fac3ca6d5b60920ab0511,boilernet,1.0,0.7155963302752294,0.8342245989304813,rougeLsum,data-ml-test
f550d2eec6e51ed6035ea04dc8ef56b75c935cb1331a59698a4056fd98f6dff0,boilernet,0.39762611275964393,0.9925925925925926,0.5677966101694916,rougeLsum,data-ml-test
f9fd55222fb0079db33f34a14ca4a851feedf8e707dd82efd593d8b9b79c39ff,boilernet,0.0,0.0,0.0,rougeLsum,data-ml-test
fa3aec031d9042f957940d430a78e03571d4ee2f466f1ea9098ca4c7d17714b7,boilernet,1.0,0.7078825347758887,0.8289592760180996,rougeLsum,data-ml-test
fecb6c4486f894db396d601c7176cbfc73515a45054c219500e42d363d3c1583,boilernet,0.005865102639296188,0.4,0.011560693641618497,rougeLsum,data-ml-test
ffbe1bbe335ac7a360e43a33646415c398c2e2a98dc06b922420fff1398520c5,boilernet,1.0,1.0,1.0,rougeLsum,data-ml-test
