hash_key,model,prec,rec,f1,scorer,dataset
2a63f726ecc7c5f60314f0e3e8dff4a281fb2c93a8b611875701077ce1c6c794,go_domdistiller,0.993064055487556,0.9950940310711366,0.9940780069430264,rougeLsum,readability
2d49814707297841baa04e1332e19a9dc2aeb7a622c6f078960f27c37ed81f66,go_domdistiller,0.9545043687857788,0.5276482345103265,0.6796095677357076,rougeLsum,readability
30d6f8f0dda314a158edb8e47316bb503c3a9ca5da378596a6d3736603dd9887,go_domdistiller,0.7604790419161677,0.8639455782312925,0.8089171974522292,rougeLsum,readability
38e782a40f881f94b49e467f2cbf445ad2d13cbbf5069e8bbd3004dc6183e7fb,go_domdistiller,0.8606060606060606,0.5482625482625483,0.669811320754717,rougeLsum,readability
39059455717bccde554b8b22244a8cef6a8531d65ee89612776b5174d694fdf8,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
3b0318a4bbd3327834e75dd3844a84778290a9129d96c1670bfd765a42e0be66,go_domdistiller,0.9685534591194969,0.9808917197452229,0.9746835443037974,rougeLsum,readability
3e9f0ad0939f8062d680f6f0d2467bb8e71f1b25edd856965acd8a7e9c7a7608,go_domdistiller,0.9208741522230596,0.928395061728395,0.9246193133453136,rougeLsum,readability
4010fa7c63d397625f6a4b32c8565f43a4837e75c0e854afd32951d4a7e71d7e,go_domdistiller,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
40511e22125f8a58247cfd8824fcbb2d8ee380ab4604c9639697a30377ba48cf,go_domdistiller,0.9606126914660832,0.6097222222222223,0.7459643160577741,rougeLsum,readability
40927617d059a5f9a79364bbfc0d2e815a0986191404a05a16a7af7e428c2731,go_domdistiller,0.956081081081081,1.0,0.9775474956822107,rougeLsum,readability
41140e70d0ec95d1657a9a61b421e97625699ac3ab4f949206a663dacc511b68,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
416400698aecc72f236d178d51138693391bd86a10ff63f75fb185c6b020dcbb,go_domdistiller,1.0,0.9424460431654677,0.9703703703703704,rougeLsum,readability
427e98f1484606415c2f694c5038f0ad5695b875f4f5b261ce5bc9ce945f2790,go_domdistiller,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
478d0a664b304b972960f9cd56cc2405e0be077143dee9475e235800aa79ab68,go_domdistiller,0.9994851994851995,0.9997425334706488,0.9996138499163342,rougeLsum,readability
48dd41ccd7f07c550b884e7e40213da141952f450ccb8d8ffe01250b75cf889d,go_domdistiller,0.9975747776879548,0.9975747776879548,0.9975747776879548,rougeLsum,readability
49171015a6f3313e006ff59ebc60971abe57bd6babc5b2ea1a5364f8abe0dbec,go_domdistiller,0.9871794871794872,0.39086294416243655,0.56,rougeLsum,readability
4b25eebd270e2c181a9aa482dae0fb82f46f9adbdcdb3e02906bc43a3b39b068,go_domdistiller,0.9719626168224299,0.994535519125683,0.9831195138419987,rougeLsum,readability
4d906b3cd74a20fc8cf44767fb060ffe44f3570f7f0376408270d998715c5467,go_domdistiller,1.0,0.9424460431654677,0.9703703703703704,rougeLsum,readability
5055dc4ea7a7d8ca80c4946e5448900e93c08cba5708f35991b67667ce1f47d6,go_domdistiller,0.9989247311827957,1.0,0.9994620763851533,rougeLsum,readability
5124554add820e3e0ebc316f5cf6e63b1f359bb6eddd66bcbfeed50ffa04cfa6,go_domdistiller,1.0,0.9424460431654677,0.9703703703703704,rougeLsum,readability
52a381d960bf5a50949c18cfacec65ba0259d64d3dd1c28367824aca9893be96,go_domdistiller,0.9582822085889571,0.9949044585987261,0.9762500000000001,rougeLsum,readability
5593c6b7ec396fbb0b5053b29e6f1dab850dc62e007250cd0f1dac4b8bee5d21,go_domdistiller,0.7585281717133001,0.9217512808570097,0.8322119428090833,rougeLsum,readability
57d00e87a1f1b4f35c8353a0f9a198dce792ae38bc467ac90bf22f748b38dd0d,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
5d6a12bce90c32af0c3a4160c64df34cd01087e150ab9796f42efbb714dfd650,go_domdistiller,1.0,0.7345911949685534,0.8469905728788978,rougeLsum,readability
5f2f5d51e020c3a6dfc5158342143b9fa0c0d035476bb9db28a61db61e7634b6,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
615fce58d486ee7ed6f218acfe106a2c994dded82cbc5eaf8f16d96215c800db,go_domdistiller,0.2,0.3407258064516129,0.2520507084265473,rougeLsum,readability
6309e28399299fb30f90acc00bedd91bcc3f22cfea918a49310241b312edb406,go_domdistiller,0.9035861258083481,0.9935358758888171,0.9464285714285715,rougeLsum,readability
64012a265b3e1e6722be2bf0d39dca554f5b3d8c9fe811f7be004e25124e5ea6,go_domdistiller,0.9921151868357901,0.9972432804962095,0.9946726241622272,rougeLsum,readability
640299a69c583104ef3d37c44493f895398b09d28c48ff487061fa01017bfc8a,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
66fa931d408b553f235022046e25371cd85f1bec0421a27e521275f996308d54,go_domdistiller,0.9977916820022084,0.9886943836615609,0.9932222018684741,rougeLsum,readability
69fe78634727dafa313f490fade17aa229bb2c9df34d3df7b60da22189216f13,go_domdistiller,0.9088098918083463,0.9576547231270358,0.9325931800158604,rougeLsum,readability
6d2da8dabacaab99f5b5bbdf3721197d2d40bf606879db6156cd06f88e8ba928,go_domdistiller,0.9964476021314387,0.5886673662119623,0.7401055408970977,rougeLsum,readability
70a9c18dd3017c10d63eaaad47eed317cea619864ad24b3fad91509caca6391d,go_domdistiller,0.9905521110126956,0.9853157121879589,0.9879269729093051,rougeLsum,readability
7104f5945907560ed185063f6e469b1150b462eceb14be092b84f8b11368cf8c,go_domdistiller,0.9599325179249262,0.5325222274216191,0.6850263355906697,rougeLsum,readability
766652616a159e463936564c262546b243ad761dae221bc39a3b9b610e2952e6,go_domdistiller,0.9803921568627451,0.9920634920634921,0.9861932938856015,rougeLsum,readability
76e6c64721d583c082bfb306e65d723770e58b4cb82b66c7c83f5e16eceb97cc,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
77e98fa63405c76ea2f7c44c21b6c9b23e1cf41960432696f863688b0a123160,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
7dd3a8e220aa3dfadb7cc479c5852acd2f1f44a8aac28141c500f609a151d07b,go_domdistiller,0.9785378940308518,0.9871447902571042,0.9828224991579656,rougeLsum,readability
7fa8b3f17a32bba1ab3703b5d6cc06ad04d664d25e2a9ad964b90ab4d0474036,go_domdistiller,0.9886363636363636,1.0,0.9942857142857142,rougeLsum,readability
80ef5d20f8c9e2bf71562eb1b61ddcd27895869dceca7d4d73202b8f0058a5fb,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
81e8b8ff46de540626bd23ce9395241764aaf2118d31fc47fa43826579812ce4,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
8276ffcf6165ef788d89a5c0b2c6eb777c581b7f608e31a633989ed41e83dad0,go_domdistiller,0.9504163512490538,0.9772329246935202,0.9636381080303177,rougeLsum,readability
84663f525d24addb33baf085736ead5b598c20e5f840d4e0afaadb2306bbb34b,go_domdistiller,0.9988452655889145,0.9453551912568307,0.9713644020213363,rougeLsum,readability
86e539a9e71edd2eedfdc8724d804f76e4a321dc85924943258fdae27ccd3b77,go_domdistiller,0.8828125,0.8678955453149002,0.8752904725019365,rougeLsum,readability
889c9049f08aa28538716bb342e9298c0d81bb783894433bc04d2960d012655d,go_domdistiller,0.755826859045505,0.978448275862069,0.8528490920475893,rougeLsum,readability
89145e633d26f762350ee0b786207452c70b81f7d3d7b3ae24ef912901d3c2c7,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
89934d9db31957994dd8e48369ce628309b46cf6c640727098a4a7a8d400947b,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
899e43896a02cea7e55dcc4e6109eba63ac0c965eabeeb6936ed02aeb3fde295,go_domdistiller,0.9642857142857143,1.0,0.9818181818181818,rougeLsum,readability
8c7640176eb567232d2b7f5ba9f7b3b76b46a61d2ee48338ca64680bdff1f983,go_domdistiller,0.9613095238095238,0.936231884057971,0.9486049926578561,rougeLsum,readability
8e265718877a06f32d1524b4d1118fb16bbb8bc549cf830f04d44294de7c3e65,go_domdistiller,0.9725348941918055,0.9986130374479889,0.9854014598540146,rougeLsum,readability
8fde9b2cb6fa34601518425d1ab67fb8ab5a53513cd75067fd44a3ab1153aa87,go_domdistiller,0.9588477366255144,0.5560859188544153,0.7039274924471299,rougeLsum,readability
966bbb3c27df91695f54a8078104080f355173f4464e084c59f667049300e828,go_domdistiller,0.990351788629954,0.9314533016892363,0.96,rougeLsum,readability
974507e889655d5d5b2368671b413cd2dd5f46bc2efeb4b77deb74988bc8ff46,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
992cdae86c7c356f72038eb28db7f6264de2c66c8faeba4fb701a052e4ea7116,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
9b58c32629b910507d16dafe0cb7c81d06337aede2da1b07d3b0aec756f392a6,go_domdistiller,0.65,0.6842105263157895,0.6666666666666667,rougeLsum,readability
9c1c4d477033633c9f766c50558f2d1578b1a8c00f5cb1824e43b1123012bd9c,go_domdistiller,0.9993832870798643,0.999691548426897,0.9995373939861218,rougeLsum,readability
9d0cc46bc4f24f0645d993cbb29014615cc3d60aafd2f5ecd2220a9383e8f993,go_domdistiller,1.0,0.9324675324675324,0.9650537634408602,rougeLsum,readability
9dae2c47570271a0a532ccc4880b10b5ec837b67239a287455a6b9e19e00b3b7,go_domdistiller,0.6708860759493671,1.0,0.8030303030303031,rougeLsum,readability
9f317b5f9f9a2fa1ee53b34e170c239f532a0fcd3af945eb401c1b3308bce896,go_domdistiller,0.7391304347826086,0.23943661971830985,0.36170212765957444,rougeLsum,readability
a14721bdc64eb917b4099d666a0ea6b8b218997cac06cbf008b3df25f2ffeb4e,go_domdistiller,0.992116434202547,0.9945288753799392,0.9933211900425015,rougeLsum,readability
a3e09b3955e6a33580408041f6c96f26beb9ca85fcbd527daa83e8191dfe7175,go_domdistiller,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
a468f05e42b5e51a5658ea7ce142bc8123334d4cf5c0b78b0b00093ec0509a77,go_domdistiller,0.9844961240310077,1.0,0.9921875,rougeLsum,readability
a919900db0ed468fabf5de717c959921c785fb8ac34a62178f65b17e72c6a78b,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
abdebf5c6222a012a46ceca056dc9c97c1acde01ca6de8c29ca25f534674f38a,go_domdistiller,0.9977916820022084,0.9886943836615609,0.9932222018684741,rougeLsum,readability
ade9a0e2e36cec13994090308afde5d7b34479bf0d37e47eb29ace2af4fb6cf4,go_domdistiller,0.9927536231884058,1.0,0.9963636363636363,rougeLsum,readability
b0096a4a9a6ce9b71beaa235ac1a889ec7d9850ac8d9c9c1a69c2f838cf96287,go_domdistiller,0.998211091234347,0.9073170731707317,0.9505962521294719,rougeLsum,readability
b0e52788b4b181162474dccfe7f27a50bb140670c59b0c818bf88956e34fec05,go_domdistiller,0.9439252336448598,0.9967105263157895,0.9695999999999999,rougeLsum,readability
b20d3f15a30c981efe336bf931ef4c58327188d544bf98bca6104edbc7f8de88,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
b52e60a429a187f4c3e6f20f3dbac8a0ff73f17a810f29b66b7596ecc8c49189,go_domdistiller,0.9698009608785175,0.983983286908078,0.9768406498444523,rougeLsum,readability
b5ca9d50b6ede3fc7e95c988475fc4dbc693331ce4b4faca5b8a2696f13a7917,go_domdistiller,0.9243421052631579,0.9848130841121495,0.9536199095022624,rougeLsum,readability
b62f8673090e005392bd1888c57ba4f26de04ad8e155d5878c948e5acf8e15a8,go_domdistiller,0.9664471621197868,0.9990275526742302,0.9824673254701946,rougeLsum,readability
b630ea40054bb7263831e96be18e193d7054d7943ce522750115199940ab87d4,go_domdistiller,0.9368836291913215,0.9761611179613646,0.9561191626409018,rougeLsum,readability
bb68dad644252e6574626f95c05ed89f51222c1f3f1839ed098f0542cc476154,go_domdistiller,0.8423772609819121,1.0,0.9144460028050492,rougeLsum,readability
be191e298103589b56ea0def65dc87f003d31ac109ec57c232ca050d0e442a40,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
c0158d5f30deb75da3ebb6f8ed45948b967575b9e85fe87da64e0a047d851aa2,go_domdistiller,0.997330485851575,0.9989304812834224,0.9981298423724286,rougeLsum,readability
c1aa787ae2d9db358ab1925dedf53c72479841a82113058f6ed09470d702a62b,go_domdistiller,0.9689922480620154,0.9920634920634921,0.9803921568627451,rougeLsum,readability
c21b617e6a320580ea71b47bb7751e3cd6e8985c7d21f91cfb9662ca31aa7d21,go_domdistiller,0.9550561797752809,0.8415841584158416,0.894736842105263,rougeLsum,readability
c366d50c892fdf2f186650e7df41396b0f8f0dd0e91092101f68cf854e51b4df,go_domdistiller,0.9983593109105825,0.986223662884927,0.9922543823889115,rougeLsum,readability
c90ec5542ef16081aee47f487883765b03c57ed0d072471d74c003992663e07c,go_domdistiller,1.0,1.0,1.0,rougeLsum,readability
cbd38d76508cb428f294ce5389b5dd687e24899535ea84a4155b504e84e20c47,go_domdistiller,0.6702127659574468,0.8344370860927153,0.743362831858407,rougeLsum,readability
d1c03893435a55e130dd0689282a178dbb166feabd99894435580f3a3ddd7197,go_domdistiller,0.9979481918440626,0.9720209842618036,0.9848139711465451,rougeLsum,readability
d79314e49d5261881a5a40974bdbda8b4423f89378087d899346e616af97fd22,go_domdistiller,0.9988998899889989,0.9690501600853789,0.9837486457204768,rougeLsum,readability
d854adc85f6fc66c70817ad33c4c71c63c5c992b1a384256f8d7ab44bbc08938,go_domdistiller,0.9947368421052631,0.9990389235944258,0.996883241428914,rougeLsum,readability
e209e747222b004227f33ba4f6706299476adcd61576f07e0df32e7df1f1a8b9,go_domdistiller,0.987378640776699,1.0,0.9936492427943332,rougeLsum,readability
e2816ce1a5cc505cdc0b702b0113283e5d528584d91c006f4eb84c55d5f9fd31,go_domdistiller,0.0,0.0,0.0,rougeLsum,readability
e2a752c73e992430270b52a4298ddec16294889eae4c90f2ec90dee7af5dccc4,go_domdistiller,0.9473684210526315,1.0,0.972972972972973,rougeLsum,readability
e694812c99eb935b1bc2114669544aec9a261818fa22b65b46a46f2c806ffeab,go_domdistiller,0.9551656920077972,1.0,0.9770687936191425,rougeLsum,readability
e6f0b278fe00f54a98f42e5bbd2e659c6dd79dbd61649ad05f8069256d40de35,go_domdistiller,0.0,0.0,0.0,rougeLsum,readability
ef58db26ad89de57ef1dea7b81f22e20e4a8859128897c93ada64eb35407eedc,go_domdistiller,0.972972972972973,1.0,0.9863013698630138,rougeLsum,readability
f4726d93435e42c8f76d37351fe6489862300aedcaa2c571fed1831ebd5cfe19,go_domdistiller,0.9944763588157314,0.9818935427574171,0.9881448957189901,rougeLsum,readability
f4abb5497d4703fc43a44cf9b838a7dcf0e546fbcb3ef13a1aadcbb415d4c979,go_domdistiller,0.989192625556262,0.9923469387755102,0.9907672715695639,rougeLsum,readability
f6a1c98f318c67d423676a8cb0895c78198cf56f9c493e25beaf6f413f598799,go_domdistiller,0.9887429643527205,0.9427549194991055,0.9652014652014651,rougeLsum,readability
faced9efec016c59231823a0784a52768a253b3efc100d58a6117825b05646ed,go_domdistiller,0.8330434782608696,0.9917184265010351,0.9054820415879017,rougeLsum,readability
fbcc8e24179ea73a8c3768ea51396f60b38c883601391734ec85c38d58554825,go_domdistiller,0.9660606060606061,0.9937655860349127,0.9797172710510141,rougeLsum,readability
