hash_key,model,dist,scorer,dataset
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,cascade,0.9359560841720036,levenshtein,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,cascade,0.892245720040282,levenshtein,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,cascade,0.08625336927223715,levenshtein,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,cascade,0.8326092512139024,levenshtein,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,cascade,0.7734806629834254,levenshtein,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,cascade,0.6613272311212814,levenshtein,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,cascade,0.6768642447418738,levenshtein,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,cascade,0.7578947368421053,levenshtein,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,cascade,0.47468354430379744,levenshtein,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,cascade,0.858806404657933,levenshtein,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,cascade,0.15169660678642716,levenshtein,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,cascade,0.7560975609756098,levenshtein,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,cascade,0.6693306693306693,levenshtein,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,cascade,0.010113780025284402,levenshtein,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,cascade,0.8298068077276909,levenshtein,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,cascade,0.08977556109725682,levenshtein,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,cascade,0.7189097103918228,levenshtein,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,cascade,0.8481572481572481,levenshtein,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,cascade,0.7671774592189817,levenshtein,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,cascade,0.6655112651646446,levenshtein,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,cascade,0.8672350791717418,levenshtein,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,cascade,0.06727828746177367,levenshtein,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,cascade,0.8370019504040123,levenshtein,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,cascade,0.05882352941176472,levenshtein,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,cascade,0.10814558058925472,levenshtein,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,cascade,0.8940338379341051,levenshtein,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,cascade,0.571912013536379,levenshtein,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,cascade,0.9508571428571428,levenshtein,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,cascade,0.7993138936535162,levenshtein,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,cascade,0.9892857142857143,levenshtein,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,cascade,0.05679513184584184,levenshtein,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,cascade,0.677365799667958,levenshtein,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,cascade,0.8506493506493507,levenshtein,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,cascade,0.04419889502762431,levenshtein,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,cascade,0.9463986599664992,levenshtein,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,cascade,0.7794561933534743,levenshtein,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,cascade,0.8859060402684564,levenshtein,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,cascade,0.6468163078332569,levenshtein,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,cascade,0.778061224489796,levenshtein,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,cascade,0.4917073170731707,levenshtein,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,cascade,0.042424242424242475,levenshtein,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,cascade,0.015094339622641506,levenshtein,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,cascade,0.11704834605597969,levenshtein,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,cascade,0.8346883468834688,levenshtein,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,cascade,0.6819484240687679,levenshtein,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,cascade,0.7641379310344828,levenshtein,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,cascade,0.6513815402704292,levenshtein,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,cascade,0.9471544715447154,levenshtein,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,cascade,0.954248366013072,levenshtein,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,cascade,0.08247422680412375,levenshtein,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,cascade,0.9839228295819936,levenshtein,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,cascade,0.505066250974279,levenshtein,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,cascade,0.7124394184168013,levenshtein,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,cascade,0.7473200612557427,levenshtein,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,cascade,0.06451612903225812,levenshtein,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,cascade,0.07753705815279366,levenshtein,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,cascade,0.8394241417497231,levenshtein,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,cascade,0.9004893964110929,levenshtein,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,cascade,0.018018018018018056,levenshtein,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,cascade,0.8259212198221093,levenshtein,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,cascade,0.23671497584541068,levenshtein,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,cascade,0.8435754189944134,levenshtein,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,cascade,0.6850507982583454,levenshtein,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,cascade,0.005886681383370118,levenshtein,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,cascade,0.8301282051282051,levenshtein,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,cascade,0.8655883993307306,levenshtein,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,cascade,0.7817047817047817,levenshtein,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,cascade,0.5918503674014697,levenshtein,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,cascade,0.8951406649616368,levenshtein,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,cascade,0.8418367346938775,levenshtein,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,cascade,0.7415485278080698,levenshtein,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,cascade,0.06397774687065372,levenshtein,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,cascade,0.8727272727272728,levenshtein,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,cascade,0.7072402938090241,levenshtein,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,cascade,0.412483039348711,levenshtein,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,cascade,0.14516129032258063,levenshtein,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,cascade,0.9898167006109979,levenshtein,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,cascade,0.8481532147742818,levenshtein,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,cascade,0.9848484848484849,levenshtein,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,cascade,0.8817891373801917,levenshtein,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,cascade,0.056152927120669105,levenshtein,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,cascade,0.9401088929219601,levenshtein,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,cascade,0.019288728149487677,levenshtein,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,cascade,0.07106598984771573,levenshtein,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,cascade,0.6574018126888217,levenshtein,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,cascade,0.35928143712574845,levenshtein,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,cascade,0.6301886792452831,levenshtein,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,cascade,0.8161120840630472,levenshtein,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,cascade,0.7790055248618785,levenshtein,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,cascade,0.7810831426392068,levenshtein,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,cascade,0.7863362357669123,levenshtein,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,cascade,0.9523809523809523,levenshtein,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,cascade,0.8107400130975769,levenshtein,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,cascade,0.8561872909698997,levenshtein,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,cascade,0.24868282402528974,levenshtein,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,cascade,0.5187713310580204,levenshtein,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,cascade,0.967741935483871,levenshtein,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,cascade,0.9868421052631579,levenshtein,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,cascade,0.8274706867671692,levenshtein,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,cascade,0.8796296296296297,levenshtein,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,cascade,0.140625,levenshtein,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,cascade,0.14588235294117646,levenshtein,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,cascade,0.6708579881656804,levenshtein,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,cascade,0.19871794871794868,levenshtein,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,cascade,0.7645228215767634,levenshtein,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,cascade,0.10374639769452454,levenshtein,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,cascade,0.6274864376130198,levenshtein,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,cascade,0.08441558441558439,levenshtein,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,cascade,0.17658349328214973,levenshtein,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,cascade,0.6137931034482759,levenshtein,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,cascade,0.9468085106382979,levenshtein,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,cascade,0.898876404494382,levenshtein,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,cascade,0.06377551020408168,levenshtein,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,cascade,0.8721058434399118,levenshtein,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,cascade,0.09218436873747493,levenshtein,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,cascade,0.5826771653543308,levenshtein,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,cascade,0.8934579439252337,levenshtein,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,cascade,0.09237875288683606,levenshtein,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,cascade,0.6204081632653061,levenshtein,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,cascade,0.6645898234683281,levenshtein,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,cascade,0.8935018050541517,levenshtein,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,cascade,0.935064935064935,levenshtein,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,cascade,0.9404990403071017,levenshtein,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,cascade,0.33939393939393936,levenshtein,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,cascade,0.892128279883382,levenshtein,l3s-gn1
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,cascade,0.9663865546218487,levenshtein,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,cascade,0.24778761061946908,levenshtein,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,cascade,0.34408602150537637,levenshtein,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,cascade,0.8932038834951457,levenshtein,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,cascade,0.2422360248447205,levenshtein,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,cascade,0.12189616252821667,levenshtein,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,cascade,0.7027677496991576,levenshtein,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,cascade,0.7634408602150538,levenshtein,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,cascade,0.560573476702509,levenshtein,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,cascade,0.6142001710863987,levenshtein,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,cascade,0.676602086438152,levenshtein,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,cascade,0.9076923076923077,levenshtein,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,cascade,0.9339513325608343,levenshtein,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,cascade,0.7908045977011494,levenshtein,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,cascade,0.0587326120556414,levenshtein,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,cascade,0.8393220338983051,levenshtein,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,cascade,0.7502903600464577,levenshtein,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,cascade,0.07212055974165765,levenshtein,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,cascade,0.7819433817903596,levenshtein,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,cascade,0.8467741935483871,levenshtein,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,cascade,0.8165680473372781,levenshtein,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,cascade,0.9407811843763125,levenshtein,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,cascade,0.8763736263736264,levenshtein,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,cascade,0.0378890392422192,levenshtein,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,cascade,0.7339449541284404,levenshtein,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,cascade,0.25201072386058976,levenshtein,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,cascade,0.8,levenshtein,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,cascade,0.9764309764309764,levenshtein,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,cascade,0.16849816849816845,levenshtein,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,cascade,0.9118541033434651,levenshtein,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,cascade,0.9808695652173913,levenshtein,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,cascade,0.1964636542239686,levenshtein,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,cascade,0.8488262910798122,levenshtein,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,cascade,0.9217171717171717,levenshtein,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,cascade,0.05882352941176472,levenshtein,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,cascade,0.6060606060606061,levenshtein,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,cascade,0.04210526315789476,levenshtein,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,cascade,0.8030018761726079,levenshtein,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,cascade,0.7948717948717949,levenshtein,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,cascade,0.8973029045643154,levenshtein,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,cascade,0.7421758569299552,levenshtein,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,cascade,0.6538071065989848,levenshtein,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,cascade,0.9624060150375939,levenshtein,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,cascade,0.07317073170731703,levenshtein,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,cascade,0.9203539823008849,levenshtein,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,cascade,0.3466172381835032,levenshtein,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,cascade,0.1071428571428571,levenshtein,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,cascade,0.09523809523809523,levenshtein,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,cascade,0.14457831325301207,levenshtein,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,cascade,0.08982826948480849,levenshtein,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,cascade,0.9806451612903225,levenshtein,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,cascade,0.05780346820809246,levenshtein,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,cascade,0.23728813559322037,levenshtein,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,cascade,0.482225656877898,levenshtein,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,cascade,0.9389312977099237,levenshtein,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,cascade,0.11170212765957444,levenshtein,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,cascade,0.9067357512953368,levenshtein,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,cascade,0.9301260022909508,levenshtein,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,cascade,0.7373417721518987,levenshtein,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,cascade,0.0826446280991735,levenshtein,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,cascade,0.6906574394463667,levenshtein,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,cascade,0.15577889447236182,levenshtein,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,cascade,0.34466019417475724,levenshtein,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,cascade,0.8429423459244533,levenshtein,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,cascade,0.6385542168674698,levenshtein,l3s-gn1
a8ab9af28c5a7f801a07008d4010da036228cff942ee475f49b4c6e6348f4e2b,cascade,0.09999999999999998,levenshtein,l3s-gn1
a930161d43fff4a480e1cbc1a4ae0d302cb9528a4608338f125cef23f5d6906b,cascade,0.29027113237639557,levenshtein,l3s-gn1
a9d776c5e4f5330f3e6a7b4657eb89f11c3a974d0b1db7640bd320064c7e7d5f,cascade,0.9093725793958172,levenshtein,l3s-gn1
aa333d415466aa45908d967e0d0042be4223536a8a29fc165d5ea5ac53ec1def,cascade,0.7735849056603774,levenshtein,l3s-gn1
ab392da9d619e532a8a8aabe18b7439c5401591f65d30e3fc994303872890e51,cascade,0.7263681592039801,levenshtein,l3s-gn1
ab4f43e34fdc94ff616e081dc273f845b35f2e6ecff5e4d94a5b01d0842c2149,cascade,0.6547842401500938,levenshtein,l3s-gn1
ab8907149a09c85b04fa9c65f7514999af6e6ac7128fb6d003c8f3ee5ca87899,cascade,0.7827681026581118,levenshtein,l3s-gn1
abbe9eb537071c1a9690ff65d829eb7640b201fed8e1d4df9139e945e609735f,cascade,0.03854389721627405,levenshtein,l3s-gn1
ad0023b7a93d3aa840b2663908cfbe9014639d2ce8e51cc346550e5efa5bf250,cascade,0.7311827956989247,levenshtein,l3s-gn1
ad8b51e29de90d96c0e763540e1b2fcf5338e6cf02c28c3f4667978c99e8a5ad,cascade,0.8458927359131025,levenshtein,l3s-gn1
