hash_key,model,prec,rec,f1,scorer,dataset
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,news_please,0.9957264957264957,0.9831223628691983,0.9893842887473461,rougeLsum,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,news_please,0.9518900343642611,1.0,0.9753521126760563,rougeLsum,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,news_please,0.5192307692307693,0.8940397350993378,0.656934306569343,rougeLsum,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,news_please,0.9933333333333333,1.0,0.9966555183946488,rougeLsum,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,news_please,0.9885714285714285,0.9057591623036649,0.9453551912568307,rougeLsum,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,news_please,1.0,0.9867256637168141,0.9933184855233852,rougeLsum,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,news_please,0.9483282674772037,1.0,0.9734789391575663,rougeLsum,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,news_please,0.955470737913486,0.9434673366834171,0.9494310998735778,rougeLsum,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,news_please,0.9915966386554622,0.9752066115702479,0.9833333333333334,rougeLsum,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,news_please,1.0,0.961038961038961,0.9801324503311257,rougeLsum,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,news_please,0.9878787878787879,0.8810810810810811,0.9314285714285714,rougeLsum,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,news_please,0.9991708126036484,0.990139687756779,0.9946347503095335,rougeLsum,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,news_please,0.9816272965879265,0.9946808510638298,0.988110964332893,rougeLsum,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,news_please,0.9538461538461539,0.96875,0.9612403100775193,rougeLsum,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,news_please,0.976083707025411,0.939568345323741,0.9574780058651027,rougeLsum,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,news_please,0.9979716024340771,0.9879518072289156,0.992936427850656,rougeLsum,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,news_please,0.9967453213995118,0.908753709198813,0.9507178890182382,rougeLsum,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,news_please,1.0,0.9131205673758865,0.9545875810936052,rougeLsum,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,news_please,0.9908256880733946,0.7941176470588235,0.8816326530612244,rougeLsum,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,news_please,0.9887323943661972,0.9372496662216289,0.9623029472241261,rougeLsum,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,news_please,0.9991189427312775,0.9982394366197183,0.9986789960369882,rougeLsum,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,news_please,0.9727272727272728,0.9846625766871165,0.9786585365853658,rougeLsum,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,news_please,0.4215962441314554,0.9955654101995566,0.5923482849604222,rougeLsum,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,news_please,1.0,0.9090909090909091,0.9523809523809523,rougeLsum,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,news_please,0.5836820083682008,0.9620689655172414,0.7265625,rougeLsum,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,news_please,0.918918918918919,0.8538812785388128,0.885207100591716,rougeLsum,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,news_please,1.0,0.9764309764309764,0.9880749574105622,rougeLsum,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,news_please,0.9684044233807267,0.9373088685015291,0.9526029526029527,rougeLsum,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,news_please,0.9811320754716981,0.896551724137931,0.9369369369369369,rougeLsum,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,news_please,0.9964664310954063,0.986013986013986,0.9912126537785588,rougeLsum,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,news_please,1.0,0.9439252336448598,0.9711538461538461,rougeLsum,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,news_please,0.9971988795518207,0.8967254408060453,0.9442970822281167,rougeLsum,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,news_please,0.6841628959276018,0.8936170212765957,0.7749871860584316,rougeLsum,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,news_please,0.5027777777777778,0.9945054945054945,0.6678966789667896,rougeLsum,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,news_please,0.9809523809523809,0.9237668161434978,0.951501154734411,rougeLsum,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,news_please,1.0,0.926829268292683,0.9620253164556963,rougeLsum,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,news_please,1.0,0.9896265560165975,0.9947862356621481,rougeLsum,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,news_please,1.0,0.9207920792079208,0.9587628865979382,rougeLsum,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,news_please,1.0,0.9553571428571429,0.9771689497716896,rougeLsum,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,news_please,1.0,0.9770992366412213,0.9884169884169884,rougeLsum,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,news_please,0.19047619047619047,0.032,0.05479452054794521,rougeLsum,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,news_please,1.0,0.9393939393939394,0.96875,rougeLsum,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,news_please,0.8014101057579318,0.9827089337175793,0.8828478964401295,rougeLsum,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,news_please,0.9787234042553191,0.696969696969697,0.8141592920353982,rougeLsum,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,news_please,0.973568281938326,0.9094650205761317,0.9404255319148935,rougeLsum,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,news_please,0.18695652173913044,1.0,0.315018315018315,rougeLsum,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,news_please,0.8877551020408163,0.8992248062015504,0.8934531450577664,rougeLsum,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,news_please,0.9414225941422594,0.8928571428571429,0.9164969450101833,rougeLsum,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,news_please,0.011494252873563218,0.14285714285714285,0.021276595744680854,rougeLsum,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,news_please,1.0,0.927710843373494,0.9625,rougeLsum,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,news_please,1.0,0.994328922495274,0.9971563981042654,rougeLsum,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,news_please,0.9946808510638298,0.935,0.9639175257731958,rougeLsum,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,news_please,1.0,0.9926650366748166,0.996319018404908,rougeLsum,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,news_please,0.9944649446494465,0.9539823008849557,0.973803071364047,rougeLsum,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,news_please,0.9201520912547528,0.937984496124031,0.9289827255278311,rougeLsum,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,news_please,0.4166666666666667,0.019801980198019802,0.03780718336483932,rougeLsum,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,news_please,1.0,0.8255813953488372,0.9044585987261146,rougeLsum,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,news_please,0.9977528089887641,0.6090534979423868,0.7563884156729132,rougeLsum,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,news_please,0.990909090909091,0.9646017699115044,0.9775784753363229,rougeLsum,l3s-gn1
a8ab9af28c5a7f801a07008d4010da036228cff942ee475f49b4c6e6348f4e2b,news_please,0.8035714285714286,1.0,0.8910891089108911,rougeLsum,l3s-gn1
a930161d43fff4a480e1cbc1a4ae0d302cb9528a4608338f125cef23f5d6906b,news_please,0.9444444444444444,0.864406779661017,0.9026548672566371,rougeLsum,l3s-gn1
a9d776c5e4f5330f3e6a7b4657eb89f11c3a974d0b1db7640bd320064c7e7d5f,news_please,0.97,0.9897959183673469,0.9797979797979798,rougeLsum,l3s-gn1
aa333d415466aa45908d967e0d0042be4223536a8a29fc165d5ea5ac53ec1def,news_please,1.0,0.9758713136729222,0.9877883310719131,rougeLsum,l3s-gn1
ab392da9d619e532a8a8aabe18b7439c5401591f65d30e3fc994303872890e51,news_please,0.9901960784313726,0.9711538461538461,0.9805825242718447,rougeLsum,l3s-gn1
ab4f43e34fdc94ff616e081dc273f845b35f2e6ecff5e4d94a5b01d0842c2149,news_please,0.9294403892944039,0.9670886075949368,0.9478908188585607,rougeLsum,l3s-gn1
ab8907149a09c85b04fa9c65f7514999af6e6ac7128fb6d003c8f3ee5ca87899,news_please,1.0,0.9624145785876993,0.9808473592571096,rougeLsum,l3s-gn1
abbe9eb537071c1a9690ff65d829eb7640b201fed8e1d4df9139e945e609735f,news_please,0.0071633237822349575,0.20833333333333334,0.013850415512465374,rougeLsum,l3s-gn1
ad0023b7a93d3aa840b2663908cfbe9014639d2ce8e51cc346550e5efa5bf250,news_please,0.8607594936708861,0.9315068493150684,0.8947368421052632,rougeLsum,l3s-gn1
ad8b51e29de90d96c0e763540e1b2fcf5338e6cf02c28c3f4667978c99e8a5ad,news_please,0.9747634069400631,0.9493087557603687,0.9618677042801557,rougeLsum,l3s-gn1
b0031a18be52cd7413662fcebffb1546cdc5cb73069f0ec2f015b72b307b4f45,news_please,0.5988888888888889,0.9871794871794872,0.7455048409405256,rougeLsum,l3s-gn1
b008ac9ef871f0814a5c023553794e6bfb100f90520181ebcea8ac3acf1fe370,news_please,0.9854014598540146,0.8544303797468354,0.9152542372881356,rougeLsum,l3s-gn1
b07261ca0fc2a10de9b6597aac2eeba324c49226371a1db2ea77143f5bf46b1b,news_please,0.561038961038961,0.993103448275862,0.71701244813278,rougeLsum,l3s-gn1
b1269e6b814dd011b1e8b2238d1d73f4c39c3f7c0c2ef9b46cad6c3fac34c4d4,news_please,0.974025974025974,0.9493670886075949,0.9615384615384615,rougeLsum,l3s-gn1
b1e8fae2be7f0f36333ec41daddac30abbcf873d8e1fe2b58d8dd9fcb05c1886,news_please,1.0,0.974960876369327,0.9873217115689381,rougeLsum,l3s-gn1
b2af0f2f5b0990f15254fe5ea2a80cdc4b6e75810d2cdaa5c8031c1e7775f430,news_please,0.9944289693593314,0.9727520435967303,0.9834710743801653,rougeLsum,l3s-gn1
b2c01c403b65c13341a58db4f12f8a4eebadc8126ea5a138fe1eec875696fff4,news_please,0.9689320388349515,0.9689320388349515,0.9689320388349515,rougeLsum,l3s-gn1
b3328253211032201dee57da643800654cc8da3f2e21e90820dda281af92aadc,news_please,0.9644970414201184,0.9616519174041298,0.9630723781388478,rougeLsum,l3s-gn1
b35fd27e001556d548dc3a7c9e5bdd70cc6fd6e2ff31cb3cda1702ef49ecf454,news_please,1.0,0.9513513513513514,0.9750692520775623,rougeLsum,l3s-gn1
b370aaef83437359696a97dd6216508f57f89dd2899e5742da4611e098039f16,news_please,1.0,0.958997722095672,0.9790697674418605,rougeLsum,l3s-gn1
b3ab65d24b38423296be71c4b21490c7b74132b6331ad184e5962b5c6992c52d,news_please,0.7906976744186046,0.9807692307692307,0.8755364806866952,rougeLsum,l3s-gn1
b3f0aaefc5324d462314323c1dd32a1522bccbeb1016ae2f7bccd1130e6e2436,news_please,0.9772727272727273,0.9502762430939227,0.9635854341736695,rougeLsum,l3s-gn1
b3f2c51595084c9d356b32c221a2e380d90aaf32a51343dca47334712c5b55ef,news_please,1.0,0.9745916515426497,0.9871323529411764,rougeLsum,l3s-gn1
b4c5f7bc2894885676f9ed18c8e8013a12cbf0d990fa3a10a4680da819c05383,news_please,1.0,0.945,0.9717223650385605,rougeLsum,l3s-gn1
b4cc81736beff8cefaceb008b34a18f4cfa22f6fa63a9df48a891cdcc0c6aea6,news_please,0.9968186638388123,0.9915611814345991,0.9941829719725014,rougeLsum,l3s-gn1
b5859ea34a6d2414da7d046e61233dca82ab0cf131fd89001509aec3aaf74e3d,news_please,1.0,0.9871244635193133,0.9935205183585313,rougeLsum,l3s-gn1
b5c79553641d24de72d4d286ce6d1f6528f908c93c34002dfd75221036bcb719,news_please,0.998046875,0.9922330097087378,0.9951314508276533,rougeLsum,l3s-gn1
b5c9ea3c6ab586fc5f7e5833d5a32d3f457b646c51f901ae0c651219c7a2ddc4,news_please,0.9856115107913669,0.9194630872483222,0.9513888888888888,rougeLsum,l3s-gn1
b67c3650ba649c6c76917adaf8936744ce8d023726cd6a46b19023f2115720f6,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
b68dc782d1edce11966c3a3ee02628b90101bfa884666f73af7c9d655f20b916,news_please,0.9882352941176471,0.7433628318584071,0.8484848484848485,rougeLsum,l3s-gn1
b697ff9ae9dcec539eebcaefa7499ae59787c7880fb41011ead40aea7413989e,news_please,0.9702517162471396,0.952808988764045,0.9614512471655329,rougeLsum,l3s-gn1
b701b47502e66690d3466d6c731c652953d9220c9a4724c3797caa0c66a84e5b,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
b74fb8612a994821f742efa05c9b6a5a5f0505760a3c0097e4f87825111f80b3,news_please,0.9960474308300395,0.8811188811188811,0.935064935064935,rougeLsum,l3s-gn1
b78d17d3a5a10fcb0dcbbd4f8048f3ff15f5635a3d319d846994358ddbe383ab,news_please,0.0,0.0,0.0,rougeLsum,l3s-gn1
b792033f0450aaaeb6743d0a3b7a25477933e3f82a65e955b609183c01b1b75a,news_please,1.0,0.9482071713147411,0.9734151329243355,rougeLsum,l3s-gn1
b7a05a546207132d949c12d47fbdba7788388edd2162bcf83df1393baca92669,news_please,1.0,0.9680851063829787,0.9837837837837838,rougeLsum,l3s-gn1
b81fa0f9e06895035b79c9c507bb9c6f63e09f51916ce15ec77df00576eeb7a4,news_please,1.0,0.9530744336569579,0.975973487986744,rougeLsum,l3s-gn1
b8643e710ce649bd220348e10df55927ee248cad11acb8d9059a8ad9b76ec64d,news_please,0.49742268041237114,0.9971817754814467,0.6637486321713303,rougeLsum,l3s-gn1
b879ca0e6eea9b80a2b2bb299c579dc3a0cba266aad0da15ca1cc41f3e53a491,news_please,0.9985569985569985,0.9801699716713881,0.9892780557541101,rougeLsum,l3s-gn1
b8bf8c0ea7b36d75d7bbdf5bf447f3179e787177923a66c219d5c724a6cb1e4c,news_please,0.9901960784313726,0.9742765273311897,0.9821717990275528,rougeLsum,l3s-gn1
b8deee87d02fddd6cd020134ef6c46801b37f64053a40b695838e9abb84efc2c,news_please,0.912962962962963,0.9820717131474104,0.946257197696737,rougeLsum,l3s-gn1
b93203dab85b0f391cb22425ed378d15e4d63fbcedb103504f984cd847a9cc23,news_please,0.9781818181818182,0.9180887372013652,0.9471830985915493,rougeLsum,l3s-gn1
b95739ab71304d6c726fd07c4fa6c3693dafbf0c8a590cf9fb22f3496b8204fe,news_please,1.0,0.983751846381093,0.9918093819806404,rougeLsum,l3s-gn1
ba36ecf296e8ce1cb73fd92710786b74477f95bdec39670cb8f6364ca40b31f7,news_please,0.09366710875331564,0.9877622377622378,0.17110841913991517,rougeLsum,l3s-gn1
ba45efca589ded8e40d0e5726bb72499c25abde3751286dc5687ab41c92136fe,news_please,0.9863013698630136,1.0,0.993103448275862,rougeLsum,l3s-gn1
ba6a55cbaa0d0eb57bd8f9b522d00db59ee898b62728db0d38b9a0086bffb67f,news_please,0.24875621890547264,0.9523809523809523,0.39447731755424065,rougeLsum,l3s-gn1
ba71cdda9f5177fe92af6cf2d2a97caa9c4b4491e501b4444610570e462e0e37,news_please,1.0,0.944078947368421,0.9712351945854484,rougeLsum,l3s-gn1
bb269e88db303a9d7ec80571a19b28b70bc66a6ef2bcdc95265def2fb62ba30e,news_please,0.29490022172949004,0.95,0.4500846023688663,rougeLsum,l3s-gn1
bb27985d28a3b8d8ed018205241c51a65433acb06006f4aec0461c88502b8c42,news_please,0.9887640449438202,0.9759704251386322,0.9823255813953488,rougeLsum,l3s-gn1
bb3ad66d10e4a8547153d84ee2cf7ad4129cda3fae36c7ad8ef2284f8a43c2c7,news_please,1.0,0.9591836734693877,0.9791666666666666,rougeLsum,l3s-gn1
bb4230c45d9023a437befd39d447d8c4fea71e7d53948dd19a95b599a74febb3,news_please,1.0,0.9181034482758621,0.9573033707865168,rougeLsum,l3s-gn1
bb69aa49bf49bc106169f7b5515afa17dec29dc87530c48ebf9813bce45431b6,news_please,0.970873786407767,1.0,0.9852216748768473,rougeLsum,l3s-gn1
bbc88d03de139664aefc8f4d50c8a55dc44f74a50ae7bcd7ed3918d623e7df93,news_please,0.9864864864864865,0.9207207207207208,0.9524697110904008,rougeLsum,l3s-gn1
bbf86a96dc3a7399942315a24b85c0696667acafd5ab5da68205c99c1cffcc87,news_please,0.9985507246376811,0.9985507246376811,0.9985507246376811,rougeLsum,l3s-gn1
bc0764d05e99efd91f68f3089fe58ddac88046f314ca03d60110cff0e947e664,news_please,1.0,0.9669211195928753,0.9831824062095731,rougeLsum,l3s-gn1
bc15230634f25b5657aa0573f765d1c3b6bb372c6f267819375bcf5029cac838,news_please,1.0,0.9985795454545454,0.9992892679459844,rougeLsum,l3s-gn1
bc875ad4482ee50df57ac09d58795a1b04f7a1fcae6b7df18c6e57e26eb75243,news_please,0.31666666666666665,0.06462585034013606,0.10734463276836158,rougeLsum,l3s-gn1
bcdf9f745e5c593c8b1faef9545b104692ee69caa8601cdb5df32afce50a128f,news_please,0.9454545454545454,0.9551020408163265,0.950253807106599,rougeLsum,l3s-gn1
bcf0f4d2029095c0c0c3d51b2b949385a0d389011368fc247e2582c1f13aa835,news_please,1.0,0.9644128113879004,0.9818840579710145,rougeLsum,l3s-gn1
bd22a46854402e9bd0411354b27b0665d459d59a248c8fd5b3559c8d6f093461,news_please,1.0,0.9531772575250836,0.976027397260274,rougeLsum,l3s-gn1
bd41a5b4a5f1385531be1ccb7ca72b3b6d3ab92ee583b72104561550f86ce501,news_please,1.0,0.986870897155361,0.9933920704845814,rougeLsum,l3s-gn1
bdbc80fbe5effab49d731db4e7988091905743fb3166c1f3e9e3a822280cb30a,news_please,1.0,0.9156626506024096,0.9559748427672956,rougeLsum,l3s-gn1
bdc372ed3007501bb6a5bca38ab2d74a84a6bdfeac3d96509f57ef5a59da6527,news_please,1.0,0.486646884272997,0.654690618762475,rougeLsum,l3s-gn1
be163e90a1768e0ffba07b514b9159ecf0513010365ff6b1d8d29222c3033c76,news_please,1.0,0.8734177215189873,0.9324324324324325,rougeLsum,l3s-gn1
be89f135aa57bad1c77c870863c23d3a53707e9673cc7b706cc6c25c07562c6d,news_please,0.5307161032351873,0.9979494190020506,0.6929283341243475,rougeLsum,l3s-gn1
bec53883b3ca7c337196f608eb7737870f560edfae5a2bc90ae6cd7f4721e33a,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
c030c9af7ad6d6767ddefb30ce2f63811a32dd70e8531640afff7fdce00a01a2,news_please,1.0,0.9752066115702479,0.9874476987447699,rougeLsum,l3s-gn1
c0a6dd18e0dcb16d6e56e16c879c40edd755dbd0e4a1afaac069e51ebf8e3a6f,news_please,0.4919642857142857,0.9892280071813285,0.6571258199165175,rougeLsum,l3s-gn1
c0ce910d0b5b4a8e510bffd31da003d9e4c04a4d35c0c46c4185e61fab40b37e,news_please,1.0,1.0,1.0,rougeLsum,l3s-gn1
c0ece4d6fd256d77822fa787dc1c25f5c3e98b0eb6ea4888eb7f5bc1d3fdb33f,news_please,0.998015873015873,0.9843444227005871,0.9911330049261083,rougeLsum,l3s-gn1
c219dce8b812403f705decf57cd6c5302ce4549fdc2783e18820f26ac277b048,news_please,0.9464285714285714,0.9342948717948718,0.9403225806451613,rougeLsum,l3s-gn1
c22dd8391134d81c41a5d9b7ed486b49382053deb059f3f50d8f289f711fd88c,news_please,0.9809523809523809,0.9537037037037037,0.9671361502347416,rougeLsum,l3s-gn1
c235005b5b038286a94f3b1ad4a8eb99b1cac16a6a1d19028a8c20e9dc5ede8e,news_please,0.9731457800511509,0.9870298313878081,0.9800386349001933,rougeLsum,l3s-gn1
c2492ebe972df839786daa91e70021e9484c45707c2e9fbca29f1d970f54167e,news_please,1.0,0.9866518353726362,0.9932810750279956,rougeLsum,l3s-gn1
c26ed5c0b568990998e3de4595192ff0795b09bcbacf368d7ceda0e3b975b473,news_please,0.9646017699115044,0.9674556213017751,0.96602658788774,rougeLsum,l3s-gn1
c2a931250cdb17a0197e03ec53961bf7f5eb97ce10b143c8645249f23824fe43,news_please,0.9946996466431095,0.9656946826758147,0.979982593559617,rougeLsum,l3s-gn1
c3a84109aec185d56a1649a80c7f423ae4e35a1d56a3cb8dbe0ac3293f1b4c4c,news_please,1.0,0.9642857142857143,0.9818181818181818,rougeLsum,l3s-gn1
c3ffed963e790c8b457ba2162a2ee693926bf9d4cc474ff48e596bcb9c20112f,news_please,1.0,0.9701492537313433,0.9848484848484849,rougeLsum,l3s-gn1
c453146ffbf00612a6c82d11c8b61d498139a1121864998c9e888f76974f01df,news_please,1.0,0.9677996422182469,0.9836363636363636,rougeLsum,l3s-gn1
c488c9f6cf4d115ceb75a17335d2350ac64985e696c2923e7f74f74f2578584d,news_please,0.9933333333333333,0.9834983498349835,0.9883913764510779,rougeLsum,l3s-gn1
c4bd6bed2ecd4d85a68f51ac249465d56dc321d3b6f3909dd0c60b3dd4db033e,news_please,0.9791666666666666,0.9261083743842364,0.9518987341772152,rougeLsum,l3s-gn1
c528aaca991caa6589475aa761d560e024e81201f0e86a96b5d9f833efde9727,news_please,0.9815950920245399,0.9495548961424333,0.9653092006033183,rougeLsum,l3s-gn1
c569692dc9a03484948aaee09dc92282cbb656f47584169ff35dc3a006abfc27,news_please,0.47571189279731996,1.0,0.64472190692395,rougeLsum,l3s-gn1
c583cbafedb33ceaa5b2d4f333c81b2e37fa40e4739b07c95424c27f45d5fcbd,news_please,0.4069182389937107,0.945906432748538,0.5690413368513633,rougeLsum,l3s-gn1
c5b54f50a82f14f56adf255ef592bbb924b5bb75d92ce535d18030f5059e1905,news_please,1.0,0.9224806201550387,0.9596774193548387,rougeLsum,l3s-gn1
c637a5f0ae27686d5282cda707c0770cdb9a288e6ec02fa59c4e522c548829e9,news_please,0.9989010989010989,0.99235807860262,0.9956188389923329,rougeLsum,l3s-gn1
c643b086daeef74850132944d1cac924581959e1be3880659f3857fbb8e4bc4b,news_please,0.9805352798053528,0.9641148325358851,0.9722557297949338,rougeLsum,l3s-gn1
c6b164af10156ceaaa09d22c6444bc4ee38be5907de1502115c94e158f54c520,news_please,1.0,0.925,0.961038961038961,rougeLsum,l3s-gn1
c6e8f3c63ad96e1582822eec133a3745d6b43d441fde73b413316e50e199c5f8,news_please,0.8707865168539326,0.9935897435897436,0.9281437125748503,rougeLsum,l3s-gn1
c8a028cf05fc83f581ae824b1bfd4362ffd9ba6c92110eb6f9cc280414a6d630,news_please,0.9700854700854701,0.9380165289256198,0.953781512605042,rougeLsum,l3s-gn1
c8b610f573b9dc1af336b38d9a6ae96c179dd222c017a95a9fb007fcb4e89f88,news_please,1.0,0.9258373205741627,0.9614906832298136,rougeLsum,l3s-gn1
c9e1573c2811d845046b530c83266e269b4b2bf70ca8a5d47d07dd7884560657,news_please,0.8727272727272727,0.9504950495049505,0.909952606635071,rougeLsum,l3s-gn1
ca4df5fb49ef2140c0e50b62632caaeaf1544d0164721ef759ef69a4404cfd7e,news_please,1.0,0.9348837209302325,0.9663461538461539,rougeLsum,l3s-gn1
ca84e1d7fe4d0902c414116f78173c242d71c5d92385d062acca0cbfadc57de6,news_please,1.0,0.981203007518797,0.9905123339658444,rougeLsum,l3s-gn1
ca942afdbe118e37e42868526c33c4464ea511646f47a5e2cbeaf86c24693fa3,news_please,0.2,0.972972972972973,0.3317972350230415,rougeLsum,l3s-gn1
cba156b04ff2d6d325fe336270bee29790522b3820ad469f87c713da8ef51f89,news_please,0.9355932203389831,0.887459807073955,0.9108910891089109,rougeLsum,l3s-gn1
cba624902214beca13af2878713359124a7a4d49ff45b04d2c6f4c0df6054528,news_please,0.9313984168865436,0.898981324278438,0.9149028077753779,rougeLsum,l3s-gn1
cc525dc26032675199ad78839bb4dd281f2ecbe08af9b0d07c8f3957c6b992e9,news_please,0.976,0.8970588235294118,0.9348659003831418,rougeLsum,l3s-gn1
