hash_key,model,prec,rec,f1,scorer,dataset
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,resiliparse,0.8186335403726708,0.9909774436090225,0.8965986394557823,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,resiliparse,0.82389289392379,1.0,0.9034443817052513,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,resiliparse,0.9733096085409253,0.9496527777777778,0.9613356766256591,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,resiliparse,0.8272058823529411,1.0,0.9054325955734406,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,resiliparse,0.9622641509433962,0.9941520467836257,0.977948226270374,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,resiliparse,0.7354988399071926,1.0,0.8475935828877006,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,resiliparse,0.5047021943573667,1.0,0.6708333333333334,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,resiliparse,0.8576779026217228,0.9870689655172413,0.9178356713426854,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,resiliparse,0.8846459824980112,0.9849424269264836,0.9321039396479464,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,resiliparse,0.8663697104677061,0.989821882951654,0.9239904988123515,rougeLsum,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,resiliparse,0.8989169675090253,1.0,0.946768060836502,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,resiliparse,0.8571428571428571,0.9951219512195122,0.9209932279909706,rougeLsum,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,resiliparse,0.9014492753623189,1.0,0.9481707317073171,rougeLsum,l3s-gn1
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,resiliparse,0.8726591760299626,0.9831223628691983,0.9246031746031748,rougeLsum,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,resiliparse,0.9233333333333333,1.0,0.9601386481802426,rougeLsum,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,resiliparse,0.24912280701754386,0.9403973509933775,0.39389736477115117,rougeLsum,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,resiliparse,0.9802631578947368,1.0,0.9900332225913622,rougeLsum,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,resiliparse,0.7362204724409449,0.9790575916230366,0.8404494382022473,rougeLsum,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,resiliparse,0.9955947136563876,1.0,0.9977924944812362,rougeLsum,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,resiliparse,0.7839195979899497,1.0,0.8788732394366198,rougeLsum,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,resiliparse,0.8926487747957993,0.9610552763819096,0.9255898366606172,rougeLsum,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,resiliparse,0.4536741214057508,1.0,0.6241758241758242,rougeLsum,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,resiliparse,0.6528776978417267,1.0,0.7899891186071817,rougeLsum,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,resiliparse,0.7129629629629629,1.0,0.8324324324324325,rougeLsum,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,resiliparse,0.578125,1.0,0.7326732673267327,rougeLsum,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,resiliparse,0.9620553359683794,1.0,0.9806607574536664,rougeLsum,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,resiliparse,0.6938775510204082,0.9946808510638298,0.8174863387978142,rougeLsum,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,resiliparse,0.21257142857142858,0.96875,0.3486410496719775,rougeLsum,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,resiliparse,0.7886178861788617,0.9769784172661871,0.8727506426735218,rougeLsum,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,resiliparse,0.9501915708812261,0.9959839357429718,0.9725490196078431,rougeLsum,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,resiliparse,0.9049247606019152,0.9814540059347181,0.9416370106761566,rougeLsum,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,resiliparse,0.9791666666666666,1.0,0.9894736842105264,rougeLsum,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,resiliparse,0.9477351916376306,1.0,0.9731663685152058,rougeLsum,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,resiliparse,0.9932614555256065,0.9839786381842457,0.98859825620389,rougeLsum,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,resiliparse,0.985191637630662,0.9955985915492958,0.9903677758318739,rougeLsum,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,resiliparse,0.9504373177842566,1.0,0.9745889387144991,rougeLsum,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,resiliparse,0.7520938023450586,0.9955654101995566,0.8568702290076335,rougeLsum,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,resiliparse,0.6923076923076923,0.9935064935064936,0.8159999999999998,rougeLsum,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,resiliparse,0.7988980716253443,1.0,0.888208269525268,rougeLsum,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,resiliparse,0.73224043715847,0.9178082191780822,0.8145896656534954,rougeLsum,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,resiliparse,0.9519230769230769,1.0,0.9753694581280787,rougeLsum,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,resiliparse,0.6958874458874459,0.9831804281345565,0.8149556400506971,rougeLsum,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,resiliparse,0.9441340782122905,0.9712643678160919,0.9575070821529744,rougeLsum,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,resiliparse,0.9964664310954063,0.986013986013986,0.9912126537785588,rougeLsum,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,resiliparse,0.45052631578947366,1.0,0.6211901306240929,rougeLsum,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,resiliparse,0.6627737226277373,1.0,0.7971905179982441,rougeLsum,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,resiliparse,0.9285714285714286,0.982367758186398,0.9547123623011017,rougeLsum,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,resiliparse,0.6631578947368421,0.8936170212765957,0.7613293051359515,rougeLsum,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,resiliparse,0.9375,1.0,0.967741935483871,rougeLsum,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,resiliparse,0.7795874049945711,0.9862637362637363,0.8708308065494239,rougeLsum,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,resiliparse,0.6169014084507042,0.9820627802690582,0.7577854671280276,rougeLsum,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,resiliparse,0.8367346938775511,1.0,0.9111111111111111,rougeLsum,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,resiliparse,0.9676767676767677,0.9937759336099585,0.9805527123848515,rougeLsum,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,resiliparse,0.7921052631578948,0.9933993399339934,0.8814055636896048,rougeLsum,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,resiliparse,0.8772845953002611,1.0,0.9346314325452018,rougeLsum,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,resiliparse,1.0,0.9770992366412213,0.9884169884169884,rougeLsum,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,resiliparse,0.9541984732824428,1.0,0.9765625,rougeLsum,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,resiliparse,0.8375634517766497,1.0,0.9116022099447514,rougeLsum,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,resiliparse,0.9033112582781457,0.9827089337175793,0.9413388543823327,rougeLsum,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,resiliparse,0.9339622641509434,1.0,0.9658536585365853,rougeLsum,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,resiliparse,0.627906976744186,1.0,0.7714285714285715,rougeLsum,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,resiliparse,0.18220338983050846,1.0,0.3082437275985663,rougeLsum,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,resiliparse,0.4338689740420272,0.9069767441860465,0.5869565217391304,rougeLsum,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,resiliparse,0.6229508196721312,1.0,0.7676767676767677,rougeLsum,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,resiliparse,0.6714697406340058,0.9246031746031746,0.7779632721202003,rougeLsum,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,resiliparse,0.020761245674740483,0.8571428571428571,0.040540540540540536,rougeLsum,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,resiliparse,0.7614678899082569,1.0,0.8645833333333333,rougeLsum,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,resiliparse,0.9740740740740741,0.994328922495274,0.9840972871842844,rougeLsum,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,resiliparse,0.59375,0.95,0.7307692307692308,rougeLsum,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,resiliparse,0.7954545454545454,1.0,0.8860759493670886,rougeLsum,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,resiliparse,0.9926650366748166,0.9926650366748166,0.9926650366748166,rougeLsum,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,resiliparse,0.925249169435216,0.9858407079646018,0.9545844044558698,rougeLsum,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,resiliparse,0.4748062015503876,0.9496124031007752,0.6330749354005168,rougeLsum,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,resiliparse,0.5831408775981525,1.0,0.7366885485047411,rougeLsum,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,resiliparse,0.8202531645569621,0.9908256880733946,0.8975069252077562,rougeLsum,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,resiliparse,0.6466165413533834,1.0,0.7853881278538813,rougeLsum,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,resiliparse,0.9565789473684211,0.9972565157750343,0.9764942914707857,rougeLsum,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,resiliparse,0.8549618320610687,0.9911504424778761,0.9180327868852459,rougeLsum,l3s-gn1
a8ab9af28c5a7f801a07008d4010da036228cff942ee475f49b4c6e6348f4e2b,resiliparse,0.6521739130434783,1.0,0.7894736842105263,rougeLsum,l3s-gn1
a930161d43fff4a480e1cbc1a4ae0d302cb9528a4608338f125cef23f5d6906b,resiliparse,0.17313915857605178,0.9067796610169492,0.2907608695652174,rougeLsum,l3s-gn1
a9d776c5e4f5330f3e6a7b4657eb89f11c3a974d0b1db7640bd320064c7e7d5f,resiliparse,0.8305084745762712,1.0,0.9074074074074074,rougeLsum,l3s-gn1
aa333d415466aa45908d967e0d0042be4223536a8a29fc165d5ea5ac53ec1def,resiliparse,0.5703363914373089,1.0,0.7263875365141187,rougeLsum,l3s-gn1
ab392da9d619e532a8a8aabe18b7439c5401591f65d30e3fc994303872890e51,resiliparse,0.6778523489932886,0.9711538461538461,0.7984189723320159,rougeLsum,l3s-gn1
ab4f43e34fdc94ff616e081dc273f845b35f2e6ecff5e4d94a5b01d0842c2149,resiliparse,0.5148247978436657,0.9670886075949368,0.671943711521548,rougeLsum,l3s-gn1
ab8907149a09c85b04fa9c65f7514999af6e6ac7128fb6d003c8f3ee5ca87899,resiliparse,0.5723727693324521,0.9863325740318907,0.7243831033040569,rougeLsum,l3s-gn1
abbe9eb537071c1a9690ff65d829eb7640b201fed8e1d4df9139e945e609735f,resiliparse,0.026875699888017916,1.0,0.052344601962922566,rougeLsum,l3s-gn1
ad0023b7a93d3aa840b2663908cfbe9014639d2ce8e51cc346550e5efa5bf250,resiliparse,0.43125,0.9452054794520548,0.592274678111588,rougeLsum,l3s-gn1
ad8b51e29de90d96c0e763540e1b2fcf5338e6cf02c28c3f4667978c99e8a5ad,resiliparse,0.8738255033557047,1.0,0.9326647564469914,rougeLsum,l3s-gn1
b0031a18be52cd7413662fcebffb1546cdc5cb73069f0ec2f015b72b307b4f45,resiliparse,0.7249666221628839,0.9945054945054945,0.8386100386100386,rougeLsum,l3s-gn1
b008ac9ef871f0814a5c023553794e6bfb100f90520181ebcea8ac3acf1fe370,resiliparse,0.9854014598540146,0.8544303797468354,0.9152542372881356,rougeLsum,l3s-gn1
b07261ca0fc2a10de9b6597aac2eeba324c49226371a1db2ea77143f5bf46b1b,resiliparse,0.6362297496318114,0.993103448275862,0.7755834829443446,rougeLsum,l3s-gn1
b1269e6b814dd011b1e8b2238d1d73f4c39c3f7c0c2ef9b46cad6c3fac34c4d4,resiliparse,0.8745387453874539,1.0,0.9330708661417324,rougeLsum,l3s-gn1
b1e8fae2be7f0f36333ec41daddac30abbcf873d8e1fe2b58d8dd9fcb05c1886,resiliparse,0.7302857142857143,1.0,0.8441215323645971,rougeLsum,l3s-gn1
b2af0f2f5b0990f15254fe5ea2a80cdc4b6e75810d2cdaa5c8031c1e7775f430,resiliparse,0.9943502824858758,0.9591280653950953,0.9764216366158113,rougeLsum,l3s-gn1
b2c01c403b65c13341a58db4f12f8a4eebadc8126ea5a138fe1eec875696fff4,resiliparse,0.9504761904761905,0.9689320388349515,0.9596153846153848,rougeLsum,l3s-gn1
b3328253211032201dee57da643800654cc8da3f2e21e90820dda281af92aadc,resiliparse,0.8242574257425742,0.9823008849557522,0.8963660834454911,rougeLsum,l3s-gn1
b35fd27e001556d548dc3a7c9e5bdd70cc6fd6e2ff31cb3cda1702ef49ecf454,resiliparse,0.8676470588235294,0.9567567567567568,0.910025706940874,rougeLsum,l3s-gn1
b370aaef83437359696a97dd6216508f57f89dd2899e5742da4611e098039f16,resiliparse,0.6513353115727003,1.0,0.788858939802336,rougeLsum,l3s-gn1
b3ab65d24b38423296be71c4b21490c7b74132b6331ad184e5962b5c6992c52d,resiliparse,0.3466666666666667,1.0,0.5148514851485149,rougeLsum,l3s-gn1
b3f0aaefc5324d462314323c1dd32a1522bccbeb1016ae2f7bccd1130e6e2436,resiliparse,0.8571428571428571,0.9779005524861878,0.9135483870967741,rougeLsum,l3s-gn1
b3f2c51595084c9d356b32c221a2e380d90aaf32a51343dca47334712c5b55ef,resiliparse,0.9962894248608535,0.9745916515426497,0.9853211009174312,rougeLsum,l3s-gn1
b4c5f7bc2894885676f9ed18c8e8013a12cbf0d990fa3a10a4680da819c05383,resiliparse,0.9508716323296355,1.0,0.9748172217709179,rougeLsum,l3s-gn1
b4cc81736beff8cefaceb008b34a18f4cfa22f6fa63a9df48a891cdcc0c6aea6,resiliparse,0.9967880085653105,0.9820675105485233,0.9893730074388948,rougeLsum,l3s-gn1
b5859ea34a6d2414da7d046e61233dca82ab0cf131fd89001509aec3aaf74e3d,resiliparse,0.7348242811501597,0.9871244635193133,0.8424908424908425,rougeLsum,l3s-gn1
b5c79553641d24de72d4d286ce6d1f6528f908c93c34002dfd75221036bcb719,resiliparse,0.998046875,0.9922330097087378,0.9951314508276533,rougeLsum,l3s-gn1
b5c9ea3c6ab586fc5f7e5833d5a32d3f457b646c51f901ae0c651219c7a2ddc4,resiliparse,0.9772727272727273,0.8657718120805369,0.9181494661921707,rougeLsum,l3s-gn1
b67c3650ba649c6c76917adaf8936744ce8d023726cd6a46b19023f2115720f6,resiliparse,0.8952145214521452,1.0,0.9447104919460165,rougeLsum,l3s-gn1
b68dc782d1edce11966c3a3ee02628b90101bfa884666f73af7c9d655f20b916,resiliparse,0.2964071856287425,0.8761061946902655,0.44295302013422816,rougeLsum,l3s-gn1
b697ff9ae9dcec539eebcaefa7499ae59787c7880fb41011ead40aea7413989e,resiliparse,0.7970204841713222,0.9617977528089887,0.8716904276985744,rougeLsum,l3s-gn1
b701b47502e66690d3466d6c731c652953d9220c9a4724c3797caa0c66a84e5b,resiliparse,0.6620689655172414,1.0,0.7966804979253111,rougeLsum,l3s-gn1
b74fb8612a994821f742efa05c9b6a5a5f0505760a3c0097e4f87825111f80b3,resiliparse,0.18048469387755103,0.9895104895104895,0.3052858683926646,rougeLsum,l3s-gn1
b78d17d3a5a10fcb0dcbbd4f8048f3ff15f5635a3d319d846994358ddbe383ab,resiliparse,0.043478260869565216,0.016666666666666666,0.024096385542168676,rougeLsum,l3s-gn1
b792033f0450aaaeb6743d0a3b7a25477933e3f82a65e955b609183c01b1b75a,resiliparse,0.8595890410958904,1.0,0.9244935543278084,rougeLsum,l3s-gn1
b7a05a546207132d949c12d47fbdba7788388edd2162bcf83df1393baca92669,resiliparse,0.860248447204969,0.9822695035460993,0.9172185430463576,rougeLsum,l3s-gn1
b81fa0f9e06895035b79c9c507bb9c6f63e09f51916ce15ec77df00576eeb7a4,resiliparse,0.9809523809523809,1.0,0.9903846153846153,rougeLsum,l3s-gn1
b8643e710ce649bd220348e10df55927ee248cad11acb8d9059a8ad9b76ec64d,resiliparse,0.9074550128534704,0.994833255049319,0.9491373515572485,rougeLsum,l3s-gn1
b879ca0e6eea9b80a2b2bb299c579dc3a0cba266aad0da15ca1cc41f3e53a491,resiliparse,0.8988476312419974,0.9943342776203966,0.9441829186281103,rougeLsum,l3s-gn1
b8bf8c0ea7b36d75d7bbdf5bf447f3179e787177923a66c219d5c724a6cb1e4c,resiliparse,0.8271276595744681,1.0,0.9053857350800583,rougeLsum,l3s-gn1
b8deee87d02fddd6cd020134ef6c46801b37f64053a40b695838e9abb84efc2c,resiliparse,0.7687595712098009,1.0,0.8692640692640692,rougeLsum,l3s-gn1
b93203dab85b0f391cb22425ed378d15e4d63fbcedb103504f984cd847a9cc23,resiliparse,0.8836477987421384,0.9590443686006825,0.9198036006546645,rougeLsum,l3s-gn1
b95739ab71304d6c726fd07c4fa6c3693dafbf0c8a590cf9fb22f3496b8204fe,resiliparse,1.0,0.983751846381093,0.9918093819806404,rougeLsum,l3s-gn1
ba36ecf296e8ce1cb73fd92710786b74477f95bdec39670cb8f6364ca40b31f7,resiliparse,0.1645096347425942,1.0,0.28253889849345515,rougeLsum,l3s-gn1
ba45efca589ded8e40d0e5726bb72499c25abde3751286dc5687ab41c92136fe,resiliparse,0.4376899696048632,1.0,0.6088794926004228,rougeLsum,l3s-gn1
ba6a55cbaa0d0eb57bd8f9b522d00db59ee898b62728db0d38b9a0086bffb67f,resiliparse,0.3617021276595745,0.9714285714285714,0.5271317829457365,rougeLsum,l3s-gn1
ba71cdda9f5177fe92af6cf2d2a97caa9c4b4491e501b4444610570e462e0e37,resiliparse,0.9203821656050956,0.9506578947368421,0.935275080906149,rougeLsum,l3s-gn1
bb269e88db303a9d7ec80571a19b28b70bc66a6ef2bcdc95265def2fb62ba30e,resiliparse,0.40229885057471265,1.0,0.5737704918032787,rougeLsum,l3s-gn1
bb27985d28a3b8d8ed018205241c51a65433acb06006f4aec0461c88502b8c42,resiliparse,0.9889705882352942,0.9944547134935305,0.991705069124424,rougeLsum,l3s-gn1
bb3ad66d10e4a8547153d84ee2cf7ad4129cda3fae36c7ad8ef2284f8a43c2c7,resiliparse,0.8687943262411347,1.0,0.9297912713472485,rougeLsum,l3s-gn1
bb4230c45d9023a437befd39d447d8c4fea71e7d53948dd19a95b599a74febb3,resiliparse,0.5404761904761904,0.978448275862069,0.6963190184049081,rougeLsum,l3s-gn1
bb69aa49bf49bc106169f7b5515afa17dec29dc87530c48ebf9813bce45431b6,resiliparse,0.8948545861297539,1.0,0.9445100354191263,rougeLsum,l3s-gn1
bbc88d03de139664aefc8f4d50c8a55dc44f74a50ae7bcd7ed3918d623e7df93,resiliparse,0.9481481481481482,0.9225225225225225,0.9351598173515983,rougeLsum,l3s-gn1
bbf86a96dc3a7399942315a24b85c0696667acafd5ab5da68205c99c1cffcc87,resiliparse,0.5838983050847457,0.9985507246376811,0.7368983957219251,rougeLsum,l3s-gn1
bc0764d05e99efd91f68f3089fe58ddac88046f314ca03d60110cff0e947e664,resiliparse,0.7728613569321534,1.0,0.8718801996672213,rougeLsum,l3s-gn1
bc15230634f25b5657aa0573f765d1c3b6bb372c6f267819375bcf5029cac838,resiliparse,0.8292108362779741,1.0,0.9066323245331616,rougeLsum,l3s-gn1
bc875ad4482ee50df57ac09d58795a1b04f7a1fcae6b7df18c6e57e26eb75243,resiliparse,0.904320987654321,0.9965986394557823,0.948220064724919,rougeLsum,l3s-gn1
bcdf9f745e5c593c8b1faef9545b104692ee69caa8601cdb5df32afce50a128f,resiliparse,0.5175438596491229,0.963265306122449,0.6733238231098432,rougeLsum,l3s-gn1
bcf0f4d2029095c0c0c3d51b2b949385a0d389011368fc247e2582c1f13aa835,resiliparse,0.7960339943342776,1.0,0.8864353312302838,rougeLsum,l3s-gn1
bd22a46854402e9bd0411354b27b0665d459d59a248c8fd5b3559c8d6f093461,resiliparse,0.9707792207792207,1.0,0.985172981878089,rougeLsum,l3s-gn1
bd41a5b4a5f1385531be1ccb7ca72b3b6d3ab92ee583b72104561550f86ce501,resiliparse,0.9783080260303688,0.986870897155361,0.9825708061002177,rougeLsum,l3s-gn1
bdbc80fbe5effab49d731db4e7988091905743fb3166c1f3e9e3a822280cb30a,resiliparse,0.7280701754385965,1.0,0.8426395939086295,rougeLsum,l3s-gn1
bdc372ed3007501bb6a5bca38ab2d74a84a6bdfeac3d96509f57ef5a59da6527,resiliparse,0.9665071770334929,0.9990108803165183,0.9824902723735408,rougeLsum,l3s-gn1
be163e90a1768e0ffba07b514b9159ecf0513010365ff6b1d8d29222c3033c76,resiliparse,0.6036505867014341,0.9767932489451476,0.7461724415793715,rougeLsum,l3s-gn1
be89f135aa57bad1c77c870863c23d3a53707e9673cc7b706cc6c25c07562c6d,resiliparse,0.9263959390862944,0.9979494190020506,0.9608423823626193,rougeLsum,l3s-gn1
bec53883b3ca7c337196f608eb7737870f560edfae5a2bc90ae6cd7f4721e33a,resiliparse,0.9987562189054726,1.0,0.9993777224642191,rougeLsum,l3s-gn1
c030c9af7ad6d6767ddefb30ce2f63811a32dd70e8531640afff7fdce00a01a2,resiliparse,0.6082474226804123,0.9752066115702479,0.7492063492063492,rougeLsum,l3s-gn1
c0a6dd18e0dcb16d6e56e16c879c40edd755dbd0e4a1afaac069e51ebf8e3a6f,resiliparse,0.7240915208613729,0.9658886894075404,0.8276923076923077,rougeLsum,l3s-gn1
c0ce910d0b5b4a8e510bffd31da003d9e4c04a4d35c0c46c4185e61fab40b37e,resiliparse,0.9565217391304348,0.9753694581280788,0.9658536585365854,rougeLsum,l3s-gn1
c0ece4d6fd256d77822fa787dc1c25f5c3e98b0eb6ea4888eb7f5bc1d3fdb33f,resiliparse,0.9979879275653923,0.9706457925636007,0.9841269841269841,rougeLsum,l3s-gn1
c219dce8b812403f705decf57cd6c5302ce4549fdc2783e18820f26ac277b048,resiliparse,0.9433656957928802,0.9342948717948718,0.9388083735909822,rougeLsum,l3s-gn1
c22dd8391134d81c41a5d9b7ed486b49382053deb059f3f50d8f289f711fd88c,resiliparse,0.8688524590163934,0.9814814814814815,0.9217391304347826,rougeLsum,l3s-gn1
c235005b5b038286a94f3b1ad4a8eb99b1cac16a6a1d19028a8c20e9dc5ede8e,resiliparse,0.9413919413919414,1.0,0.969811320754717,rougeLsum,l3s-gn1
c2492ebe972df839786daa91e70021e9484c45707c2e9fbca29f1d970f54167e,resiliparse,0.8285714285714286,1.0,0.90625,rougeLsum,l3s-gn1
c26ed5c0b568990998e3de4595192ff0795b09bcbacf368d7ceda0e3b975b473,resiliparse,0.6741344195519349,0.9792899408284024,0.7985524728588661,rougeLsum,l3s-gn1
c2a931250cdb17a0197e03ec53961bf7f5eb97ce10b143c8645249f23824fe43,resiliparse,0.8386627906976745,0.9897084048027445,0.9079464988198269,rougeLsum,l3s-gn1
c3a84109aec185d56a1649a80c7f423ae4e35a1d56a3cb8dbe0ac3293f1b4c4c,resiliparse,0.6256983240223464,1.0,0.7697594501718213,rougeLsum,l3s-gn1
c3ffed963e790c8b457ba2162a2ee693926bf9d4cc474ff48e596bcb9c20112f,resiliparse,0.9710144927536232,1.0,0.9852941176470589,rougeLsum,l3s-gn1
c453146ffbf00612a6c82d11c8b61d498139a1121864998c9e888f76974f01df,resiliparse,0.9310924369747899,0.9910554561717353,0.9601386481802427,rougeLsum,l3s-gn1
