hash_key,model,prec,rec,f1,scorer,dataset
47fb21556343549f7e4aa77408e586ea6cdc6cce47d57bb61d25298f34f7acf2,crawl4ai,0.9469026548672567,0.9427312775330396,0.944812362030905,rougeLsum,l3s-gn1
488a17345755f39a6499bfb3cb74d0b83af89f614ab49265266e164ffef61765,crawl4ai,0.008,0.10714285714285714,0.014888337468982632,rougeLsum,l3s-gn1
48c870527c3c7d89bdaa6b9049a706b3e70d4788a9606324dc71f013b61e2aa5,crawl4ai,0.24752475247524752,0.13297872340425532,0.17301038062283738,rougeLsum,l3s-gn1
48fa512f673e7f0c4679c13712729acf08165b576ce3fe79376a6e7841678f18,crawl4ai,0.9803921568627451,0.9475218658892128,0.9636767976278724,rougeLsum,l3s-gn1
496199836b12fda55347f37972d1fc1cc498c7a0bb926c8f9393a555e8b7e4b9,crawl4ai,0.9357945425361156,0.9557377049180328,0.9456609894566099,rougeLsum,l3s-gn1
499f5e32322370a48dd2d40897a4de66399a7664856da45b6267f765a96e7bf0,crawl4ai,0.7647058823529411,0.9548022598870056,0.8492462311557789,rougeLsum,l3s-gn1
49b2b08ba9088f7a427d21ae5b75ee919efab3192ea4bd7e4a6609468cd1d014,crawl4ai,0.8977011494252873,0.9478155339805825,0.922077922077922,rougeLsum,l3s-gn1
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,crawl4ai,0.9958246346555324,0.9734693877551021,0.9845201238390093,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,crawl4ai,0.9925705794947994,0.9881656804733728,0.9903632320237215,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,crawl4ai,0.926984126984127,0.9211356466876972,0.9240506329113924,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,crawl4ai,0.9421487603305785,0.9405940594059405,0.9413707679603632,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,crawl4ai,0.7871720116618076,0.9540636042402827,0.8626198083067093,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,crawl4ai,0.9,0.8944099378881988,0.897196261682243,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,crawl4ai,0.8591304347826086,0.9303201506591338,0.8933092224231465,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,crawl4ai,0.6851654215581644,0.9907407407407407,0.8100946372239748,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,crawl4ai,0.9325,0.7803347280334728,0.8496583143507972,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,crawl4ai,0.9663865546218487,0.9236947791164659,0.9445585215605751,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,crawl4ai,0.8734030197444832,0.9817232375979112,0.92440073755378,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,crawl4ai,0.8197674418604651,0.94,0.8757763975155279,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,crawl4ai,0.3148710166919575,0.9061135371179039,0.46734234234234234,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,crawl4ai,0.9717813051146384,0.9649737302977233,0.968365553602812,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,crawl4ai,0.9780123131046614,0.9262807163681799,0.9514438502673797,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,crawl4ai,0.713953488372093,1.0,0.8331071913161465,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,crawl4ai,0.3474264705882353,0.8076923076923077,0.48586118251928023,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,crawl4ai,0.06629834254143646,0.9650037230081906,0.1240725671341726,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,crawl4ai,0.38663171690694625,0.9516129032258065,0.5498602050326189,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,crawl4ai,0.9712230215827338,0.9642857142857143,0.967741935483871,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,crawl4ai,0.9401869158878504,0.9580952380952381,0.9490566037735849,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,crawl4ai,0.645933014354067,0.903010033444816,0.7531380753138076,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,crawl4ai,0.7197740112994351,0.9651515151515152,0.8245954692556635,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,crawl4ai,0.8461538461538461,0.8773006134969326,0.8614457831325302,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,crawl4ai,0.2328767123287671,0.918918918918919,0.37158469945355194,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,crawl4ai,0.9511754068716094,0.9376114081996435,0.9443447037701975,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,crawl4ai,0.8953804347826086,0.9152777777777777,0.9052197802197802,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,crawl4ai,0.8805309734513275,0.9552,0.9163468917881813,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,crawl4ai,0.8594771241830066,0.9037800687285223,0.8810720268006701,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,crawl4ai,0.9247787610619469,0.95,0.937219730941704,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,crawl4ai,0.8853868194842407,0.9251497005988024,0.9048316251830161,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,crawl4ai,0.9622641509433962,0.8908296943231441,0.9251700680272109,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,crawl4ai,0.8327645051194539,0.8472222222222222,0.8399311531841652,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,crawl4ai,0.6111111111111112,0.9016393442622951,0.7284768211920531,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,crawl4ai,0.9409722222222222,0.9854545454545455,0.9626998223801067,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,crawl4ai,0.7417322834645669,0.9553752535496958,0.8351063829787233,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,crawl4ai,0.8952879581151832,0.95,0.921832884097035,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,crawl4ai,0.8951771653543307,0.9313876088069637,0.9129234629861982,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,crawl4ai,0.8541033434650456,0.9304635761589404,0.8906497622820919,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,crawl4ai,0.9047013977128335,0.9726775956284153,0.9374588545095457,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,crawl4ai,0.8798076923076923,0.9432989690721649,0.9104477611940298,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,crawl4ai,0.8508771929824561,0.958498023715415,0.9014869888475836,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,crawl4ai,0.581151832460733,0.7762237762237763,0.6646706586826348,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,crawl4ai,0.7984496124031008,0.9716981132075472,0.876595744680851,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,crawl4ai,0.8485639686684073,0.9558823529411765,0.8990318118948825,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,crawl4ai,0.9595375722543352,0.8997289972899729,0.9286713286713287,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,crawl4ai,0.8384201077199281,0.7400950871632329,0.7861952861952861,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,crawl4ai,0.9299065420560748,0.9170506912442397,0.9234338747099768,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,crawl4ai,0.721830985915493,0.8723404255319149,0.789980732177264,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,crawl4ai,0.8969534050179212,0.9881539980256664,0.940347581023955,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,crawl4ai,0.8431018935978359,0.9025096525096525,0.8717948717948718,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,crawl4ai,0.6538461538461539,0.9396984924623115,0.7711340206185567,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,crawl4ai,0.9571428571428572,0.9617224880382775,0.9594272076372317,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,crawl4ai,0.7302798982188295,0.9663299663299664,0.8318840579710146,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,crawl4ai,0.827870903177383,0.9698124267291911,0.8932379538399243,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,crawl4ai,0.5792682926829268,0.867579908675799,0.6946983546617915,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,crawl4ai,0.11373546511627906,0.9484848484848485,0.2031148604802077,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,crawl4ai,0.955868544600939,0.9864341085271318,0.9709108249880781,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,crawl4ai,0.670299727520436,0.9283018867924528,0.7784810126582278,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,crawl4ai,0.966903073286052,0.9761336515513126,0.9714964370546317,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,crawl4ai,0.6850152905198776,0.9068825910931174,0.7804878048780488,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,crawl4ai,0.9837837837837838,0.978494623655914,0.981132075471698,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,crawl4ai,0.5084226646248086,0.9822485207100592,0.6700302724520686,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,crawl4ai,0.7125,0.9781591263650546,0.824457593688363,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,crawl4ai,0.979381443298969,0.946843853820598,0.9628378378378377,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,crawl4ai,1.0,0.9738134206219312,0.9867330016583747,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,crawl4ai,0.7352941176470589,0.9786476868327402,0.8396946564885497,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,crawl4ai,0.8107511045655376,0.9734748010610079,0.8846926476496585,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,crawl4ai,0.9540229885057471,0.9512893982808023,0.9526542324246772,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,crawl4ai,0.8354430379746836,0.8859060402684564,0.8599348534201955,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,crawl4ai,0.8774617067833698,0.9347319347319347,0.9051918735891646,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,crawl4ai,0.85,0.9714285714285714,0.9066666666666667,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,crawl4ai,0.839572192513369,0.9573170731707317,0.8945868945868946,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,crawl4ai,0.8111111111111111,0.8957055214723927,0.8513119533527698,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,crawl4ai,0.8581560283687943,0.6470588235294118,0.7378048780487805,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,crawl4ai,0.9305301645338209,0.8992932862190812,0.9146451033243487,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,crawl4ai,0.5975836431226765,0.9441997063142438,0.7319294251565167,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,crawl4ai,0.8413878562577447,0.9523141654978962,0.8934210526315788,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,crawl4ai,0.9745098039215686,0.9557692307692308,0.9650485436893204,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,crawl4ai,0.9375,0.821917808219178,0.8759124087591241,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,crawl4ai,0.9672131147540983,0.9516129032258065,0.959349593495935,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,crawl4ai,0.954983922829582,0.8709677419354839,0.9110429447852759,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,crawl4ai,0.7439446366782007,0.9388646288209607,0.8301158301158301,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,crawl4ai,0.9155844155844156,0.9591836734693877,0.93687707641196,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,crawl4ai,0.782051282051282,0.8926829268292683,0.8337129840546698,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,crawl4ai,0.9284009546539379,0.9418886198547215,0.9350961538461537,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,crawl4ai,0.9742489270386266,0.924643584521385,0.9487983281086729,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,crawl4ai,0.8829953198127926,0.956081081081081,0.9180859691808597,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,crawl4ai,0.8117154811715481,0.9556650246305419,0.8778280542986425,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,crawl4ai,0.7301255230125523,0.9509536784741145,0.8260355029585797,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,crawl4ai,0.7929936305732485,0.9188191881918819,0.8512820512820513,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,crawl4ai,0.9386503067484663,0.8693181818181818,0.9026548672566371,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,crawl4ai,0.660427807486631,0.9391634980988594,0.7755102040816326,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,crawl4ai,0.98,0.9176029962546817,0.9477756286266924,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,crawl4ai,0.8142857142857143,0.9388235294117647,0.8721311475409836,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,crawl4ai,0.7627118644067796,0.9230769230769231,0.8352668213457077,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,crawl4ai,0.526255707762557,0.9850427350427351,0.6860119047619049,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,crawl4ai,0.7990074441687345,0.9611940298507463,0.8726287262872628,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,crawl4ai,0.9655172413793104,0.948306595365419,0.9568345323741008,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,crawl4ai,0.8043818466353677,0.967984934086629,0.8786324786324786,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,crawl4ai,0.96875,0.9489795918367347,0.9587628865979382,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,crawl4ai,0.9560669456066946,0.9067460317460317,0.9307535641547862,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,crawl4ai,0.624633431085044,0.75,0.6816000000000001,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,crawl4ai,0.7464212678936605,0.9407216494845361,0.8323831242873432,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,crawl4ai,0.9794661190965093,0.9734693877551021,0.9764585465711362,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,crawl4ai,0.9191616766467066,0.9504643962848297,0.93455098934551,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,crawl4ai,0.9726443768996961,0.975609756097561,0.974124809741248,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,crawl4ai,0.8879120879120879,0.9483568075117371,0.917139614074915,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,crawl4ai,0.4230769230769231,0.9072164948453608,0.5770491803278688,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,crawl4ai,0.8760757314974182,0.9713740458015268,0.9212669683257919,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,crawl4ai,0.999375,0.9815837937384899,0.9903995044905545,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,crawl4ai,0.6936170212765957,0.9157303370786517,0.7893462469733656,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,crawl4ai,0.4394184168012924,0.9819494584837545,0.6071428571428571,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,crawl4ai,0.7859778597785978,0.8623481781376519,0.8223938223938224,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,crawl4ai,0.5432525951557093,0.8971428571428571,0.6767241379310345,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,crawl4ai,0.8584729981378026,0.9183266932270916,0.8873917228103946,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,crawl4ai,0.6376811594202898,0.8918918918918919,0.7436619718309858,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,crawl4ai,0.9245585874799358,0.9896907216494846,0.9560165975103735,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,crawl4ai,0.9254658385093167,0.9687906371911573,0.9466327827191868,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,crawl4ai,1.0,0.9686520376175548,0.984076433121019,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,crawl4ai,0.8215568862275449,0.9232839838492598,0.8694550063371356,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,crawl4ai,0.5932203389830508,1.0,0.7446808510638298,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,crawl4ai,0.6105834464043419,0.9018036072144289,0.7281553398058254,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,crawl4ai,0.8947368421052632,0.8395061728395061,0.8662420382165605,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,crawl4ai,0.888135593220339,0.9390681003584229,0.9128919860627178,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,crawl4ai,0.9881129271916791,0.9837278106508875,0.9859154929577465,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,crawl4ai,0.7727272727272727,0.937007874015748,0.8469750889679716,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,crawl4ai,0.9047619047619048,0.8878504672897196,0.8962264150943396,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,crawl4ai,0.48133333333333334,0.9256410256410257,0.6333333333333333,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,crawl4ai,0.7987616099071208,0.9555555555555556,0.8701517706576729,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,crawl4ai,0.9269628727936701,0.9418676561533704,0.9343558282208589,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,crawl4ai,0.9834710743801653,0.9482071713147411,0.9655172413793104,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,crawl4ai,0.7571884984025559,0.9467376830892144,0.8414201183431953,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,crawl4ai,0.4379001280409731,0.9661016949152542,0.6026431718061674,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,crawl4ai,0.8829787234042553,0.9273743016759777,0.9046321525885558,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,crawl4ai,0.7446808510638298,0.9114583333333334,0.819672131147541,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,crawl4ai,0.9863013698630136,0.8925619834710744,0.9370932754880694,rougeLsum,l3s-gn1
