hash_key,model,prec,rec,f1,scorer,dataset
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,web2text,0.9291044776119403,1.0,0.9632495164410058,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,web2text,0.910377358490566,0.9414634146341463,0.9256594724220623,rougeLsum,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,web2text,0.820580474934037,1.0,0.9014492753623188,rougeLsum,l3s-gn1
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,web2text,0.9080459770114943,1.0,0.9518072289156626,rougeLsum,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,web2text,0.9093959731543624,0.9783393501805054,0.9426086956521739,rougeLsum,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,web2text,0.2179261862917399,0.8211920529801324,0.3444444444444445,rougeLsum,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,web2text,0.9794520547945206,0.959731543624161,0.9694915254237289,rougeLsum,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,web2text,0.7420634920634921,0.9790575916230366,0.8442437923250565,rougeLsum,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,web2text,0.735973597359736,0.9867256637168141,0.8431001890359168,rougeLsum,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,web2text,0.9659442724458205,1.0,0.9826771653543307,rougeLsum,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,web2text,0.7203703703703703,0.9773869346733668,0.8294243070362473,rougeLsum,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,web2text,0.6228070175438597,1.0,0.7675675675675676,rougeLsum,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,web2text,0.9757412398921833,0.9972451790633609,0.986376021798365,rougeLsum,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,web2text,0.9130434782608695,1.0,0.9545454545454545,rougeLsum,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,web2text,0.9788359788359788,1.0,0.9893048128342246,rougeLsum,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,web2text,0.9319938176197836,0.9909613804437141,0.960573476702509,rougeLsum,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,web2text,0.8333333333333334,0.8377659574468085,0.8355437665782492,rougeLsum,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,web2text,0.7964601769911505,0.9375,0.861244019138756,rougeLsum,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,web2text,0.9742857142857143,0.981294964028777,0.9777777777777777,rougeLsum,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,web2text,0.9821782178217822,0.9959839357429718,0.9890329012961117,rougeLsum,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,web2text,0.8365930599369085,0.983679525222552,0.9041936583702692,rougeLsum,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,web2text,0.9104234527687296,0.9911347517730497,0.9490662139219015,rougeLsum,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,web2text,0.9748201438848921,0.9963235294117647,0.9854545454545456,rougeLsum,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,web2text,0.9292803970223326,1.0,0.9633440514469453,rougeLsum,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,web2text,0.9682675814751286,0.9938380281690141,0.9808861859252824,rougeLsum,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,web2text,0.8161209068010076,0.9938650306748467,0.8962655601659751,rougeLsum,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,web2text,0.9376299376299376,1.0,0.9678111587982833,rougeLsum,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,web2text,0.9622641509433962,0.9935064935064936,0.9776357827476039,rougeLsum,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,web2text,0.8333333333333334,1.0,0.9090909090909091,rougeLsum,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,web2text,0.9197247706422018,0.9155251141552512,0.9176201372997712,rougeLsum,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,web2text,0.9698996655518395,0.9764309764309764,0.9731543624161074,rougeLsum,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,web2text,0.12409038682497127,0.9908256880733946,0.2205582028590878,rougeLsum,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,web2text,0.9382022471910112,0.9597701149425287,0.9488636363636365,rougeLsum,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,web2text,0.9965034965034965,0.9965034965034965,0.9965034965034965,rougeLsum,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,web2text,0.816793893129771,1.0,0.8991596638655461,rougeLsum,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,web2text,0.6987577639751553,0.9911894273127754,0.8196721311475411,rougeLsum,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,web2text,0.9974811083123426,0.9974811083123426,0.9974811083123426,rougeLsum,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,web2text,0.6780269058295965,0.8936170212765957,0.7710351861295258,rougeLsum,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,web2text,1.0,0.9666666666666667,0.983050847457627,rougeLsum,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,web2text,0.836046511627907,0.9876373626373627,0.9055415617128464,rougeLsum,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,web2text,0.7203947368421053,0.9820627802690582,0.8311195445920303,rougeLsum,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,web2text,0.9265536723163842,1.0,0.9618768328445748,rougeLsum,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,web2text,1.0,0.9834983498349835,0.9916805324459235,rougeLsum,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,web2text,1.0,0.9553571428571429,0.9771689497716896,rougeLsum,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,web2text,0.7352941176470589,1.0,0.8474576271186441,rougeLsum,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,web2text,0.9141494435612083,0.8285302593659942,0.8692365835222978,rougeLsum,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,web2text,0.75,1.0,0.8571428571428571,rougeLsum,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,web2text,0.8795620437956204,0.9917695473251029,0.9323017408123792,rougeLsum,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,web2text,0.10070257611241218,1.0,0.18297872340425533,rougeLsum,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,web2text,0.8908629441624365,0.9069767441860465,0.8988476312419975,rougeLsum,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,web2text,0.926829268292683,1.0,0.9620253164556963,rougeLsum,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,web2text,0.8333333333333334,0.8928571428571429,0.8620689655172413,rougeLsum,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,web2text,0.014962593516209476,0.42857142857142855,0.02891566265060241,rougeLsum,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,web2text,1.0,0.927710843373494,0.9625,rougeLsum,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,web2text,0.9887850467289719,1.0,0.9943609022556391,rougeLsum,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,web2text,0.6421404682274248,0.96,0.7695390781563126,rougeLsum,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,web2text,0.9263803680981595,0.8628571428571429,0.8934911242603549,rougeLsum,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,web2text,0.9359267734553776,1.0,0.966903073286052,rougeLsum,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,web2text,0.7338603425559947,0.9858407079646018,0.8413897280966768,rougeLsum,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,web2text,0.9245283018867925,0.9496124031007752,0.936902485659656,rougeLsum,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,web2text,0.924908424908425,1.0,0.960989533777355,rougeLsum,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,web2text,0.8828337874659401,0.9908256880733946,0.9337175792507206,rougeLsum,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,web2text,1.0,0.8255813953488372,0.9044585987261146,rougeLsum,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,web2text,0.8182844243792325,0.9945130315500685,0.8978328173374612,rougeLsum,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,web2text,0.9911504424778761,0.9911504424778761,0.9911504424778761,rougeLsum,l3s-gn1
a8ab9af28c5a7f801a07008d4010da036228cff942ee475f49b4c6e6348f4e2b,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
a930161d43fff4a480e1cbc1a4ae0d302cb9528a4608338f125cef23f5d6906b,web2text,0.21042830540037244,0.9576271186440678,0.34503816793893133,rougeLsum,l3s-gn1
a9d776c5e4f5330f3e6a7b4657eb89f11c3a974d0b1db7640bd320064c7e7d5f,web2text,0.9144634525660964,1.0,0.9553208773354995,rougeLsum,l3s-gn1
aa333d415466aa45908d967e0d0042be4223536a8a29fc165d5ea5ac53ec1def,web2text,0.5336194563662375,1.0,0.6958955223880597,rougeLsum,l3s-gn1
ab392da9d619e532a8a8aabe18b7439c5401591f65d30e3fc994303872890e51,web2text,0.9107142857142857,0.9807692307692307,0.9444444444444444,rougeLsum,l3s-gn1
ab4f43e34fdc94ff616e081dc273f845b35f2e6ecff5e4d94a5b01d0842c2149,web2text,0.979746835443038,0.979746835443038,0.979746835443038,rougeLsum,l3s-gn1
ab8907149a09c85b04fa9c65f7514999af6e6ac7128fb6d003c8f3ee5ca87899,web2text,0.6054091539528432,0.9943052391799544,0.7525862068965516,rougeLsum,l3s-gn1
abbe9eb537071c1a9690ff65d829eb7640b201fed8e1d4df9139e945e609735f,web2text,0.022191400832177532,0.6666666666666666,0.042953020134228186,rougeLsum,l3s-gn1
ad0023b7a93d3aa840b2663908cfbe9014639d2ce8e51cc346550e5efa5bf250,web2text,0.9383561643835616,0.9383561643835616,0.9383561643835615,rougeLsum,l3s-gn1
ad8b51e29de90d96c0e763540e1b2fcf5338e6cf02c28c3f4667978c99e8a5ad,web2text,0.9516837481698389,0.9984639016897081,0.974512743628186,rougeLsum,l3s-gn1
b0031a18be52cd7413662fcebffb1546cdc5cb73069f0ec2f015b72b307b4f45,web2text,0.6205305651672434,0.9853479853479854,0.7615003538570417,rougeLsum,l3s-gn1
b008ac9ef871f0814a5c023553794e6bfb100f90520181ebcea8ac3acf1fe370,web2text,0.9870550161812298,0.9651898734177216,0.9760000000000001,rougeLsum,l3s-gn1
b07261ca0fc2a10de9b6597aac2eeba324c49226371a1db2ea77143f5bf46b1b,web2text,0.7026578073089701,0.9724137931034482,0.8158148505303761,rougeLsum,l3s-gn1
b1269e6b814dd011b1e8b2238d1d73f4c39c3f7c0c2ef9b46cad6c3fac34c4d4,web2text,0.9269882659713168,1.0,0.9621109607577808,rougeLsum,l3s-gn1
b1e8fae2be7f0f36333ec41daddac30abbcf873d8e1fe2b58d8dd9fcb05c1886,web2text,0.9176300578034682,0.9937402190923318,0.9541697971450037,rougeLsum,l3s-gn1
b2af0f2f5b0990f15254fe5ea2a80cdc4b6e75810d2cdaa5c8031c1e7775f430,web2text,0.8861985472154964,0.997275204359673,0.9384615384615385,rougeLsum,l3s-gn1
b2c01c403b65c13341a58db4f12f8a4eebadc8126ea5a138fe1eec875696fff4,web2text,0.9689320388349515,0.9689320388349515,0.9689320388349515,rougeLsum,l3s-gn1
b3328253211032201dee57da643800654cc8da3f2e21e90820dda281af92aadc,web2text,0.8345864661654135,0.9823008849557522,0.9024390243902438,rougeLsum,l3s-gn1
b35fd27e001556d548dc3a7c9e5bdd70cc6fd6e2ff31cb3cda1702ef49ecf454,web2text,1.0,0.9675675675675676,0.9835164835164836,rougeLsum,l3s-gn1
b370aaef83437359696a97dd6216508f57f89dd2899e5742da4611e098039f16,web2text,0.9908466819221968,0.9863325740318907,0.9885844748858448,rougeLsum,l3s-gn1
b3ab65d24b38423296be71c4b21490c7b74132b6331ad184e5962b5c6992c52d,web2text,0.4202020202020202,1.0,0.5917496443812232,rougeLsum,l3s-gn1
b3f0aaefc5324d462314323c1dd32a1522bccbeb1016ae2f7bccd1130e6e2436,web2text,0.8655256723716381,0.9779005524861878,0.9182879377431906,rougeLsum,l3s-gn1
b3f2c51595084c9d356b32c221a2e380d90aaf32a51343dca47334712c5b55ef,web2text,0.9981785063752276,0.9945553539019963,0.9963636363636363,rougeLsum,l3s-gn1
b4c5f7bc2894885676f9ed18c8e8013a12cbf0d990fa3a10a4680da819c05383,web2text,0.9375,1.0,0.967741935483871,rougeLsum,l3s-gn1
b4cc81736beff8cefaceb008b34a18f4cfa22f6fa63a9df48a891cdcc0c6aea6,web2text,0.9936974789915967,0.9978902953586498,0.9957894736842106,rougeLsum,l3s-gn1
b5859ea34a6d2414da7d046e61233dca82ab0cf131fd89001509aec3aaf74e3d,web2text,0.7191358024691358,1.0,0.836624775583483,rougeLsum,l3s-gn1
b5c79553641d24de72d4d286ce6d1f6528f908c93c34002dfd75221036bcb719,web2text,0.9980582524271845,0.9980582524271845,0.9980582524271845,rougeLsum,l3s-gn1
b5c9ea3c6ab586fc5f7e5833d5a32d3f457b646c51f901ae0c651219c7a2ddc4,web2text,0.7552083333333334,0.9731543624161074,0.8504398826979472,rougeLsum,l3s-gn1
b67c3650ba649c6c76917adaf8936744ce8d023726cd6a46b19023f2115720f6,web2text,0.9093959731543624,0.9990783410138249,0.9521299956082565,rougeLsum,l3s-gn1
b68dc782d1edce11966c3a3ee02628b90101bfa884666f73af7c9d655f20b916,web2text,0.26273458445040215,0.8672566371681416,0.4032921810699589,rougeLsum,l3s-gn1
b697ff9ae9dcec539eebcaefa7499ae59787c7880fb41011ead40aea7413989e,web2text,0.8991596638655462,0.9617977528089887,0.9294245385450597,rougeLsum,l3s-gn1
b701b47502e66690d3466d6c731c652953d9220c9a4724c3797caa0c66a84e5b,web2text,0.7132075471698113,0.984375,0.8271334792122538,rougeLsum,l3s-gn1
b74fb8612a994821f742efa05c9b6a5a5f0505760a3c0097e4f87825111f80b3,web2text,0.18635170603674542,0.993006993006993,0.31381215469613266,rougeLsum,l3s-gn1
b78d17d3a5a10fcb0dcbbd4f8048f3ff15f5635a3d319d846994358ddbe383ab,web2text,0.05263157894736842,0.011111111111111112,0.01834862385321101,rougeLsum,l3s-gn1
b792033f0450aaaeb6743d0a3b7a25477933e3f82a65e955b609183c01b1b75a,web2text,0.9799196787148594,0.9721115537848606,0.9760000000000001,rougeLsum,l3s-gn1
b7a05a546207132d949c12d47fbdba7788388edd2162bcf83df1393baca92669,web2text,0.8034188034188035,1.0,0.8909952606635071,rougeLsum,l3s-gn1
b81fa0f9e06895035b79c9c507bb9c6f63e09f51916ce15ec77df00576eeb7a4,web2text,0.9626168224299065,1.0,0.9809523809523809,rougeLsum,l3s-gn1
b8643e710ce649bd220348e10df55927ee248cad11acb8d9059a8ad9b76ec64d,web2text,0.9368374558303887,0.9962423673085956,0.9656271340769406,rougeLsum,l3s-gn1
b879ca0e6eea9b80a2b2bb299c579dc3a0cba266aad0da15ca1cc41f3e53a491,web2text,0.9425133689839572,0.9985835694050992,0.9697386519944979,rougeLsum,l3s-gn1
b8bf8c0ea7b36d75d7bbdf5bf447f3179e787177923a66c219d5c724a6cb1e4c,web2text,0.9311377245508982,1.0,0.9643410852713179,rougeLsum,l3s-gn1
b8deee87d02fddd6cd020134ef6c46801b37f64053a40b695838e9abb84efc2c,web2text,0.9416195856873822,0.9960159362549801,0.968054211035818,rougeLsum,l3s-gn1
b93203dab85b0f391cb22425ed378d15e4d63fbcedb103504f984cd847a9cc23,web2text,0.7915492957746478,0.9590443686006825,0.8672839506172839,rougeLsum,l3s-gn1
b95739ab71304d6c726fd07c4fa6c3693dafbf0c8a590cf9fb22f3496b8204fe,web2text,0.8284106891701828,0.8700147710487445,0.8487031700288183,rougeLsum,l3s-gn1
ba36ecf296e8ce1cb73fd92710786b74477f95bdec39670cb8f6364ca40b31f7,web2text,0.16652110625909752,1.0,0.28550037434489645,rougeLsum,l3s-gn1
ba45efca589ded8e40d0e5726bb72499c25abde3751286dc5687ab41c92136fe,web2text,0.8571428571428571,1.0,0.923076923076923,rougeLsum,l3s-gn1
ba6a55cbaa0d0eb57bd8f9b522d00db59ee898b62728db0d38b9a0086bffb67f,web2text,0.29245283018867924,0.8857142857142857,0.43971631205673756,rougeLsum,l3s-gn1
ba71cdda9f5177fe92af6cf2d2a97caa9c4b4491e501b4444610570e462e0e37,web2text,0.9646302250803859,0.9868421052631579,0.975609756097561,rougeLsum,l3s-gn1
bb269e88db303a9d7ec80571a19b28b70bc66a6ef2bcdc95265def2fb62ba30e,web2text,0.42042042042042044,1.0,0.5919661733615222,rougeLsum,l3s-gn1
bb27985d28a3b8d8ed018205241c51a65433acb06006f4aec0461c88502b8c42,web2text,0.9889908256880734,0.9963031423290203,0.992633517495396,rougeLsum,l3s-gn1
bb3ad66d10e4a8547153d84ee2cf7ad4129cda3fae36c7ad8ef2284f8a43c2c7,web2text,0.7010014306151645,1.0,0.8242220353238014,rougeLsum,l3s-gn1
bb4230c45d9023a437befd39d447d8c4fea71e7d53948dd19a95b599a74febb3,web2text,0.575682382133995,1.0,0.7307086614173228,rougeLsum,l3s-gn1
bb69aa49bf49bc106169f7b5515afa17dec29dc87530c48ebf9813bce45431b6,web2text,0.9900990099009901,1.0,0.9950248756218906,rougeLsum,l3s-gn1
bbc88d03de139664aefc8f4d50c8a55dc44f74a50ae7bcd7ed3918d623e7df93,web2text,0.9664902998236331,0.9873873873873874,0.9768270944741534,rougeLsum,l3s-gn1
bbf86a96dc3a7399942315a24b85c0696667acafd5ab5da68205c99c1cffcc87,web2text,0.6469483568075117,0.9985507246376811,0.7851851851851852,rougeLsum,l3s-gn1
bc0764d05e99efd91f68f3089fe58ddac88046f314ca03d60110cff0e947e664,web2text,0.81875,1.0,0.9003436426116838,rougeLsum,l3s-gn1
bc15230634f25b5657aa0573f765d1c3b6bb372c6f267819375bcf5029cac838,web2text,0.9929478138222849,1.0,0.9964614295824487,rougeLsum,l3s-gn1
bc875ad4482ee50df57ac09d58795a1b04f7a1fcae6b7df18c6e57e26eb75243,web2text,0.8089887640449438,0.9795918367346939,0.8861538461538461,rougeLsum,l3s-gn1
bcdf9f745e5c593c8b1faef9545b104692ee69caa8601cdb5df32afce50a128f,web2text,0.9516129032258065,0.963265306122449,0.9574036511156186,rougeLsum,l3s-gn1
bcf0f4d2029095c0c0c3d51b2b949385a0d389011368fc247e2582c1f13aa835,web2text,0.8977635782747604,1.0,0.9461279461279462,rougeLsum,l3s-gn1
bd22a46854402e9bd0411354b27b0665d459d59a248c8fd5b3559c8d6f093461,web2text,1.0,0.9866220735785953,0.9932659932659933,rougeLsum,l3s-gn1
bd41a5b4a5f1385531be1ccb7ca72b3b6d3ab92ee583b72104561550f86ce501,web2text,0.7394822006472492,1.0,0.8502325581395349,rougeLsum,l3s-gn1
bdbc80fbe5effab49d731db4e7988091905743fb3166c1f3e9e3a822280cb30a,web2text,1.0,0.8975903614457831,0.946031746031746,rougeLsum,l3s-gn1
bdc372ed3007501bb6a5bca38ab2d74a84a6bdfeac3d96509f57ef5a59da6527,web2text,0.7590051457975986,0.8753709198813057,0.8130454754248967,rougeLsum,l3s-gn1
be163e90a1768e0ffba07b514b9159ecf0513010365ff6b1d8d29222c3033c76,web2text,0.6261558784676354,1.0,0.7701056051990253,rougeLsum,l3s-gn1
be89f135aa57bad1c77c870863c23d3a53707e9673cc7b706cc6c25c07562c6d,web2text,0.9426176660219213,0.9993164730006835,0.9701393497013935,rougeLsum,l3s-gn1
bec53883b3ca7c337196f608eb7737870f560edfae5a2bc90ae6cd7f4721e33a,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
c030c9af7ad6d6767ddefb30ce2f63811a32dd70e8531640afff7fdce00a01a2,web2text,0.5576036866359447,1.0,0.7159763313609467,rougeLsum,l3s-gn1
c0a6dd18e0dcb16d6e56e16c879c40edd755dbd0e4a1afaac069e51ebf8e3a6f,web2text,0.760778859527121,0.9820466786355476,0.8573667711598747,rougeLsum,l3s-gn1
c0ce910d0b5b4a8e510bffd31da003d9e4c04a4d35c0c46c4185e61fab40b37e,web2text,0.8284518828451883,0.9753694581280788,0.8959276018099548,rougeLsum,l3s-gn1
c0ece4d6fd256d77822fa787dc1c25f5c3e98b0eb6ea4888eb7f5bc1d3fdb33f,web2text,0.9190647482014388,1.0,0.9578256794751641,rougeLsum,l3s-gn1
c219dce8b812403f705decf57cd6c5302ce4549fdc2783e18820f26ac277b048,web2text,0.8160442600276625,0.9455128205128205,0.8760207869339272,rougeLsum,l3s-gn1
c22dd8391134d81c41a5d9b7ed486b49382053deb059f3f50d8f289f711fd88c,web2text,0.8796680497925311,0.9814814814814815,0.9277899343544858,rougeLsum,l3s-gn1
c235005b5b038286a94f3b1ad4a8eb99b1cac16a6a1d19028a8c20e9dc5ede8e,web2text,0.9269282814614344,0.8884565499351491,0.9072847682119205,rougeLsum,l3s-gn1
c2492ebe972df839786daa91e70021e9484c45707c2e9fbca29f1d970f54167e,web2text,0.9276111685625646,0.9977753058954394,0.9614147909967845,rougeLsum,l3s-gn1
c26ed5c0b568990998e3de4595192ff0795b09bcbacf368d7ceda0e3b975b473,web2text,0.956140350877193,0.9674556213017751,0.9617647058823529,rougeLsum,l3s-gn1
c2a931250cdb17a0197e03ec53961bf7f5eb97ce10b143c8645249f23824fe43,web2text,0.9813874788494078,0.9948542024013722,0.9880749574105622,rougeLsum,l3s-gn1
c3a84109aec185d56a1649a80c7f423ae4e35a1d56a3cb8dbe0ac3293f1b4c4c,web2text,1.0,1.0,1.0,rougeLsum,l3s-gn1
c3ffed963e790c8b457ba2162a2ee693926bf9d4cc474ff48e596bcb9c20112f,web2text,0.5345622119815668,0.8656716417910447,0.660968660968661,rougeLsum,l3s-gn1
c453146ffbf00612a6c82d11c8b61d498139a1121864998c9e888f76974f01df,web2text,0.9206611570247933,0.9964221824686941,0.9570446735395189,rougeLsum,l3s-gn1
c488c9f6cf4d115ceb75a17335d2350ac64985e696c2923e7f74f74f2578584d,web2text,0.995049504950495,0.995049504950495,0.995049504950495,rougeLsum,l3s-gn1
c4bd6bed2ecd4d85a68f51ac249465d56dc321d3b6f3909dd0c60b3dd4db033e,web2text,0.7865612648221344,0.9802955665024631,0.8728070175438597,rougeLsum,l3s-gn1
c528aaca991caa6589475aa761d560e024e81201f0e86a96b5d9f833efde9727,web2text,0.9825072886297376,1.0,0.9911764705882353,rougeLsum,l3s-gn1
c569692dc9a03484948aaee09dc92282cbb656f47584169ff35dc3a006abfc27,web2text,0.9861111111111112,1.0,0.993006993006993,rougeLsum,l3s-gn1
c583cbafedb33ceaa5b2d4f333c81b2e37fa40e4739b07c95424c27f45d5fcbd,web2text,0.793398533007335,0.9488304093567251,0.8641810918774967,rougeLsum,l3s-gn1
c5b54f50a82f14f56adf255ef592bbb924b5bb75d92ce535d18030f5059e1905,web2text,0.6581632653061225,1.0,0.7938461538461539,rougeLsum,l3s-gn1
c637a5f0ae27686d5282cda707c0770cdb9a288e6ec02fa59c4e522c548829e9,web2text,0.9723404255319149,0.9978165938864629,0.9849137931034483,rougeLsum,l3s-gn1
c643b086daeef74850132944d1cac924581959e1be3880659f3857fbb8e4bc4b,web2text,0.9349775784753364,0.9976076555023924,0.9652777777777778,rougeLsum,l3s-gn1
c6b164af10156ceaaa09d22c6444bc4ee38be5907de1502115c94e158f54c520,web2text,0.9929078014184397,1.0,0.9964412811387899,rougeLsum,l3s-gn1
c6e8f3c63ad96e1582822eec133a3745d6b43d441fde73b413316e50e199c5f8,web2text,0.6768558951965066,0.9935897435897436,0.8051948051948052,rougeLsum,l3s-gn1
c8a028cf05fc83f581ae824b1bfd4362ffd9ba6c92110eb6f9cc280414a6d630,web2text,0.9669811320754716,0.8471074380165289,0.9030837004405285,rougeLsum,l3s-gn1
c8b610f573b9dc1af336b38d9a6ae96c179dd222c017a95a9fb007fcb4e89f88,web2text,0.9593967517401392,0.9892344497607656,0.9740871613663133,rougeLsum,l3s-gn1
c9e1573c2811d845046b530c83266e269b4b2bf70ca8a5d47d07dd7884560657,web2text,0.9484536082474226,0.9108910891089109,0.9292929292929293,rougeLsum,l3s-gn1
ca4df5fb49ef2140c0e50b62632caaeaf1544d0164721ef759ef69a4404cfd7e,web2text,0.7678571428571429,1.0,0.8686868686868687,rougeLsum,l3s-gn1
