hash_key,model,prec,rec,f1,scorer,dataset
496199836b12fda55347f37972d1fc1cc498c7a0bb926c8f9393a555e8b7e4b9,cascade,0.8968133535660091,0.9688524590163935,0.9314420803782506,rougeLsum,l3s-gn1
499f5e32322370a48dd2d40897a4de66399a7664856da45b6267f765a96e7bf0,cascade,0.21794871794871795,0.192090395480226,0.2042042042042042,rougeLsum,l3s-gn1
49b2b08ba9088f7a427d21ae5b75ee919efab3192ea4bd7e4a6609468cd1d014,cascade,0.5,0.015776699029126214,0.030588235294117645,rougeLsum,l3s-gn1
4a899b66220768611b69e7130337d0a0188524b91e3d7e8bd0452b83f59d65c3,cascade,0.8072487644151565,1.0,0.8933454876937101,rougeLsum,l3s-gn1
4b10195e0f12496756c32b788be9f6959841d410f16e8176766fd6638dba2a89,cascade,0.9548022598870056,1.0,0.976878612716763,rougeLsum,l3s-gn1
4b57f582be9934c3353882a02dc6fbf1d026c4dd15b7a7b45930af65fb7548fd,cascade,0.7751842751842751,0.9952681388012619,0.8715469613259668,rougeLsum,l3s-gn1
4c2db72de4747bdaf828d38f3ecf0391b21b193fdf3ee1dc2ba3bc7ed88880f7,cascade,0.6483870967741936,0.995049504950495,0.78515625,rougeLsum,l3s-gn1
4c4f1a79f7beb264fc9a5f00d0accad045807c176c91be82ff5d703f084ee629,cascade,1.0,0.9752650176678446,0.9874776386404294,rougeLsum,l3s-gn1
4c9973cb5a833bed1de34fedcce3aec4bd43f6e376ebe85b7cdde6a46b65ea05,cascade,0.2727272727272727,0.07453416149068323,0.11707317073170731,rougeLsum,l3s-gn1
4d91a4fef53eead698ba60f69e2e087949298dc17fb4534f549c96f51d63b6cd,cascade,0.84,1.0,0.9130434782608696,rougeLsum,l3s-gn1
4dec86d6c41d44abdedc91870908b3b09fe3359c0ec824c473e5c2dea561132d,cascade,0.0,0.0,0.0,rougeLsum,l3s-gn1
4e85559f6b21a4c8cf57cbdd08af6d0b3889a04890a5c96efc7286dcbc4f7301,cascade,0.8337696335078534,0.9830246913580247,0.9022662889518415,rougeLsum,l3s-gn1
4f1bada6da89182ad2bb9fc7205b27004fb3ec84361cb985b16a1ce1ecd4fcd9,cascade,0.8027681660899654,0.9707112970711297,0.8787878787878788,rougeLsum,l3s-gn1
4ffe51a49f7e50d41d3df66a72cc34aedac8662797e67aef8f2dac180c28e479,cascade,0.6501305483028721,1.0,0.7879746835443038,rougeLsum,l3s-gn1
50bf155596938f6c0153931ef8f80c185e34e08738ed2cd3b944f315967b38d8,cascade,0.6,0.02741514360313316,0.05243445692883896,rougeLsum,l3s-gn1
50fc8af53915c7753038749b36bc5e76796ffc2c4b31e633a3f139086e88da8d,cascade,0.6570796460176991,0.99,0.7898936170212766,rougeLsum,l3s-gn1
51053879838a88a9527c471d3a2688054d97f8170fb02d9cdcd6106ce8585b63,cascade,0.37116279069767444,0.87117903930131,0.5205479452054795,rougeLsum,l3s-gn1
5107b9369b20aeb135cb9a6e91fa5a0735d5ddf2bff9ee3eeb7164a13fdc69cc,cascade,0.8825347758887172,1.0,0.9376026272577997,rougeLsum,l3s-gn1
51967882212b4d45a4a97efa71349ac5a2dde3884b966a826899f7ee4354d1e0,cascade,0.9423380726698263,0.9937526030820492,0.9673626596391649,rougeLsum,l3s-gn1
529f3aba869539dd0f840059cd1db465ebabed76fd1898513f65d5f6926ca9ff,cascade,0.2647058823529412,0.11726384364820847,0.16252821670428894,rougeLsum,l3s-gn1
52c751cf7dc4fb0e2e2600a7dabfe42ee0c3b13a6f3485888010953da81947c4,cascade,0.36363636363636365,0.27350427350427353,0.3121951219512195,rougeLsum,l3s-gn1
5369f4b8d946e91861149a02247e0e075f7cd55cc5abea50928ff1ee708afa57,cascade,0.07873805226923335,0.8771407297096053,0.14450441609421003,rougeLsum,l3s-gn1
53968a099a40fb936a3c003af890fbe08c21f617c75ff6401836f987beaa079b,cascade,0.3939193654990086,0.9612903225806452,0.5588373183309893,rougeLsum,l3s-gn1
53ff419fe03c9e9a9b522b8271735e19fdac0224816544187b545faf533d678d,cascade,0.9620689655172414,0.9964285714285714,0.9789473684210526,rougeLsum,l3s-gn1
54406aedb5543ef7efe837fbdfcea77186a647cef0daf7e74d2a19b6c7ee8c7d,cascade,0.23529411764705882,0.06315789473684211,0.0995850622406639,rougeLsum,l3s-gn1
554c52e700a5821839ffb25c23c4445665a0a873d61a6ddca38bd4bedf0d4c0f,cascade,0.7430278884462151,0.7104761904761905,0.7263875365141188,rougeLsum,l3s-gn1
55b338a3a1c259ecb7052bb8565160fb5f605c7fc3ae06110d33e3c0e9ef1697,cascade,0.5887265135699373,0.9431438127090301,0.7249357326478149,rougeLsum,l3s-gn1
5757f791f23ba07e77965fafb19e2480043489e2ea05738773629f42dff464c5,cascade,0.8617300131061599,0.9962121212121212,0.9241040056219255,rougeLsum,l3s-gn1
583635bdf9dd59802994f5fc33f1444a7e0abb5aed7effa100d8c8c4c529188b,cascade,0.42857142857142855,0.5153374233128835,0.46796657381615603,rougeLsum,l3s-gn1
591045a7acca151b18dc2d999100e7538352de0bea929471f49b7c870c2ff299,cascade,0.5,0.10185185185185185,0.1692307692307692,rougeLsum,l3s-gn1
594581faff8b1c048e17381452d693e45326278847fdef65036916685c840c39,cascade,0.19636963696369636,0.8040540540540541,0.3156498673740053,rougeLsum,l3s-gn1
599fc54bf20a8a7a3e1de249208c083272ea250339bffa368527908b1419a1c4,cascade,0.8585690515806988,0.9197860962566845,0.8881239242685026,rougeLsum,l3s-gn1
5a5e636905970351f803ab098ef8f13e294d9bd5b398e5136e52af7088590146,cascade,0.7831325301204819,0.9930555555555556,0.8756889161053276,rougeLsum,l3s-gn1
5a8897c75957f86413ec961827076baf6e76e4f273c6f084a980c485a36d2e60,cascade,0.43410852713178294,0.0896,0.14854111405835543,rougeLsum,l3s-gn1
5c714261774f5b7a5dc034749d49979b4657ebdfd5ce1beedb76ec10d4199cbe,cascade,0.43883792048929665,0.9862542955326461,0.6074074074074074,rougeLsum,l3s-gn1
5c781f33f98feca9dbf33cf90b83690399e64dc6d806788adaa81598502278df,cascade,0.697452229299363,0.9954545454545455,0.8202247191011236,rougeLsum,l3s-gn1
5c871dde2bba70e31b50ae5a0a9c86ad78b1af43eb0045e3da7b565d09b21695,cascade,0.5207100591715976,0.7904191616766467,0.6278240190249702,rougeLsum,l3s-gn1
5d2200a40624da4601fe0dab5a6bf6610d6200c918e83389471c5a0fc06148f9,cascade,0.9012875536480687,0.9170305676855895,0.9090909090909091,rougeLsum,l3s-gn1
5d2fd08321f146665fc5606333dbe70fbfa9e486efa22487b3a0e422f278c1ac,cascade,0.6090909090909091,0.046722454672245464,0.08678756476683937,rougeLsum,l3s-gn1
5da81749e9d9a8653834c2af028ca4347fe1c8b05230526fdc32e394cb1097ef,cascade,0.2848101265822785,0.15625,0.20179372197309417,rougeLsum,l3s-gn1
5dd4f4fb7fb5146b8780d413637ea0d9bd3014901819d97226cbbefc668ba854,cascade,0.224,0.09180327868852459,0.13023255813953488,rougeLsum,l3s-gn1
5deb90556f440b119554b766a5fa513bd746ad040adca34c4e51c0ba5a7b8c10,cascade,0.9530386740331491,0.9409090909090909,0.9469350411710887,rougeLsum,l3s-gn1
5e3125cb50a223e81db802e8c84a31f3c3d00bc5c3c292f80652e751763632d0,cascade,0.898,0.9107505070993914,0.904330312185297,rougeLsum,l3s-gn1
5e40c0e876a29bf259194550937280be42f3e83ff6c34db3a947bcfd7e54ffc5,cascade,0.12041884816753927,0.12777777777777777,0.12398921832884095,rougeLsum,l3s-gn1
5e4802b0d0b6b708890b1f78654d5c5ac4a88476fdcff2b1eece4067cb476a6d,cascade,0.8577981651376146,0.8617511520737328,0.8597701149425288,rougeLsum,l3s-gn1
5f4763c57fcd87bfd60f4c766607b0cb2bd5aefbd2da870d63db80c517e716ee,cascade,0.6753554502369669,0.9437086092715232,0.7872928176795582,rougeLsum,l3s-gn1
5f85c599341031cb29b6f560e1b5a34737afb83c23d209d2d053b664795026c6,cascade,0.600196463654224,0.8346994535519126,0.6982857142857143,rougeLsum,l3s-gn1
5fa091b711320dd16d30c34b38b338979c6565973f20ec85e92aadf22b2540b1,cascade,0.5562310030395137,0.9432989690721649,0.6998087954110898,rougeLsum,l3s-gn1
608cf30521ccfd3d3b13078ceb4dbe39e0dc3f1b247034b40fc431cf5a04a0de,cascade,0.7003154574132492,0.8774703557312253,0.7789473684210527,rougeLsum,l3s-gn1
608ea1da5a7eff5eada22cbeb74b684ce1319fd06e3b1e25c8a6c9f19aa571e1,cascade,0.4393063583815029,0.5314685314685315,0.48101265822784806,rougeLsum,l3s-gn1
60aac858100180bc9d7e807ef0e4de8bd0b1bd5ae817b1c445c874eb6e134534,cascade,0.8509485094850948,0.9874213836477987,0.9141193595342066,rougeLsum,l3s-gn1
60fd362982242e93b172de4210367e55072acd74e74211557d3c975895683865,cascade,0.2670807453416149,0.1264705882352941,0.17165668662674652,rougeLsum,l3s-gn1
61a63cb272f125c20f38997d3557852ad9a3c5228dc9eb4c43aec782ccab20c9,cascade,0.7279693486590039,0.8225108225108225,0.7723577235772358,rougeLsum,l3s-gn1
61ada480e8defbd270eeb30ae4d4d21427ec7c1b6dda2749c6059c61704b5c43,cascade,0.684,0.6826347305389222,0.6833166833166834,rougeLsum,l3s-gn1
6250674881c7355ff2c2090b0f68977347239d7b51695e0394abcfc282af473f,cascade,0.010039040713887339,0.0975609756097561,0.018204804045512012,rougeLsum,l3s-gn1
6352f4fe81923673fed732492723ea2ccf15371f78ebc9664399ac8e0f41431f,cascade,1.0,0.722662440570523,0.8390064397424104,rougeLsum,l3s-gn1
63c120ea1fe987bb95820a2d6c4726231eebd9cf17cb82f42ca1edbcf7cd8342,cascade,0.18478260869565216,0.15668202764976957,0.16957605985037405,rougeLsum,l3s-gn1
64a9378908f41a6bc8f4de7cf1c9e82bd4dbba5e25888ba9dfffcb9af327790f,cascade,0.6136363636363636,0.9191489361702128,0.735945485519591,rougeLsum,l3s-gn1
64d814ad89204ceef0fdcc04f4626ffb695e519bf0c5421fed1aa44b1a2c39bb,cascade,0.8532289628180039,0.8608094768015795,0.8570024570024569,rougeLsum,l3s-gn1
64f3bbfa8c0d99e2fa3673292473898a75f8bac957ef56bd507cef101bfc96cf,cascade,0.8328267477203647,0.7934362934362934,0.8126544735541276,rougeLsum,l3s-gn1
65873a2301ebcdea6ffdb4b366dcf4eb3e93ba278eaa2a9a81300fba4e0c5052,cascade,0.5264550264550265,1.0,0.6897746967071058,rougeLsum,l3s-gn1
660dfdfb8df0e4bceec5b87f9ccf8a3e88f236eff8fba7d46b59e517f9f04087,cascade,0.9081885856079405,0.8755980861244019,0.8915956151035324,rougeLsum,l3s-gn1
665be5195d31d1993115fdf23353500180c92d47fda63fa28d21c924a68e3a88,cascade,0.5,0.050505050505050504,0.09174311926605505,rougeLsum,l3s-gn1
668dcca81647566db0e541ad4136888e8fb3984ddba22921d5378cd6f1ab05be,cascade,0.8439490445859873,0.9320046893317703,0.8857938718662953,rougeLsum,l3s-gn1
66a0d2eff80edeaabcbb5641bbdc9285651d9816712ad1688cf6f29e62ecca1d,cascade,0.3684210526315789,0.0319634703196347,0.058823529411764705,rougeLsum,l3s-gn1
66af217ff5d09d1222511a2912df7982e4e598af7097f30a7a5f5c83e8e34fa0,cascade,0.09471624266144814,0.7333333333333333,0.1677642980935875,rougeLsum,l3s-gn1
6769ddaa7de32393ee815559662170aa92208d184203fe049b349a1041365ff9,cascade,0.8443163097199341,0.9932170542635659,0.9127337488869102,rougeLsum,l3s-gn1
67d0a8f465355277d113d8ce7892d31054c1583813d9486ecafbfe04a734a07d,cascade,0.5306748466257669,0.6528301886792452,0.5854483925549916,rougeLsum,l3s-gn1
682a1255b0605680bd43d7dfa16e20b2b21606f224c1590466faae58adf39ded,cascade,0.918859649122807,1.0,0.9577142857142857,rougeLsum,l3s-gn1
69ccc95185f366e14a439e80b3b8a36187638030be5ea866fa11115dab21fb69,cascade,0.7113095238095238,0.9676113360323887,0.8198970840480274,rougeLsum,l3s-gn1
6a2100e0d6f8e24d586cd30658f427cd8340032bbca28103c435191aa6f359ae,cascade,0.9911032028469751,0.9982078853046595,0.9946428571428572,rougeLsum,l3s-gn1
6b19443cfcca334bad22c8f1d595c1f6e407338c1f042de133b07c46664075b5,cascade,0.08333333333333333,0.15976331360946747,0.10953346855983773,rougeLsum,l3s-gn1
6bad9c84625d3c4ea7d860ee93f94627841a46dd151b0b25766314900cfabeb5,cascade,0.5492716366752356,1.0,0.7090707964601769,rougeLsum,l3s-gn1
6be0f4aacdb5d1ebe682aed0eba29101f176faf73f0d07a774322a0fbe2ee62d,cascade,0.8888888888888888,0.9302325581395349,0.9090909090909092,rougeLsum,l3s-gn1
6c221d4a93e341bfba32d0e71fd245f1661b7e5b5a903fee8011915da3df3252,cascade,0.10638297872340426,0.03731343283582089,0.05524861878453039,rougeLsum,l3s-gn1
6cacd8cab95e53ce87a804ce74812fcd43dbcaaa255956003155b86da12dac58,cascade,0.9794168096054888,0.9345335515548282,0.9564489112227805,rougeLsum,l3s-gn1
6d157aefef9e7dbe8f2661874506a23bee81a5b617b5e973debef0279abecd71,cascade,0.6876640419947506,0.9323843416370107,0.7915407854984894,rougeLsum,l3s-gn1
6de6eb0157b3bfd78e968dd86226e87ad7842077c3e0e18a35edc05f0158c908,cascade,0.8198757763975155,0.9635036496350365,0.8859060402684564,rougeLsum,l3s-gn1
6e396d4947d0253c07c5db505d33c6d2bc19468f58cd983ce37a88bc52addb06,cascade,0.7062737642585551,0.6569407603890363,0.6807146129180028,rougeLsum,l3s-gn1
6e54328cf0f9b0defc3c91e437899297bf84e6cf73c3d6ddc59208bdd6321ba6,cascade,0.728735632183908,0.9083094555873925,0.8086734693877551,rougeLsum,l3s-gn1
6e73722734868cb16c6ccc9d9b4f88ad1ce11a2e27ad0a21e7ba3f2d20129e2b,cascade,0.36451169188445665,0.889261744966443,0.5170731707317072,rougeLsum,l3s-gn1
6f22f1f5a6391249834c52664437a8f7134ccc081375e8e30f872b752ae33689,cascade,0.0735930735930736,0.039627039627039624,0.051515151515151514,rougeLsum,l3s-gn1
7036bcb3a51106c2ae55d6bf9ab61199e629a33a3a134a0c8ca34e47510897e6,cascade,0.1,0.00816326530612245,0.015094339622641511,rougeLsum,l3s-gn1
707872708b7af0a5598822f25db72f4a2103b984edc7466d3aed6f8aa56899f5,cascade,0.17685589519650655,0.24695121951219512,0.20610687022900762,rougeLsum,l3s-gn1
70f0d32a0e38f3f7e8a16de3ecda7b7e9765f197e49a6d98d136c32fe67bd36a,cascade,0.7912621359223301,1.0,0.8834688346883469,rougeLsum,l3s-gn1
718f1c1c440c4d30c1923aa30e439100e687ecb5bdd7197460dd78131aef273b,cascade,0.7901234567901234,0.6844919786096256,0.7335243553008595,rougeLsum,l3s-gn1
71b06dea7d9da3fbf4a2511a4defeff6070c8b0e80506ed9bf2adf9342898e01,cascade,0.6334841628959276,0.9893992932862191,0.7724137931034483,rougeLsum,l3s-gn1
71b29a6ed2701e0e48eccb5db8a8268771c806547b30ffc19752f612c3900a0c,cascade,0.5540408958130477,0.8355359765051396,0.6662763466042154,rougeLsum,l3s-gn1
71c6f6db29de04e4c53c8f2176268fcf8613c6c1f5df20cf0bb64ee6ef9c866a,cascade,0.9239842726081258,0.9887798036465638,0.9552845528455285,rougeLsum,l3s-gn1
72b68dd8d06c774699c8930407bdfc8a7a98ee8bb37b20e9e6b3c135e2b4ed6f,cascade,0.9292196007259528,0.9846153846153847,0.9561157796451913,rougeLsum,l3s-gn1
72c802984af54d3095748136831e2977885a7353dfcea7503686ed802a935f14,cascade,0.11570247933884298,0.1917808219178082,0.14432989690721648,rougeLsum,l3s-gn1
73777cda2a4117ae0e6745909ec8ca70ece7c986bb37d5a757f5a542c3890e8e,cascade,0.9903846153846154,0.9967741935483871,0.9935691318327974,rougeLsum,l3s-gn1
738e41a3f74a5be3fe40f9402a5442214ac9b3b78382d08e85bb9f153c3115bc,cascade,0.6222961730449251,0.5483870967741935,0.583008573655495,rougeLsum,l3s-gn1
7406c4a6628100f9b31d4ccc4d58833ab0b5e2f4fed5d6affa445e07028da802,cascade,0.5692307692307692,0.9694323144104804,0.7172859450726978,rougeLsum,l3s-gn1
75d4ea0bb65a2aaf585dd66294ebc31fe0c5dfc3fc6e4e757cf44f2198224a48,cascade,0.6759002770083102,0.8299319727891157,0.7450381679389314,rougeLsum,l3s-gn1
762b2a6891d8e7b34c63b535e62e3f2f24b94860774fb87011cbb7889cdf0661,cascade,0.5833333333333334,0.03414634146341464,0.06451612903225806,rougeLsum,l3s-gn1
767fce111222aee27e3b324b846100bcb66ad1024287cb1d9755477f9774c01e,cascade,0.9215686274509803,0.05690072639225181,0.10718358038768529,rougeLsum,l3s-gn1
76919d6c5e02420c7c8b19269901e6d24937770f287be9407636312e76a7204e,cascade,0.9271844660194175,0.7780040733197556,0.8460686600221485,rougeLsum,l3s-gn1
76db51add338f4afaf5950c2a1a583abfee19168a50bad9028194f6d058e4fb1,cascade,0.8832807570977917,0.9459459459459459,0.9135399673735726,rougeLsum,l3s-gn1
77bf4cca5321bcb33bad5e4c968a0230867a08131b0002cfce5f32b39b7b6cff,cascade,0.10526315789473684,0.009852216748768473,0.018018018018018018,rougeLsum,l3s-gn1
78074e723c43748e895a42ba2a5f9dcf509fb05d3c7c96ba3e5e203d48f6aa99,cascade,0.8523809523809524,0.9754768392370572,0.9097839898348157,rougeLsum,l3s-gn1
79e2e48c22b6936037d09cb1ea252597cb1d3a0920645cd2848d117f430a8357,cascade,0.4825174825174825,0.25461254612546125,0.3333333333333333,rougeLsum,l3s-gn1
7add975009822e3cbf6ae291c45ed8f1d5cc8ea7955c94b17decc6528cbed08a,cascade,0.8681318681318682,0.8977272727272727,0.8826815642458101,rougeLsum,l3s-gn1
7ae2b67899db293692f8dfa435ca1369efcef06b05b60d8168f106777642a118,cascade,0.5714285714285714,0.9277566539923955,0.7072463768115942,rougeLsum,l3s-gn1
7b278931ded58d56f8acaf9291e4d2fb5885a98f586c4b1f03e0812ced129295,cascade,0.8,0.0029542097488921715,0.005886681383370125,rougeLsum,l3s-gn1
7b710defa0b3d937663d1c3a8b908a37cbe959a50be5e902af9d1347e5a0e3d4,cascade,0.7478991596638656,1.0,0.8557692307692307,rougeLsum,l3s-gn1
7c01ce06895f26613512155da421f98e597e8fb6757a57637e55799916d93c53,cascade,0.8833510074231177,0.98,0.9291689905186837,rougeLsum,l3s-gn1
7c1f83b3a7a7259aad199835e9d421e70e9b6391a2d05b568b5bd5db694b4e6d,cascade,0.6608391608391608,0.9692307692307692,0.7858627858627858,rougeLsum,l3s-gn1
7c4fc6a31d93af4e473f459e01dc7ce0caac9148938ea870ff1b30c9265533f5,cascade,0.4412050534499514,0.9700854700854701,0.6065464261857048,rougeLsum,l3s-gn1
7d26d1f6eb8a83fdb1230800e6d11138f630ea9ad7c1c02ff8eaa1bbb4551668,cascade,0.8207217694994179,1.0,0.90153452685422,rougeLsum,l3s-gn1
7d480a5528d156b454cab984718882af040890a783ab7527a51d08fcdd8cfcb3,cascade,0.7461024498886414,1.0,0.8545918367346937,rougeLsum,l3s-gn1
7d75ec0cf907d461c20cd81833dcc0d1400111d765525105f9f782975e16c15a,cascade,0.9550561797752809,0.6060606060606061,0.7415485278080698,rougeLsum,l3s-gn1
7d876ed67bf24306c61e61c3fdf58edd7678ae5cbdaab1b0e1cce8ef74706b9f,cascade,0.21808510638297873,0.07721280602636535,0.1140472878998609,rougeLsum,l3s-gn1
7db29eef77b4c05fd7b5c881d6b5a5dd028d1eb9406c025e661469e9ce8b6441,cascade,0.8032786885245902,1.0,0.8909090909090909,rougeLsum,l3s-gn1
7df4c03c8f10b42cdcd0b28f7aa43491fbdd2ed91bbc2463abfed8fb25e4f3ef,cascade,0.779510022271715,0.6944444444444444,0.7345225603357817,rougeLsum,l3s-gn1
7e9d4ce59463cce07071abd1269bfadee132be27e73b42300ca3796a6d014a5b,cascade,0.3686534216335541,0.5880281690140845,0.4531886024423338,rougeLsum,l3s-gn1
7f69d1ad802517307ad5ae1241e460a63e0fdb8632561e1443c4ef21ba1408ef,cascade,0.3232758620689655,0.19329896907216496,0.24193548387096775,rougeLsum,l3s-gn1
7f751d881f92f2a4332854ef7d00985558b58ee945d5d8de213977f2f146b39f,cascade,0.9939024390243902,0.9979591836734694,0.9959266802443992,rougeLsum,l3s-gn1
7f83d20e649430a0963240229b8ccb146cee6fb1056b5949e05d38eac14fc274,cascade,0.7794117647058824,0.9845201238390093,0.8700410396716826,rougeLsum,l3s-gn1
809379dd90ffcbb25f90dbad639e3e2ae3a5f636408ec1efd8b334fc6596060b,cascade,0.9879518072289156,1.0,0.993939393939394,rougeLsum,l3s-gn1
80ff02a10f43879ce73cd1b551b99f641504b66040783c8b14be687b9a3e5468,cascade,0.8070175438596491,0.971830985915493,0.8817891373801917,rougeLsum,l3s-gn1
814d7245ad0fbab2a2d854e35950166963c69c76ef5ff03bfa822005779a66fa,cascade,0.04993252361673414,0.38144329896907214,0.0883054892601432,rougeLsum,l3s-gn1
81a9fe6d95bf26ccfa7012321af225d6ca91d2ad242cf3d00e2afdd371b726c1,cascade,0.9065743944636678,1.0,0.9509981851179673,rougeLsum,l3s-gn1
82ea9b1e6fdeb6b1e6ce00baee138f1d7b0d20cc683cef564827f6a2428add76,cascade,0.6333333333333333,0.011663597298956415,0.022905364677516575,rougeLsum,l3s-gn1
82f7f90d3874e9cd657bec918c733379bfcc5d6fbf6eded59f985ed3d489e09d,cascade,0.42105263157894735,0.0449438202247191,0.08121827411167512,rougeLsum,l3s-gn1
8315b8988aef90c14de5c0c9858594f3b3c68027569f1dc62fa0a0e81e91dd40,cascade,0.5022706630336058,0.9981949458483754,0.6682779456193354,rougeLsum,l3s-gn1
831a06d1d8979fea0cd45ebed4ab2be140edba992aa86ee7e033f7e6651a1531,cascade,0.5249266862170088,0.3623481781376518,0.42874251497005983,rougeLsum,l3s-gn1
8382bde0c942ad7e73d3899adb43c97224ed56f8dd2321d3338e3b5aa6c72285,cascade,0.48450704225352115,0.9828571428571429,0.6490566037735849,rougeLsum,l3s-gn1
83872ec45e2446129537ca1fafe33bfcebd892dc0b312abe8e16e8ff6e0864ac,cascade,0.740625,0.9442231075697212,0.830122591943958,rougeLsum,l3s-gn1
83c4ce004c3bb326999c8179ddddc3ec1bde80bb597b3ed40c7623009bf0c3a6,cascade,0.677570093457944,0.9797297297297297,0.8011049723756907,rougeLsum,l3s-gn1
83c75613a8be843167e4512464fcb334238b6f548f75b8a8a97ed26a6e91d9a4,cascade,0.710562414266118,0.8900343642611683,0.7902364607170098,rougeLsum,l3s-gn1
84880a2b1005c7bce3d4df79a0bf7af4f2ca68cff40b3ffb64dfdea1a984280e,cascade,0.9129834254143646,0.8595578673602081,0.8854655056932351,rougeLsum,l3s-gn1
84ccd4d745bad022bb86191d9c17d3305ca24b84a62bc3bc12c5d97b28955b48,cascade,0.9313868613138686,1.0,0.9644746787603931,rougeLsum,l3s-gn1
8506c98d163e41ba2c94bf918f0e07c301deb24b28c9348ee3b3fd849dd3846b,cascade,0.8086734693877551,0.8532974427994616,0.8303863785199739,rougeLsum,l3s-gn1
85b94a7c75278846f214a2775b0fc576f1a1ac953c801bc1f919b97287f9a1b6,cascade,0.8176100628930818,0.9285714285714286,0.8695652173913043,rougeLsum,l3s-gn1
85bf432db5a502f58827bfdf2c22c168e91c90029c2a434230bc81c9f28e64bd,cascade,0.44666666666666666,0.4028056112224449,0.42360379346680715,rougeLsum,l3s-gn1
8617aa927cca3fa311eb7c06e0083c21716a4af9183d3d921e5fe9b6252270ba,cascade,0.37735849056603776,0.9876543209876543,0.5460750853242322,rougeLsum,l3s-gn1
861a818c3060aa4e667867ce113e9063510e6cf7fe01231b7ca19577e949365a,cascade,0.996415770609319,0.996415770609319,0.996415770609319,rougeLsum,l3s-gn1
864494203bfcc80308b43c5ff5f871da4e38f20954440193f9118871fe5996af,cascade,0.9754335260115607,0.9985207100591716,0.9868421052631581,rougeLsum,l3s-gn1
86de0a7a939bed4b3af5349e2eac65ae363fb65fbf87fc9905b651e826f576bc,cascade,0.7405247813411079,1.0,0.8509212730318257,rougeLsum,l3s-gn1
8708c36a779d455983a0cf86c67710c2218e412deef388a479d5545b936d94e8,cascade,0.8715596330275229,0.8878504672897196,0.8796296296296298,rougeLsum,l3s-gn1
8713e6d036bec92e4564bbdec7893c1d04de720735bfb086ab0a117da80eb862,cascade,0.3524590163934426,0.11025641025641025,0.16796874999999997,rougeLsum,l3s-gn1
87540cbc22fae2ea7ff08ff96ad2df3e63bedce05eab857554f7e19751fb86cf,cascade,0.25806451612903225,0.14814814814814814,0.18823529411764706,rougeLsum,l3s-gn1
87a07d60baed24765571f84bbaee3e71bb7a4afb359f24ec30c55804f9184f65,cascade,0.8638454461821528,0.5807050092764379,0.694526627218935,rougeLsum,l3s-gn1
885141edb98bc37c088c63bc8e3ae6257e49bf7307b9b96c01e62f0c59715718,cascade,0.6229508196721312,0.15139442231075698,0.2435897435897436,rougeLsum,l3s-gn1
88534a59c41309fb48d8e3205d31ca2c9e0daf8eb9dc30c570fffbeb91ced692,cascade,0.632965165675446,0.9920106524633822,0.7728215767634854,rougeLsum,l3s-gn1
8863d84cf8c186a87202ff4814a1d6c0cff1b4ff3aa28f3ed0e133984ffe2078,cascade,0.13,0.17687074829931973,0.14985590778097985,rougeLsum,l3s-gn1
88c2d4730c7443e1817962f478836812ab1bed55e6c594affd16b146b53b1ac0,cascade,0.47074468085106386,1.0,0.6401446654611213,rougeLsum,l3s-gn1
88e56ac0df43197bd3cd82dcb837222f84c85f1ad6af0c08710b86e4bcc3a0d3,cascade,0.20930232558139536,0.15083798882681565,0.1753246753246753,rougeLsum,l3s-gn1
897bb4531376738fbfd16d13604f10e7cdbe2cec9567cdb61bdd92188d50b4dd,cascade,0.40145985401459855,0.14322916666666666,0.2111324376199616,rougeLsum,l3s-gn1
89a9b617451f2f9f4de564122b43687221747f2696c11ef688682e81db773612,cascade,0.591715976331361,0.8264462809917356,0.6896551724137931,rougeLsum,l3s-gn1
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,cascade,0.9583333333333334,1.0,0.9787234042553191,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,cascade,1.0,0.8350515463917526,0.9101123595505618,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,cascade,0.3277310924369748,0.058646616541353384,0.09948979591836735,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,cascade,0.7869822485207101,0.9975,0.8798235942668137,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,cascade,0.18009478672985782,0.13194444444444445,0.15230460921843686,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,cascade,0.48175182481751827,0.88,0.6226415094339623,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,cascade,0.8653500897666068,0.9395711500974658,0.9009345794392524,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,cascade,0.25862068965517243,0.0946372239747634,0.13856812933025403,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,cascade,0.48936170212765956,1.0,0.6571428571428571,rougeLsum,l3s-gn1
