hash_key,model,prec,rec,f1,scorer,dataset
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,bte,0.9885386819484241,1.0,0.9942363112391931,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,bte,0.9797642873026462,0.9895564289724874,0.9846360131850942,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,bte,0.8185435734182253,0.8996282527881041,0.8571726221481404,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,bte,0.6006825938566553,0.9617486338797814,0.7394957983193278,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,bte,0.9522626931567328,0.9905281285878301,0.9710185706246482,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,bte,0.8790087463556852,0.9481132075471698,0.9122541603630862,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,bte,0.9036144578313253,0.5859375,0.7109004739336492,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,bte,0.8253521126760563,0.9898648648648649,0.9001536098310292,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,bte,0.9996522948539638,0.9958434360928299,0.997744230435537,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,bte,0.9419674451521586,0.9927279507738206,0.966681797548797,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,bte,0.9973684210526316,0.9882659713168188,0.9927963326784545,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,bte,0.9900045433893685,0.9936160510715915,0.9918070095584889,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,bte,0.9465737514518002,0.8507306889352818,0.8960967564595933,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,bte,0.8489112227805695,0.9848425961912165,0.9118387909319899,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,bte,0.9766115231032516,0.9901677270098322,0.9833429063756461,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,bte,0.6252983293556086,0.9977151561309977,0.7687793427230047,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,bte,0.995705361790734,0.9962239583333333,0.9959645925540225,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,bte,0.9784405318002156,0.9912631962140517,0.9848101265822785,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,bte,0.972027972027972,0.9969262295081968,0.9843196762771876,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,bte,0.8461423220973783,0.9920955559458985,0.9133247089262614,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,bte,0.0,0.0,0.0,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,bte,0.9974709155285787,0.9728663048840651,0.985014985014985,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,bte,0.9036073329390893,0.9776071657069738,0.9391518131530425,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,bte,0.9556388628553577,0.9973915878708836,0.9760689215060625,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,bte,0.9537695590327169,0.9752727272727273,0.9644012944983819,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,bte,0.9030590262817751,0.9401211033864095,0.9212174486320185,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,bte,0.9299610894941635,0.9958333333333333,0.9617706237424547,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,bte,0.7675636363636363,0.9981085681861169,0.8677849037987173,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,bte,0.992952783650458,0.9950564971751412,0.9940035273368607,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,bte,0.8043416972089089,0.9182491149018346,0.8575293056807934,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,bte,0.9979939819458375,0.939565627950897,0.9678988326848249,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,bte,0.906026557711951,0.95995670995671,0.932212296374146,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,bte,0.8355651831429697,0.8846955796497081,0.8594288029167511,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,bte,0.9321465428276574,0.995042687964748,0.9625682696150261,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,bte,0.9105899596921949,0.9181599852207648,0.9143593045717966,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,bte,0.98989898989899,0.9960906958561376,0.9929851909586906,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,bte,0.9488,0.9801652892561984,0.9642276422764228,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,bte,0.32926829268292684,0.9,0.4821428571428572,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,bte,0.8604852686308492,0.9890438247011952,0.9202965708989805,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,bte,0.9808660624370594,0.9465500485908649,0.9634025717111772,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,bte,0.96184780367086,0.9970072680632749,0.979111997480844,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,bte,0.9827089337175793,0.9445983379501385,0.9632768361581922,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,bte,0.9885212694125591,0.9832102081934184,0.9858585858585859,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,bte,0.995241116751269,0.9968223705115984,0.9960311160501667,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,bte,0.9090573558721489,0.9519208471824998,0.9299954689623925,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,bte,0.6055710306406685,0.9298545765611634,0.7334682860998651,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,bte,0.96916608269096,0.2716025137470542,0.4242982052462034,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,bte,1.0,0.9556025369978859,0.9772972972972973,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,bte,0.8091216216216216,0.9716024340770791,0.8829493087557604,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,bte,0.973679400475233,0.9990622655663915,0.986207534943997,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,bte,0.9870759289176091,0.9983660130718954,0.9926888708367182,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,bte,0.9794317587589333,0.9828581423823683,0.9811419591409115,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,bte,1.0,0.7142857142857143,0.8333333333333333,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,bte,0.9661764705882353,0.9605263157894737,0.9633431085043989,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,bte,0.9878431372549019,0.9866823345084215,0.9872623946698021,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,bte,0.8246913580246914,0.9847665847665847,0.8976483762597984,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,bte,0.9746300211416491,0.9624217118997912,0.9684873949579832,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,bte,0.9498910675381264,0.9770308123249299,0.9632698149682407,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,bte,0.9843020789138736,0.9897610921501706,0.9870240374388428,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,bte,0.9537617554858934,0.9560094265514533,0.9548842683405258,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,bte,0.9836601307189542,0.9788617886178862,0.9812550937245313,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,bte,0.9456124314442413,0.997589199614272,0.9709056780854061,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,bte,0.9371466577984703,0.9985825655563431,0.9668896894836165,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,bte,0.9768518518518519,0.9768518518518519,0.9768518518518519,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,bte,0.9988651102464332,0.9969255663430421,0.9978943958535795,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,bte,0.990959799961531,0.9953632148377125,0.993156626506024,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,bte,0.9961759082217974,0.9923809523809524,0.9942748091603054,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,bte,0.9801127626858022,0.9955226988754685,0.9877576321090965,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,bte,0.9886069394096323,0.9968668407310705,0.9927197087883515,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,bte,0.9876847290640394,0.981640146878825,0.9846531614487415,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,bte,0.9446856711346044,0.963976112502408,0.9542334096109839,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,bte,0.8546221710778673,0.9214226633581473,0.8867661691542288,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,bte,0.9464285714285714,0.9557377049180328,0.9510603588907015,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,bte,0.998745294855709,0.9937578027465668,0.9962453066332917,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,bte,0.9727692681740822,0.9965130759651307,0.984498031496063,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,bte,0.8807429130009775,0.9988913525498891,0.9361038961038961,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,bte,0.7,0.09395973154362416,0.16568047337278108,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,bte,0.9925644916540213,0.9973317069451857,0.9949423888656501,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,bte,1.0,0.9857954545454546,0.9928469241773963,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,bte,0.9975691279246429,0.9945471069372918,0.9960558252427185,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,bte,0.9669177857844743,0.9817093448619887,0.9742574257425741,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,bte,0.9985500241662639,0.996142719382835,0.9973449191407193,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,bte,0.9330708661417323,0.5596221959858324,0.6996309963099632,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,bte,0.9902200488997555,0.9854014598540146,0.9878048780487805,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,bte,0.8850174216027874,0.9202898550724637,0.9023090586145648,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,bte,0.9750566893424036,0.9287257019438445,0.9513274336283186,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,bte,0.9774078478002378,0.9963636363636363,0.9867947178871549,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,bte,0.6747967479674797,0.9940119760479041,0.8038740920096852,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,bte,0.7040971168437026,0.9761570827489481,0.8181016749926536,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,bte,0.9805137289636847,0.9642857142857143,0.9723320158102766,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,bte,0.8133910386965377,0.8994932432432432,0.8542780748663101,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,bte,0.9561875480399693,0.933933933933934,0.9449297379415117,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,bte,0.9373390557939915,0.979372197309417,0.9578947368421052,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,bte,0.9896171317326411,0.9896171317326411,0.9896171317326411,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,bte,0.9898843930635838,0.9913169319826338,0.9906001446131598,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,bte,0.998766954377312,0.9878048780487805,0.9932556713672593,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,bte,0.8859489051094891,0.9847870182555781,0.9327569644572525,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,bte,0.983843537414966,0.9853097721950181,0.9845761089245824,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,bte,0.9641094661283086,0.9912361623616236,0.9774846486240618,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,bte,0.9243956043956044,0.9836295603367633,0.9530931339225017,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,bte,0.0,0.0,0.0,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,bte,0.9485751719620046,0.9938229238160604,0.970672029495559,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,bte,0.9684335914234663,0.9806996381182147,0.9745280191789032,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,bte,0.9681113855827532,0.9806642402183804,0.9743473838851848,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,bte,0.9994444444444445,0.9983351831298557,0.9988895058300945,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,bte,0.9681505609844372,0.999252895031752,0.9834558823529411,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,bte,0.9814814814814815,0.6022727272727273,0.7464788732394366,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,bte,0.96939736346516,0.9828162291169451,0.9760606778857549,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,bte,0.9309600862998921,0.9599555061179088,0.9452354874041621,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,bte,0.8608803986710963,0.9819990525817148,0.9174596149590618,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,bte,0.9716636197440585,0.9916044776119403,0.9815327793167129,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,bte,0.9581058628056017,0.9768877057115198,0.967405632115039,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,bte,0.9946055293324343,1.0,0.9972954699121028,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,bte,0.9779326364692218,0.9847953216374269,0.9813519813519813,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,bte,0.9971940954007563,0.9917495753457899,0.9944643834783137,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,bte,0.8058690744920993,0.9807692307692307,0.8847583643122677,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,bte,0.990521327014218,0.9874015748031496,0.9889589905362776,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,bte,0.8710141452888995,0.9285623003194888,0.898868064575988,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,bte,0.9951612903225806,0.9809220985691574,0.987990392313851,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,bte,0.992633517495396,0.9120135363790186,0.9506172839506174,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,bte,0.9956610515569168,0.992115971515768,0.9938853503184713,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,bte,0.9930904522613065,0.9949653870358716,0.9940270355234203,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,bte,0.960618846694796,0.9660537482319661,0.9633286318758816,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,bte,0.9757904245709124,0.9847752757771903,0.9802622623531013,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,bte,0.9402697495183044,0.9663366336633663,0.953125,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,bte,0.9875104079933389,0.9850498338870431,0.9862785862785862,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,bte,0.996,0.9974248927038627,0.9967119370979272,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,bte,0.9807692307692307,0.972457627118644,0.976595744680851,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,bte,1.0,0.33382570162481534,0.5005537098560354,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,bte,0.8560760353021045,0.787632729544035,0.8204294079375406,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,bte,0.9696969696969697,0.998455359901143,0.9838660578386605,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,bte,0.9891472868217054,0.9755351681957186,0.9822940723633563,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,bte,0.12421512421512422,0.9956236323851203,0.220873786407767,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,bte,0.9472027972027972,0.9657754010695188,0.9563989408649602,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,bte,0.9515495416848537,0.9478260869565217,0.9496841646700065,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,bte,1.0,0.9897959183673469,0.9948717948717948,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,bte,0.8592345235037246,0.9789288849868305,0.9151846785225719,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,bte,0.9661458333333334,0.961139896373057,0.9636363636363636,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,bte,0.9135744480976985,0.9373493975903614,0.9253092293054234,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,bte,0.9320388349514563,0.9574468085106383,0.9445719908166612,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,bte,0.636986301369863,0.5344827586206896,0.5812499999999999,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,bte,0.610738255033557,0.9285714285714286,0.7368421052631579,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,bte,0.9421009098428453,0.994759825327511,0.967714528462192,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,bte,0.9979166666666667,0.7738287560581584,0.8717015468607826,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,bte,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,bte,0.9947089947089947,0.9894736842105263,0.992084432717678,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,bte,0.9671691792294808,0.9924372636644895,0.9796403121818799,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,bte,0.9688914027149321,0.9970896391152503,0.982788296041308,rougeLsum,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,bte,0.8823529411764706,0.0034059945504087193,0.006785795068988917,rougeLsum,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,bte,0.9847161572052402,0.9793702497285559,0.9820359281437127,rougeLsum,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,bte,0.9897435897435898,0.516042780748663,0.6783831282952547,rougeLsum,cleaneval
9c1c8985bed909b4b8f2761576328ddcde4588a50479d2862f676565957b8bd5,bte,0.9708171206225681,0.9727095516569201,0.9717624148003895,rougeLsum,cleaneval
9c5bfd4ae2c8d904a4e93c5b7ee03c647c0cb97c94b7c6410a42e22bc0ecc837,bte,0.9477551020408164,0.8394793926247288,0.8903374233128835,rougeLsum,cleaneval
9ce76e6d8e5d64700bc045283e5757d12f8aa5b5150515befb6b58ed07a51517,bte,0.9528487229862476,0.9719438877755511,0.9623015873015874,rougeLsum,cleaneval
9da3c1424272bc1cb155a3c51614d7163a9edbd8e63eb39bbf1c86afc80b5606,bte,0.8633744855967078,0.9161572052401746,0.8889830508474577,rougeLsum,cleaneval
9e82e159473f42d2a84464c2add0d04b5c8d4d15965020c342bfc6b3804fc4f1,bte,0.9244186046511628,0.9700499168053245,0.9466847090663059,rougeLsum,cleaneval
9ea8ecf9f96b2f05d4c0b3503d917415c906aff3221eab8ed927bb87b29a3a2f,bte,0.9038155802861685,0.9451371571072319,0.9240146281999188,rougeLsum,cleaneval
9f1feef23e29c6e2cc2685a69d91bd7ca0bfafb85f9a240ef680a554051b9b7d,bte,0.9735202492211839,0.9865824782951855,0.9800078400627205,rougeLsum,cleaneval
9fb36b14cff29db9603005ffe615daf47046a1ee3c6ba4c7b9eb77b2f624bbc3,bte,0.9699784751331143,0.9725124943207633,0.9712438318870172,rougeLsum,cleaneval
9fb6856c53943dbd115775de60afc65f5b2d7fc8df7b570e0e9a083205d6bc49,bte,0.9622245540398741,0.9967391304347826,0.979177789642285,rougeLsum,cleaneval
a00697643d78865e5f369d2aa008609d19a8d78d91d25f99aa33d70c612ee10d,bte,1.0,0.9870084269662921,0.993461742357307,rougeLsum,cleaneval
a01e5c05e15193a988d7a990dfb769fb50251e993ae24c4ec64582371807a84d,bte,0.9917604323558076,0.9964393804521987,0.9940944007814928,rougeLsum,cleaneval
a09fabbfae89b161b5b41f89ed1f7c84327c55bc03c2e3aa9bc7e9b841a08381,bte,0.9835443037974684,0.9910714285714286,0.9872935196950444,rougeLsum,cleaneval
a0e63d0c0f5529369d8916a8b3202ce4d257c901d8fca003c8a4533b727bd565,bte,0.6890459363957597,0.9605911330049262,0.8024691358024691,rougeLsum,cleaneval
