hash_key,model,prec,rec,f1,scorer,dataset
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,ensemble_majority,1.0,0.9730639730639731,0.9863481228668941,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,ensemble_majority,0.9943699287961583,0.9764227642276423,0.9853146279432276,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,ensemble_majority,0.9148533585619678,0.668279198341396,0.7723642172523961,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,ensemble_majority,0.961045751633987,0.9983704508419338,0.9793526042360464,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,ensemble_majority,0.999003984063745,0.9881773399014778,0.9935611688954928,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,ensemble_majority,0.969187675070028,0.7697441601779755,0.8580285182889026,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,ensemble_majority,1.0,0.8202127659574469,0.9012273524254821,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,ensemble_majority,1.0,0.999892055267703,0.999946024720678,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,ensemble_majority,1.0,0.9979566816510013,0.9989772959705462,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,ensemble_majority,0.9134340547162108,0.9946642952423299,0.9523201362281822,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,ensemble_majority,1.0,0.9940439515300883,0.9970130806468225,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,ensemble_majority,0.9917355371900827,0.9688581314878892,0.9801633605600933,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,ensemble_majority,0.9273134806276017,0.981362250084717,0.9535726045439578,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,ensemble_majority,0.9318364073777065,0.976881042454813,0.9538272111635543,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,ensemble_majority,0.9913294797687862,0.9942028985507246,0.9927641099855281,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,ensemble_majority,0.9935197817189632,0.9813587871982032,0.9874018417038586,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,ensemble_majority,0.8262967430639324,0.8987535534659961,0.8610034565832199,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,ensemble_majority,0.9210526315789473,0.9562841530054644,0.938337801608579,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,ensemble_majority,0.9988009592326139,0.9563719862227325,0.9771260997067449,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,ensemble_majority,0.9604130808950087,0.8773584905660378,0.9170090386195562,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,ensemble_majority,1.0,1.0,1.0,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,ensemble_majority,1.0,0.9155405405405406,0.9559082892416226,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,ensemble_majority,0.9989576094510076,0.9958434360928299,0.997398091934085,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,ensemble_majority,0.9497505345687812,0.9938467275778482,0.9712984054669704,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,ensemble_majority,1.0,0.9882659713168188,0.9940983606557378,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,ensemble_majority,0.9931475559616263,0.9913360693114455,0.9922409858512095,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,ensemble_majority,0.9307616221562809,0.9822546972860126,0.9558151345860844,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,ensemble_majority,0.9181887366818874,0.9378157792460163,0.9278984810613343,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,ensemble_majority,0.9968474148802018,0.9144013880855986,0.9538461538461539,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,ensemble_majority,0.9808868501529052,0.9771515613099772,0.9790156428843952,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,ensemble_majority,0.9997272231314784,0.9544270833333334,0.9765520916600053,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,ensemble_majority,0.9930377427629168,0.9865307608299964,0.9897735573411248,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,ensemble_majority,0.9735132433783108,0.9979508196721312,0.9855805717176829,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,ensemble_majority,0.9969900849858357,0.9891094326365713,0.9930341239749582,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,ensemble_majority,0.9989883662114315,0.9743463246176616,0.9865134865134866,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,ensemble_majority,0.963527851458886,0.9296225207933462,0.946271572777597,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,ensemble_majority,0.9643308080808081,0.9960873818063254,0.979951884522855,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,ensemble_majority,0.9896219421793921,0.9709090909090909,0.9801762114537446,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,ensemble_majority,0.9028105556747479,0.9437093518726172,0.9228070175438596,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,ensemble_majority,0.9323797139141743,0.9958333333333333,0.9630624580255205,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,ensemble_majority,0.9970228250082699,0.5700775487043692,0.7253910950661854,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,ensemble_majority,0.9985835694050992,0.9957627118644068,0.9971711456859972,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,ensemble_majority,0.8062782805429864,0.9176054071451561,0.858347132319735,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,ensemble_majority,1.0,0.9508970727101038,0.9748305905130688,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,ensemble_majority,0.9671574178935447,0.9242424242424242,0.945213060320974,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,ensemble_majority,0.9324628545700135,0.8636363636363636,0.8967308941329292,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,ensemble_majority,0.9415143603133159,0.9931148443954834,0.9666264575794129,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,ensemble_majority,0.915929203539823,0.9177905043414003,0.9168589092922396,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,ensemble_majority,0.9937791601866252,0.9992181391712275,0.9964912280701754,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,ensemble_majority,0.9830220713073005,0.9570247933884297,0.9698492462311558,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,ensemble_majority,0.375,0.9,0.5294117647058825,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,ensemble_majority,0.8552971576227391,0.9890438247011952,0.9173210161662818,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,ensemble_majority,0.9956989247311828,0.8999028182701652,0.9453802960694231,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,ensemble_majority,0.9991429183629741,0.9967935014963659,0.9979668271803103,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,ensemble_majority,1.0,0.9833795013850416,0.9916201117318435,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,ensemble_majority,0.9958563535911602,0.9684351914036265,0.981954375212802,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,ensemble_majority,0.997141041931385,0.9974578964092787,0.9972994440031772,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,ensemble_majority,0.9090573558721489,0.9519208471824998,0.9299954689623925,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,ensemble_majority,0.6080043859649122,0.9486740804106074,0.7410624791179418,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,ensemble_majority,1.0,0.9958758837391988,0.9979336809997048,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,ensemble_majority,1.0,0.9746300211416491,0.987152034261242,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,ensemble_majority,0.9019230769230769,0.9513184584178499,0.9259624876604146,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,ensemble_majority,0.9774353329664281,0.9992498124531133,0.988222201613651,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,ensemble_majority,0.9870759289176091,0.9983660130718954,0.9926888708367182,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,ensemble_majority,0.9858971979959176,0.929333566555886,0.9567801188546732,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,ensemble_majority,1.0,0.5714285714285714,0.7272727272727273,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,ensemble_majority,0.998825601879037,0.9947368421052631,0.9967770290067388,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,ensemble_majority,0.9870790916209867,0.9874657265961614,0.98727237125514,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,ensemble_majority,0.988056460369164,0.8943488943488943,0.9388702605107041,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,ensemble_majority,0.9957716701902748,0.9832985386221295,0.9894957983193277,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,ensemble_majority,0.9659527732015376,0.9854341736694678,0.9755962285080422,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,ensemble_majority,0.9995689655172414,0.9893344709897611,0.9944253859348199,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,ensemble_majority,0.9977973568281938,0.8896307934014139,0.9406146179401993,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,ensemble_majority,0.9839543105792766,0.9804878048780488,0.9822179991855572,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,ensemble_majority,0.9961259079903148,0.9918032786885246,0.993959893694129,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,ensemble_majority,0.9983922829581994,0.8802267895109851,0.9355932203389831,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,ensemble_majority,0.9952885747938751,0.9780092592592593,0.986573263280794,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,ensemble_majority,1.0,0.9770226537216828,0.9883778032411197,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,ensemble_majority,0.9879564136876314,0.9984544049459042,0.9931776688767177,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,ensemble_majority,1.0,0.9942857142857143,0.9971346704871061,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,ensemble_majority,0.9793434911545148,0.9971886713869221,0.988185523396791,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,ensemble_majority,1.0,0.22349869451697127,0.3653435766111822,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,ensemble_majority,0.9876847290640394,0.981640146878825,0.9846531614487415,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,ensemble_majority,0.9995845450768591,0.926989019456752,0.9619190404797601,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,ensemble_majority,0.8538034106150604,0.9214226633581473,0.886325211337643,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,ensemble_majority,0.9588815789473685,0.9557377049180328,0.9573070607553367,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,ensemble_majority,1.0,0.9982521847690387,0.9991253280019993,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,ensemble_majority,0.9755501222493888,0.9937733499377335,0.9845774213448488,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,ensemble_majority,0.8913480885311871,0.9822616407982262,0.9345991561181434,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,ensemble_majority,0.997597528886855,0.9971792330563392,0.9973883371142078,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,ensemble_majority,1.0,0.9857954545454546,0.9928469241773963,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,ensemble_majority,0.9975713418336369,0.9954559224477431,0.9965125094768764,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,ensemble_majority,0.981555333998006,0.9822081809112072,0.9818816489361702,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,ensemble_majority,1.0,0.9951783992285439,0.9975833736104398,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,ensemble_majority,0.8135265700483092,0.9940968122786304,0.8947927736450584,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,ensemble_majority,0.9926402943882244,0.9844890510948905,0.9885478699038021,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,ensemble_majority,0.9856115107913669,0.9963636363636363,0.9909584086799277,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,ensemble_majority,0.9937888198757764,0.9580838323353293,0.9756097560975608,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,ensemble_majority,0.7630434782608696,0.9845722300140253,0.8597672994488671,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,ensemble_majority,0.9910873440285205,0.9686411149825784,0.9797356828193832,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,ensemble_majority,0.8232558139534883,0.8969594594594594,0.8585286984640258,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,ensemble_majority,1.0,0.8851351351351351,0.9390681003584229,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,ensemble_majority,0.9447852760736196,0.9668161434977578,0.9556737588652482,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,ensemble_majority,0.9993455497382199,0.990914990266061,0.9951124144672531,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,ensemble_majority,0.9867256637168141,0.9681620839363242,0.9773557341124909,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,ensemble_majority,0.9975550122249389,0.9951219512195122,0.9963369963369964,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,ensemble_majority,0.0,0.0,0.0,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,ensemble_majority,0.9874947011445527,0.9919097296146476,0.9896972915560276,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,ensemble_majority,0.9949392712550608,0.9068265682656826,0.9488416988416989,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,ensemble_majority,0.91005291005291,0.6435921421889617,0.753972602739726,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,ensemble_majority,0.8116883116883117,0.9715025906735751,0.8844339622641509,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,ensemble_majority,0.9603187780175992,0.9924502402196294,0.976120158636402,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,ensemble_majority,1.0,0.9837153196622437,0.9917908178777745,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,ensemble_majority,0.9768864717878993,0.9806642402183804,0.9787717107503691,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,ensemble_majority,1.0,0.9944506104328524,0.9972175848636617,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,ensemble_majority,0.9899178491411501,0.9902876354127755,0.9901027077497666,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,ensemble_majority,0.9947916666666666,0.5426136363636364,0.7022058823529412,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,ensemble_majority,0.9956479690522244,0.9828162291169451,0.9891904876291135,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,ensemble_majority,0.9751131221719457,0.9588431590656284,0.9669097027481772,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,ensemble_majority,0.9030856149500217,0.984367598294647,0.941976427923844,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,ensemble_majority,1.0,0.945429104477612,0.9719491728602254,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,ensemble_majority,0.9738001667262117,0.9894724104549855,0.9815737350699237,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,ensemble_majority,0.9946055293324343,1.0,0.9972954699121028,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,ensemble_majority,0.9859566998244588,0.9853801169590644,0.985668324071366,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,ensemble_majority,0.9993866535819431,0.9884736714389711,0.9939002073929487,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,ensemble_majority,0.8264512268102933,0.948489010989011,0.8832747041893189,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,ensemble_majority,0.9929245283018868,0.9944881889763779,0.9937057435090481,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,ensemble_majority,1.0,0.29456869009584663,0.4550839091806515,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,ensemble_majority,1.0,0.9300476947535771,0.9637561779242175,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,ensemble_majority,1.0,0.8155668358714044,0.8984156570363466,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,ensemble_majority,0.9966785896780787,0.992115971515768,0.9943920469028804,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,ensemble_majority,0.9968474148802018,0.9949653870358716,0.9959055118110236,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,ensemble_majority,1.0,0.7227722772277227,0.8390804597701149,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,ensemble_majority,0.9942799151213212,0.9824961254444343,0.9883528980190756,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,ensemble_majority,0.9402697495183044,0.9663366336633663,0.953125,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,ensemble_majority,1.0,0.9775747508305648,0.9886602267954641,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,ensemble_majority,0.9997120644975526,0.9934191702432046,0.9965556831228474,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,ensemble_majority,0.9852786540483701,0.9925847457627118,0.9889182058047493,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,ensemble_majority,1.0,0.37813884785819796,0.5487674169346195,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,ensemble_majority,1.0,0.26046221111805123,0.4132804757185332,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,ensemble_majority,0.9691154422788606,0.998455359901143,0.9835666463785757,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,ensemble_majority,0.9984591679506933,0.9908256880733946,0.9946277820414428,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,ensemble_majority,0.13410237923576063,0.8140043763676149,0.23026926648096563,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,ensemble_majority,0.9501054111033029,0.9639928698752228,0.9569987612811891,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,ensemble_majority,1.0,0.6734782608695652,0.8048843855546894,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,ensemble_majority,0.9847715736040609,0.9897959183673469,0.9872773536895675,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,ensemble_majority,0.9987379049221708,0.6947614866842259,0.8194684156023473,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,ensemble_majority,0.9649595687331537,0.927461139896373,0.9458388375165125,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,ensemble_majority,0.9678439641539273,0.8848192771084338,0.9244712990936557,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,ensemble_majority,0.9555702917771883,0.9581117021276596,0.9568393094289509,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,ensemble_majority,1.0,0.8850574712643678,0.9390243902439025,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,ensemble_majority,0.7265625,0.9489795918367347,0.8230088495575221,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,ensemble_majority,0.9938542581211589,0.988646288209607,0.9912434325744308,rougeLsum,cleaneval
