hash_key,model,prec,rec,f1,scorer,dataset
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,extractnet,0.9796747967479674,0.9728950403690888,0.9762731481481481,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,extractnet,0.921486268174475,0.9664520501524907,0.9434336751571286,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,extractnet,0.9708779443254818,0.9529213955443464,0.9618158676283411,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,extractnet,1.0,0.9492753623188406,0.9739776951672863,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,extractnet,0.9903639043192382,0.981021897810219,0.9856707661062845,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,extractnet,0.833811475409836,0.8897878854143888,0.8608907225219506,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,extractnet,1.0,0.9508196721311475,0.9747899159663865,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,extractnet,0.9952224544640191,0.9566590126291619,0.9755597834040685,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,extractnet,1.0,1.0,1.0,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,extractnet,0.9929078014184397,0.9459459459459459,0.9688581314878892,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,extractnet,1.0,0.34499480429511603,0.5130054081895441,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,extractnet,0.9433558959743499,0.9875069923550251,0.9649266648446753,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,extractnet,0.9973821989528796,0.9934810951760105,0.9954278249510123,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,extractnet,0.9903225806451613,0.9799361605107159,0.9851019940407977,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,extractnet,0.9806378132118451,0.8987473903966597,0.9379084967320261,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,extractnet,1.0,0.29459774582199766,0.45511858300810565,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,extractnet,0.9891304347826086,0.5263157894736842,0.687051717629294,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,extractnet,0.9786259541984733,0.9763899466869764,0.9775066717499048,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,extractnet,0.9986477349560514,0.9615885416666666,0.9797678275290215,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,extractnet,0.9790538100397256,0.9868947943210775,0.9829586656997824,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,extractnet,0.996415770609319,0.9969262295081968,0.9966709346991037,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,extractnet,0.9833516282473472,0.9441419286843492,0.9633479702482302,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,extractnet,0.9974899598393574,0.9802664035520473,0.9888031848718586,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,extractnet,0.9628893306825712,0.9296225207933462,0.9459635416666666,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,extractnet,0.9894632861376358,0.9797848059993479,0.9846002621231978,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,extractnet,0.9110328121559128,0.9277864992150706,0.9193333333333333,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,extractnet,0.9598393574297188,0.9958333333333333,0.9775051124744376,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,extractnet,1.0,0.10989218838660866,0.1980231765507839,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,extractnet,0.9852424455375967,0.9901129943502824,0.9876717153927439,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,extractnet,0.8051874823794756,0.9192146765368523,0.8584310189359783,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,extractnet,0.997997997997998,0.9414542020774316,0.9689018464528669,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,extractnet,0.9765533411488863,0.9015151515151515,0.9375351716375914,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,extractnet,0.9591108671789242,0.9625447535114293,0.960824742268041,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,extractnet,0.9948482060717572,0.9988915573619065,0.9968657817109146,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,extractnet,1.0,0.10711493354182955,0.19350282485875706,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,extractnet,0.9722222222222222,0.9256198347107438,0.9483488569009314,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,extractnet,1.0,0.12250996015936255,0.21827861579414373,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,extractnet,0.8487179487179487,0.9650145772594753,0.9031377899045021,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,extractnet,0.9912635840613679,0.9944420692603677,0.9928502827873227,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,extractnet,0.9888888888888889,0.4930747922437673,0.6580406654343808,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,extractnet,0.9947029890276201,0.8828072531900605,0.9354207436399217,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,extractnet,0.9964867454487384,0.9914204003813155,0.9939471169162154,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,extractnet,0.9103836468671308,0.950143000695679,0.9298384961609744,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,extractnet,0.6146572104018913,0.8896492728828058,0.7270185249912617,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,extractnet,1.0,0.9556025369978859,0.9772972972972973,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,extractnet,0.9994373593398349,0.9994373593398349,0.9994373593398349,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,extractnet,0.9967373572593801,0.9983660130718954,0.9975510204081632,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,extractnet,0.9825823551684968,0.9078187860766136,0.9437221565596872,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,extractnet,0.9988095238095238,0.9812865497076023,0.9899705014749263,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,extractnet,0.9870790916209867,0.9874657265961614,0.98727237125514,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,extractnet,0.974171813587872,0.8525798525798526,0.9093291404612159,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,extractnet,0.9957805907172996,0.9853862212943633,0.9905561385099686,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,extractnet,0.952329360780065,0.984873949579832,0.9683282842192233,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,extractnet,0.9887399463806971,0.7866894197952219,0.8762176288904729,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,extractnet,0.963802878325338,0.8680282796543598,0.9134118619549493,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,extractnet,0.9937363834422658,0.9888888888888889,0.991306710133116,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,extractnet,0.9880153403643337,0.993731918997107,0.9908653846153846,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,extractnet,1.0,0.8143160878809355,0.8976562499999999,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,extractnet,0.9914634146341463,0.9409722222222222,0.9655581947743468,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,extractnet,0.9885433715220949,0.9773462783171522,0.982912937347437,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,extractnet,0.9960993635803737,0.9374034003091191,0.9658604558574699,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,extractnet,1.0,0.8419047619047619,0.9141675284384695,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,extractnet,0.9796127445958406,0.9956268221574344,0.9875548670281435,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,extractnet,0.9984118581259925,0.9848563968668407,0.9915878023133542,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,extractnet,0.9876847290640394,0.981640146878825,0.9846531614487415,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,extractnet,0.9482530689329556,0.9672510113658255,0.9576578294869349,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,extractnet,0.8544582933844679,0.9214226633581473,0.8866779424932842,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,extractnet,1.0,0.7754098360655738,0.8734995383194829,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,extractnet,1.0,0.9782771535580524,0.9890193108670958,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,extractnet,0.9753116597408946,0.9937733499377335,0.9844559585492227,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,extractnet,0.8817533129459735,0.958980044345898,0.9187466808284653,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,extractnet,0.9961139896373057,0.9966455744453763,0.9963797111390572,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,extractnet,1.0,0.8863636363636364,0.9397590361445783,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,extractnet,1.0,0.9263859436534384,0.9617864444094985,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,extractnet,0.9719883141433235,0.9404722314599269,0.9559705907208653,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,extractnet,0.99225931301403,0.9889103182256509,0.9905819850277711,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,extractnet,0.9978388391478852,0.9829683698296837,0.9903477861191972,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,extractnet,0.87940234791889,0.9987878787878788,0.9353007945516458,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,extractnet,0.7638660076880834,0.9754558204768583,0.856790883892824,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,extractnet,0.9906279287722587,0.9207317073170732,0.9544018058690744,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,extractnet,0.817899637868598,0.8902027027027027,0.8525208951199784,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,extractnet,1.0,0.09534534534534535,0.17409184372858122,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,extractnet,0.9736842105263158,0.2986547085201794,0.4571036376115305,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,extractnet,0.9920212765957447,0.9682024659312135,0.9799671592775041,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,extractnet,0.9657738095238095,0.9392185238784371,0.9523110785033015,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,extractnet,0.9975369458128078,0.9878048780487805,0.9926470588235293,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,extractnet,0.999143346659052,0.7449435810091548,0.8535187217953408,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,extractnet,0.9974143503555268,0.7117158671586716,0.8306864064602961,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,extractnet,0.9591836734693877,0.9740932642487047,0.9665809768637533,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,extractnet,0.9549727857496288,0.9934797529169527,0.9738457657051551,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,extractnet,0.9878934624697336,0.24607961399276237,0.3940125543215838,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,extractnet,0.9829787234042553,0.893312101910828,0.9360028602073649,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,extractnet,0.996629213483146,0.9844617092119867,0.9905080960357343,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,extractnet,0.9716124148372445,0.9589092267463578,0.9652190261327317,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,extractnet,0.9882352941176471,0.4772727272727273,0.6436781609195402,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,extractnet,0.9682651622002821,0.983054892601432,0.9756039791567976,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,extractnet,0.9886877828054299,0.9721913236929922,0.9803701626472239,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,extractnet,0.9233212341197822,0.9639981051634297,0.9432213209733488,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,extractnet,0.9971764705882353,0.988339552238806,0.9927383462169127,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,extractnet,0.9748816891153986,0.9721684414327202,0.9735231747955164,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,extractnet,0.9972789115646259,0.9938983050847457,0.9955857385398982,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,extractnet,0.9927710843373494,0.9637426900584796,0.9780415430267063,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,extractnet,0.9994929006085193,0.9565639407910701,0.9775573465592063,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,extractnet,0.7774936061381074,0.4175824175824176,0.5433422698838248,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,extractnet,0.990287333063537,0.9633858267716535,0.9766513669926161,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,extractnet,0.9723970944309928,0.2566134185303514,0.406066734074823,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,extractnet,1.0,0.8087986463620981,0.8942937324602432,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,extractnet,0.9959079283887468,0.9903357070193286,0.9931140015302218,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,extractnet,0.9948364888123924,0.36375078665827565,0.5327188940092166,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,extractnet,0.9839449541284404,0.6067892503536068,0.7506561679790026,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,extractnet,0.9832147418354314,0.9825872914577446,0.9829009165108751,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,extractnet,0.9720558882235529,0.9643564356435643,0.9681908548707753,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,extractnet,0.9958053691275168,0.9858803986710963,0.9908180300500834,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,extractnet,0.9587257617728532,0.990271816881259,0.9742434904996482,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,extractnet,1.0,0.7266949152542372,0.8417177914110429,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,extractnet,0.9877036581616969,0.9925857275254866,0.9901386748844376,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,extractnet,0.9984496124031008,0.9847094801223242,0.99153194765204,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,extractnet,0.12073764787752261,0.7592997811816192,0.2083458420894626,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,extractnet,0.9599339116067741,0.8285204991087344,0.8893991580558744,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,extractnet,0.997016706443914,0.7265217391304348,0.8405432595573441,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,extractnet,1.0,0.9438775510204082,0.9711286089238845,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,extractnet,0.9936143039591315,0.6830553116769096,0.809573361082206,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,extractnet,0.9649595687331537,0.927461139896373,0.9458388375165125,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,extractnet,0.9739368998628258,0.3421686746987952,0.5064194008559201,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,extractnet,1.0,1.0,1.0,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,extractnet,0.8738738738738738,0.5574712643678161,0.6807017543859649,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,extractnet,0.0,0.0,0.0,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,extractnet,0.9727592267135325,0.9668122270742358,0.9697766097240473,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,extractnet,1.0,0.7512116316639742,0.8579335793357934,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,extractnet,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,extractnet,1.0,0.6144736842105263,0.7612061939690301,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,extractnet,0.9877300613496932,0.6641457545548298,0.7942446043165468,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,extractnet,0.9973009446693657,0.860302677532014,0.92375,rougeLsum,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,extractnet,1.0,0.9062216167120799,0.9508040500297795,rougeLsum,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,extractnet,0.9847161572052402,0.9793702497285559,0.9820359281437127,rougeLsum,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,extractnet,0.27835051546391754,0.07219251336898395,0.11464968152866241,rougeLsum,cleaneval
9c1c8985bed909b4b8f2761576328ddcde4588a50479d2862f676565957b8bd5,extractnet,0.9818181818181818,0.9473684210526315,0.9642857142857142,rougeLsum,cleaneval
9c5bfd4ae2c8d904a4e93c5b7ee03c647c0cb97c94b7c6410a42e22bc0ecc837,extractnet,0.9914529914529915,0.5032537960954447,0.6676258992805756,rougeLsum,cleaneval
9ce76e6d8e5d64700bc045283e5757d12f8aa5b5150515befb6b58ed07a51517,extractnet,0.9664694280078896,0.9819639278557114,0.9741550695825051,rougeLsum,cleaneval
9da3c1424272bc1cb155a3c51614d7163a9edbd8e63eb39bbf1c86afc80b5606,extractnet,0.8635990139687757,0.9179039301310044,0.8899237933954276,rougeLsum,cleaneval
9e82e159473f42d2a84464c2add0d04b5c8d4d15965020c342bfc6b3804fc4f1,extractnet,1.0,0.1824736550194121,0.30863039399624764,rougeLsum,cleaneval
9ea8ecf9f96b2f05d4c0b3503d917415c906aff3221eab8ed927bb87b29a3a2f,extractnet,0.9525043177892919,0.9168744804655029,0.9343498517577298,rougeLsum,cleaneval
9f1feef23e29c6e2cc2685a69d91bd7ca0bfafb85f9a240ef680a554051b9b7d,extractnet,0.9705426356589147,0.9881610102604578,0.9792725850606179,rougeLsum,cleaneval
9fb36b14cff29db9603005ffe615daf47046a1ee3c6ba4c7b9eb77b2f624bbc3,extractnet,0.9859238230423468,0.9467287596547024,0.9659288445938115,rougeLsum,cleaneval
9fb6856c53943dbd115775de60afc65f5b2d7fc8df7b570e0e9a083205d6bc49,extractnet,0.9724284199363733,0.9967391304347826,0.9844337090713903,rougeLsum,cleaneval
a00697643d78865e5f369d2aa008609d19a8d78d91d25f99aa33d70c612ee10d,extractnet,0.999288256227758,0.9859550561797753,0.992576882290562,rougeLsum,cleaneval
