hash_key,model,prec,rec,f1,scorer,dataset
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,trafilatura,0.5522185330516148,0.9937533948940793,0.7099340318199455,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,trafilatura,0.9560669456066946,0.9004926108374385,0.9274479959411466,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,trafilatura,0.1706642066420664,0.41156840934371525,0.241278121943267,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,trafilatura,0.8495412844036697,0.9851063829787234,0.9123152709359605,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,trafilatura,0.9995683608503291,0.999892055267703,0.999730181857428,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,trafilatura,0.9987740089906008,0.9987740089906008,0.9987740089906008,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,trafilatura,0.9094600081201787,0.9959982214317474,0.9507640067911715,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,trafilatura,0.9776696249642142,0.7013760525775313,0.8167902415690026,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,trafilatura,0.9904761904761905,0.839677047289504,0.9088639200998752,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,trafilatura,0.8817301875378101,0.9878007455099966,0.9317564327952693,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,trafilatura,0.7715036112934996,0.9878100042034468,0.8663594470046083,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,trafilatura,1.0,0.9492753623188406,0.9739776951672863,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,trafilatura,0.9895348837209302,0.9556428972487366,0.9722936303913168,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,trafilatura,0.8238114262884538,0.9018150010933742,0.8610502140098132,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,trafilatura,0.7272727272727273,0.9617486338797814,0.8282352941176471,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,trafilatura,0.98989898989899,0.9845005740528129,0.9871924017844295,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,trafilatura,0.9167974882260597,0.9182389937106918,0.9175176747839748,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,trafilatura,0.972972972972973,0.5625,0.712871287128713,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,trafilatura,0.9927007299270073,0.918918918918919,0.9543859649122808,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,trafilatura,0.9978939978939979,0.9847592656737097,0.9912831241283124,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,trafilatura,0.9290596276219656,0.735036360246131,0.820737039350406,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,trafilatura,0.9895833333333334,0.9908735332464146,0.990228013029316,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,trafilatura,0.9924314096499527,0.9566803465572276,0.9742280009287206,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,trafilatura,0.9274509803921569,0.9874739039665971,0.9565217391304349,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,trafilatura,0.889924704195052,0.9646327244461718,0.9257739649384559,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,trafilatura,0.9856897538637664,0.9959514170040485,0.9907940161104718,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,trafilatura,0.0,0.0,0.0,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,trafilatura,0.9975358422939068,0.5798177083333333,0.7333662714097495,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,trafilatura,0.9871039056742815,0.9752457226064798,0.9811389855337851,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,trafilatura,0.9745,0.9984631147540983,0.986336032388664,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,trafilatura,0.9828937990021382,0.9689091867205339,0.9758513931888544,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,trafilatura,0.1590909090909091,0.3684210526315789,0.22222222222222218,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,trafilatura,0.8416955017301038,0.48001973359644795,0.611372918630223,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,trafilatura,0.958756345177665,0.9667306461932181,0.9627269831156419,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,trafilatura,0.9729471674092934,0.9967394848386045,0.9846996295699791,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,trafilatura,0.9898697539797395,0.9949090909090909,0.9923830250272034,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,trafilatura,0.9050687285223368,0.945054945054945,0.9246297312122873,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,trafilatura,0.924066924066924,0.9972222222222222,0.959251837007348,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,trafilatura,0.9996132276155483,0.9776811045961793,0.9885255306942055,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,trafilatura,0.9971771347918137,0.9978813559322034,0.9975291210730673,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,trafilatura,0.8045685279187818,0.9182491149018346,0.8576581993085827,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,trafilatura,0.9822134387351779,0.9386213408876298,0.9599227426364074,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,trafilatura,0.7148760330578512,0.5616883116883117,0.6290909090909091,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,trafilatura,0.9310920860304865,0.9297331109257715,0.9304121022430881,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,trafilatura,0.9454887218045113,0.9697053153401267,0.9574439157036029,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,trafilatura,0.9159756771697071,0.9183447256604471,0.9171586715867159,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,trafilatura,0.8811571540265832,0.8811571540265832,0.8811571540265832,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,trafilatura,0.9451013513513513,0.9247933884297521,0.9348370927318296,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,trafilatura,0.0,0.0,0.0,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,trafilatura,0.8520102651839179,0.9920318725099602,0.9167050161067649,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,trafilatura,0.867005076142132,0.8299319727891157,0.8480635551142006,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,trafilatura,0.9961546678060244,0.9967935014963659,0.9964739822630623,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,trafilatura,0.9352331606217616,1.0,0.9665327978580991,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,trafilatura,0.9863247863247864,0.9687709872397582,0.9774690835168559,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,trafilatura,0.9946185501741057,0.9984111852557992,0.9965112591183001,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,trafilatura,0.910427807486631,0.9475148798021179,0.9286011893488881,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,trafilatura,0.5670886075949367,0.9580838323353293,0.7124681933842241,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,trafilatura,0.7741993200930399,0.8497643362136685,0.8102237618200544,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,trafilatura,0.98125,0.9957716701902748,0.9884575026232948,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,trafilatura,0.7812995245641838,1.0,0.8772241992882562,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,trafilatura,0.983081434694338,0.8173293323330832,0.8925755248335894,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,trafilatura,0.94,0.9983660130718954,0.9683042789223455,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,trafilatura,0.9831916155823611,0.8696868987231066,0.9229626879524783,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,trafilatura,0.4915254237288136,0.8285714285714286,0.6170212765957447,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,trafilatura,0.9988238753307851,0.9932748538011696,0.9960416361237355,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,trafilatura,0.9767801857585139,0.9886408147277712,0.9826747128674324,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,trafilatura,1.0,0.1877149877149877,0.3160943318163012,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,trafilatura,0.9915611814345991,0.9812108559498957,0.9863588667366212,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,trafilatura,0.9489795918367347,0.9899159663865547,0.9690156292843434,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,trafilatura,0.9930817610062893,0.6736348122866894,0.8027452974072191,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,trafilatura,0.9994643813604713,0.7329143754909663,0.8456832087015635,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,trafilatura,0.9836926478717524,0.9644986449864499,0.9740010946907499,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,trafilatura,0.9927606177606177,0.9918032786885246,0.9922817173178968,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,trafilatura,0.9960047942469037,0.8834160170092134,0.936338028169014,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,trafilatura,0.9814385150812065,0.9791666666666666,0.9803012746234068,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,trafilatura,0.9888761655488304,0.9781553398058253,0.9834865370536077,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,trafilatura,0.9917387127761768,0.9972952086553323,0.9945091994990849,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,trafilatura,0.9849624060150376,0.9980952380952381,0.9914853358561967,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,trafilatura,0.9784649928556848,0.9982299042065806,0.9882486341614266,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,trafilatura,0.7067718606180144,0.5613577023498695,0.6257275902211874,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,trafilatura,0.9804639804639804,0.9828641370869033,0.9816625916870415,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,trafilatura,0.9651297946532352,0.9597380080909266,0.9624263498502851,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,trafilatura,0.850381679389313,0.9214226633581473,0.8844779674473998,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,trafilatura,0.9588815789473685,0.9557377049180328,0.9573070607553367,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,trafilatura,0.99775,0.9965043695380774,0.9971267957526546,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,trafilatura,0.9748043052837574,0.9925280199252802,0.9835863260520795,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,trafilatura,0.9074941451990632,0.8592017738359202,0.8826879271070615,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,trafilatura,0.4583333333333333,0.959731543624161,0.6203904555314533,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,trafilatura,0.9935077261855044,0.9974841808340321,0.9954919825766078,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,trafilatura,0.994269340974212,0.9857954545454546,0.9900142653352354,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,trafilatura,0.9944347826086957,0.8661011814601636,0.9258419689119171,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,trafilatura,0.982095046854083,0.9758895909544396,0.9789824854045038,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,trafilatura,0.9785714285714285,0.7266152362584378,0.8339789706696182,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,trafilatura,0.7033824804856895,0.9574970484061394,0.8109999999999999,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,trafilatura,0.9920948616600791,0.9923965936739659,0.9922457047285997,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,trafilatura,0.0,0.0,0.0,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,trafilatura,0.3191489361702128,0.06479481641468683,0.10771992818671455,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,trafilatura,0.9774881516587678,1.0,0.9886159376872378,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,trafilatura,0.963855421686747,0.9580838323353293,0.9609609609609611,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,trafilatura,0.776536312849162,0.9747545582047685,0.8644278606965174,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,trafilatura,0.9887834339948232,0.9982578397212544,0.9934980494148246,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,trafilatura,0.8183217859892224,0.8978040540540541,0.8562223117196939,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,trafilatura,0.8846153846153846,0.9496996996996997,0.9160028964518464,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,trafilatura,0.9340849956634866,0.9659192825112107,0.9497354497354497,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,trafilatura,0.9941368078175896,0.9902660609993511,0.9921976592977894,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,trafilatura,0.9838235294117647,0.9681620839363242,0.975929978118162,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,trafilatura,0.9533799533799534,0.9975609756097561,0.9749702026221693,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,trafilatura,0.8211284513805522,0.6937119675456389,0.7520615722924684,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,trafilatura,0.9879134860050891,0.9919097296146476,0.9899075746308297,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,trafilatura,1.0,0.30350553505535055,0.46567586694975227,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,trafilatura,0.9867788461538461,0.38400374181478014,0.5528619528619527,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,trafilatura,0.9819121447028424,0.9844559585492227,0.983182406209573,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,trafilatura,0.9618294360385145,0.9598490048043926,0.960838199931295,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,trafilatura,0.9975654290931223,0.98854041013269,0.9930324144198729,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,trafilatura,0.976475910427505,0.9820291173794359,0.9792446410343654,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,trafilatura,0.9970396684428656,0.9345172031076582,0.9647665425379548,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,trafilatura,0.9746478873239437,0.904744116548375,0.9383959705540489,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,trafilatura,0.05,0.005681818181818182,0.010204081632653062,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,trafilatura,0.9954183747287195,0.9852028639618139,0.9902842749190357,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,trafilatura,0.971815107102593,0.9588431590656284,0.9652855543113101,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,trafilatura,0.9610328638497653,0.969682614874467,0.965338363593492,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,trafilatura,0.9873536299765808,0.9832089552238806,0.985276933863052,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,trafilatura,0.9631461203343931,0.989835430784124,0.9763084084263294,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,trafilatura,0.9946055293324343,1.0,0.9972954699121028,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,trafilatura,0.984944991314418,0.9947368421052631,0.989816700610998,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,trafilatura,0.9993866535819431,0.9884736714389711,0.9939002073929487,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,trafilatura,0.8265060240963855,0.9423076923076923,0.8806161745827985,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,trafilatura,0.9905808477237049,0.9937007874015747,0.9921383647798743,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,trafilatura,0.9358156490040359,0.918594249201278,0.9271249838772088,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,trafilatura,1.0,0.8728139904610492,0.9320882852292021,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,trafilatura,0.9204737732656514,0.9204737732656514,0.9204737732656514,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,trafilatura,0.99696802646086,0.9198880976602238,0.956878306878307,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,trafilatura,0.9912390488110138,0.9968533668974198,0.9940382805145905,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,trafilatura,0.8723404255319149,0.9278642149929278,0.8992460589444824,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,trafilatura,0.9935242839352428,0.7273224541890783,0.8398336754566029,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,trafilatura,0.9402697495183044,0.9663366336633663,0.953125,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,trafilatura,0.9761904761904762,0.9875415282392026,0.9818331957060281,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,trafilatura,0.9979919678714859,0.9954220314735336,0.9967053430740581,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,trafilatura,0.9847494553376906,0.9576271186440678,0.9709989258861439,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,trafilatura,0.7986754966887417,0.8906942392909897,0.8421787709497206,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,trafilatura,0.9530201342281879,0.0886945658963148,0.1622857142857143,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,trafilatura,0.9674043062200957,0.9993821439604572,0.9831332624221243,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,trafilatura,0.9984591679506933,0.9908256880733946,0.9946277820414428,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,trafilatura,0.13009922822491732,0.774617067833698,0.22278162366268095,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,trafilatura,0.9574694311536417,0.6420677361853833,0.7686726419120785,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,trafilatura,0.984073359073359,0.8865217391304347,0.9327538883806038,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,trafilatura,0.9897959183673469,0.9897959183673469,0.9897959183673469,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,trafilatura,0.9808102345415778,0.13462101258413814,0.23674729799279465,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,trafilatura,0.9618768328445748,0.8497409326424871,0.9023383768913343,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,trafilatura,0.9596499756927565,0.9513253012048193,0.9554695062923525,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,trafilatura,0.9543046357615894,0.9581117021276596,0.956204379562044,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,trafilatura,0.8083333333333333,0.5574712643678161,0.6598639455782314,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,trafilatura,0.6433566433566433,0.9387755102040817,0.7634854771784232,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,trafilatura,0.9481171548117154,0.9895196506550218,0.9683760683760684,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,trafilatura,0.9833169774288518,0.8093699515347335,0.8879042977403633,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,trafilatura,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,trafilatura,0.9960629921259843,0.9986842105263158,0.997371879106439,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,trafilatura,0.7992766726943942,0.6077689927810244,0.6904901386447959,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,trafilatura,0.9906759906759907,0.989522700814901,0.99009900990099,rougeLsum,cleaneval
