hash_key,model,prec,rec,f1,scorer,dataset
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,cascade,0.6583333333333333,0.042911461162411735,0.08057113717491077,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,cascade,0.9106145251396648,0.8029556650246306,0.8534031413612566,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,cascade,0.30427892234548337,0.2135706340378198,0.25098039215686274,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,cascade,0.36065573770491804,0.023404255319148935,0.04395604395604396,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,cascade,0.9958946288060212,0.9426813471502591,0.9685576443187489,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,cascade,0.6538461538461539,0.027789129546383327,0.053312426499411994,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,cascade,0.9684528954191876,0.9964428634948866,0.9822485207100592,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,cascade,0.96875,0.6494146642020949,0.7775728513463668,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,cascade,0.9678929765886287,0.8344867358708189,0.8962527098172809,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,cascade,0.7686703096539163,0.28600474415452387,0.4168930600148184,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,cascade,0.809149040826365,0.6914670029424128,0.7456935630099728,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,cascade,0.3898305084745763,0.03333333333333333,0.06141522029372497,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,cascade,0.983638113570741,0.5738349241998877,0.7248226950354609,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,cascade,0.8782178217821782,0.7758582987098185,0.82387089283641,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,cascade,0.7111111111111111,0.34972677595628415,0.46886446886446886,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,cascade,0.9430247172182656,0.6460964408725602,0.7668199625276785,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,cascade,0.8582089552238806,0.36163522012578614,0.5088495575221239,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,cascade,0.4264705882352941,0.453125,0.43939393939393934,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,cascade,1.0,0.02027027027027027,0.03973509933774835,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,cascade,0.5714285714285714,0.004156563907170073,0.008253094910591471,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,cascade,0.9712746858168761,0.10087637516315495,0.1827702702702703,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,cascade,0.9973856209150327,0.9947848761408083,0.996083550913838,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,cascade,0.9914285714285714,0.4746922024623803,0.6419981498612396,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,cascade,0.8456140350877193,0.25156576200417535,0.38777152051488334,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,cascade,0.9035388127853882,0.615235134084726,0.7320231213872831,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,cascade,0.9010695187165776,0.19491035280508964,0.3204945316214931,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,cascade,0.7990970654627539,0.8088347296268088,0.8039364118092354,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,cascade,0.9178082191780822,0.017447916666666667,0.03424482494249936,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,cascade,0.9938650306748467,0.058973425555151074,0.11134020618556702,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,cascade,0.9448717948717948,0.7551229508196722,0.8394077448747153,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,cascade,0.8869104908565929,0.6474617951870718,0.7485023860290385,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,cascade,0.2,0.15789473684210525,0.17647058823529413,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,cascade,1.0,0.03798717316230883,0.07319391634980989,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,cascade,0.9004711425206124,0.9782469609724888,0.9377491567003986,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,cascade,0.9494609164420486,0.459406586240626,0.6192045704240826,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,cascade,0.7986348122866894,0.850909090909091,0.823943661971831,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,cascade,0.8704085843995047,0.945952007176497,0.9066093498119291,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,cascade,0.927038626609442,0.6,0.7284991568296796,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,cascade,0.641537995761429,0.4007944013618309,0.49336437718277076,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,cascade,0.9444444444444444,0.08403954802259887,0.1543450064850843,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,cascade,0.8043416972089089,0.9182491149018346,0.8575293056807934,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,cascade,0.9122486288848263,0.4711992445703494,0.6214196762141968,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,cascade,0.43666666666666665,0.14177489177489178,0.21405228758169934,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,cascade,0.2422680412371134,0.009799833194328608,0.018837675350701404,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,cascade,0.22,0.003029468465987331,0.00597663678348275,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,cascade,0.913612083256585,0.9163125808239424,0.9149603394207712,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,cascade,0.9911075181891673,0.9585613760750586,0.9745627980922099,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,cascade,0.856492027334852,0.31074380165289256,0.45603395997574286,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,cascade,0.08333333333333333,0.13333333333333333,0.10256410256410255,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,cascade,0.76431718061674,0.3456175298804781,0.4759945130315501,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,cascade,0.4474789915966387,0.20699708454810495,0.2830564784053156,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,cascade,0.2953020134228188,0.01881145788798632,0.03536977491961415,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,cascade,0.0,0.0,0.0,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,cascade,0.9425,0.12659503022162524,0.22320899940793365,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,cascade,0.9945090439276486,0.9783921194788687,0.9863847509210315,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,cascade,0.9090640466868583,0.9512251681224395,0.9296668429402433,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,cascade,0.21994134897360704,0.0641573994867408,0.09933774834437087,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,cascade,1.0,0.8203063629222309,0.9012838493904413,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,cascade,0.8116197183098591,0.9746300211416491,0.8856868395773294,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,cascade,0.29900332225913623,0.18255578093306288,0.22670025188916879,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,cascade,0.9897877452943532,0.9270442610652663,0.9573891148557041,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,cascade,0.23809523809523808,0.016339869281045753,0.030581039755351685,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,cascade,0.9524680073126143,0.09113171243659261,0.16634738186462325,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,cascade,0.7567567567567568,0.8,0.7777777777777778,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,cascade,0.9984756097560976,0.7660818713450293,0.8669755129053608,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,cascade,0.9780963759458383,0.9620054837446141,0.9699842022116903,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,cascade,0.907981220657277,0.4751842751842752,0.6238709677419355,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,cascade,0.932806324110672,0.9853862212943633,0.9583756345177665,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,cascade,0.9446494464944649,0.7170868347338936,0.8152866242038217,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,cascade,0.9853372434017595,0.14334470989761092,0.25027932960893856,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,cascade,0.9367327667610954,0.389630793401414,0.5503467406380028,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,cascade,0.9337287261474987,0.9813008130081301,0.956923890063425,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,cascade,0.3333333333333333,0.0014464802314368371,0.0028804608737397984,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,cascade,0.9738027015963979,0.8430191353649894,0.9037037037037037,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,cascade,0.7597173144876325,0.2488425925925926,0.37489102005231034,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,cascade,0.5277777777777778,0.0030744336569579287,0.006113256113256114,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,cascade,0.5555555555555556,0.0009659969088098918,0.0019286403085824494,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,cascade,0.6298850574712643,0.5219047619047619,0.5708333333333334,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,cascade,0.7417582417582418,0.014056643065389422,0.02759043531575721,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,cascade,0.9807592303692148,0.9848563968668407,0.982803543512246,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,cascade,0.7777777777777778,0.017135862913096694,0.033532934131736525,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,cascade,0.7483221476510067,0.04295896744365248,0.0812534159227546,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,cascade,0.8802701596397872,0.8893713813068652,0.8847973667969554,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,cascade,0.22850678733031674,0.16557377049180327,0.1920152091254753,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,cascade,0.998455359901143,0.8069912609238452,0.8925711129522231,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,cascade,0.9732055063913471,0.986052303860523,0.9795867870840034,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,cascade,0.9303030303030303,0.6807095343680709,0.7861715749039693,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,cascade,0.02830188679245283,0.06040268456375839,0.03854389721627409,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,cascade,0.37593984962406013,0.001905923610581688,0.0037926195623317026,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,cascade,0.887468030690537,0.9857954545454546,0.9340511440107673,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,cascade,0.9978736330498177,0.9951529839442593,0.9965114515395116,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,cascade,0.9723730814639906,0.6847356168939142,0.8035905942043126,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,cascade,0.9771048744460856,0.6378977820636451,0.7718786464410735,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,cascade,0.7875116495806151,0.9976387249114522,0.8802083333333334,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,cascade,0.9760919540229885,0.6456812652068127,0.7772286289584478,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,cascade,0.7475247524752475,0.5471014492753623,0.6317991631799164,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,cascade,0.899581589958159,0.9287257019438445,0.9139213602550478,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,cascade,0.1724137931034483,0.012121212121212121,0.022650056625141565,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,cascade,0.3023255813953488,0.07784431137724551,0.12380952380952381,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,cascade,0.5241635687732342,0.19775596072931276,0.2871690427698574,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,cascade,0.8181818181818182,0.07055749128919861,0.12991178829190056,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,cascade,0.8725687458081824,0.3662725225225225,0.5159627206028158,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,cascade,0.9117647058823529,0.9774774774774775,0.9434782608695653,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,cascade,0.9001650165016502,0.97847533632287,0.9376880103137086,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,cascade,0.8669225847728727,0.8792991563919533,0.8730670103092784,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,cascade,0.9533834586466166,0.9175108538350217,0.9351032448377582,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,cascade,0.9636363636363636,0.775609756097561,0.8594594594594595,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,cascade,0.925531914893617,0.35294117647058826,0.5110132158590308,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,cascade,0.9890909090909091,0.6949116457313179,0.8163061147930475,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,cascade,0.9424372320881813,0.709870848708487,0.8097868981846882,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,cascade,0.559286463798531,0.24929840972871842,0.34487220964089293,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,cascade,0.4571917808219178,0.6917098445595855,0.5505154639175257,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,cascade,0.9776119402985075,0.9215854495538778,0.9487723017134782,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,cascade,0.8663967611336032,0.12907117008443908,0.22467191601049868,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,cascade,0.9448784722222222,0.49522292993630573,0.6498507462686567,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,cascade,1.0,0.8312985571587126,0.907878787878788,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,cascade,0.9281598155973876,0.902502801643631,0.915151515151515,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,cascade,0.3934740882917466,0.5823863636363636,0.46964490263459335,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,cascade,0.8810289389067524,0.06539379474940334,0.12175072206176404,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,cascade,0.8084714548802947,0.9766407119021134,0.8846347607052897,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,cascade,0.6652173913043479,0.07247749881572714,0.13071337035454933,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,cascade,0.5,0.009794776119402986,0.019213174748398905,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,cascade,0.987012987012987,0.4138431752178122,0.5831699207093529,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,cascade,0.9872824631860776,1.0,0.9936005389019872,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,cascade,0.8910162002945509,0.7076023391812866,0.788787483702738,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,cascade,0.9902806463370186,0.9889589905362776,0.9896193771626298,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,cascade,0.5307017543859649,0.0831043956043956,0.14370546318289787,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,cascade,1.0,0.484251968503937,0.6525198938992042,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,cascade,0.8990563967522492,0.5235782747603834,0.6617670812469715,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,cascade,0.9072948328267477,0.9491255961844197,0.9277389277389277,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,cascade,0.985781990521327,0.35194585448392557,0.5187032418952618,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,cascade,0.9949157077869949,0.9455747711088505,0.9696179423653671,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,cascade,0.9691011235955056,0.2171176840780365,0.35475578406169667,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,cascade,0.6634146341463415,0.19236209335219237,0.29824561403508776,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,cascade,0.9775075987841946,0.2931898988057252,0.45108352619398284,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,cascade,0.8,0.7287128712871287,0.7626943005181347,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,cascade,0.9628099173553719,0.19352159468438537,0.322268326417704,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,cascade,0.9676793794440853,0.8566523605150215,0.9087873728942177,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,cascade,0.9754797441364605,0.9692796610169492,0.9723698193411264,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,cascade,0.9330357142857143,0.3087149187592319,0.46392896781354054,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,cascade,0.884272997032641,0.9306683322923173,0.9068776628119294,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,cascade,0.5,0.0009267840593141798,0.0018501387604070304,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,cascade,0.99800796812749,0.7660550458715596,0.8667820069204152,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,cascade,0.3333333333333333,0.00437636761487965,0.008639308855291575,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,cascade,0.9486471562672557,0.6124777183600713,0.744367417677643,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,cascade,0.8044117647058824,0.23782608695652174,0.36711409395973155,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,cascade,0.7306967984934086,0.9897959183673469,0.8407367280606717,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,cascade,0.8555743243243243,0.5929177641205736,0.7004321521175455,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,cascade,0.4233576642335766,0.15025906735751296,0.2217973231357553,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,cascade,0.9001109877913429,0.3908433734939759,0.5450268817204301,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,cascade,0.8048780487804879,0.10970744680851063,0.1930953774136922,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,cascade,0.5422077922077922,0.9597701149425287,0.6929460580912863,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,cascade,0.43171806167400884,1.0,0.6030769230769231,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,cascade,0.9018492176386913,0.5537117903930131,0.6861471861471861,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,cascade,0.8779264214046822,0.8481421647819063,0.8627773212818406,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,cascade,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,cascade,0.9915966386554622,0.9315789473684211,0.960651289009498,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,cascade,0.9500499500499501,0.6538329322791337,0.7745876603543067,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,cascade,0.9648629655657063,0.7991850989522701,0.8742438713785419,rougeLsum,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,cascade,0.9916160740098294,0.7788374205267938,0.8724405443215058,rougeLsum,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,cascade,0.5575396825396826,0.30510314875135724,0.39438596491228073,rougeLsum,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,cascade,0.4957983193277311,0.3155080213903743,0.38562091503267976,rougeLsum,cleaneval
