hash_key,model,prec,rec,f1,scorer,dataset
637cc36f6bea0b46e67f6eefd8211276a8c76575f9ffb20a2ec6cfb7df59f3a6,crawl4ai,0.9562913907284768,0.9401041666666666,0.9481286933683519,rougeLsum,cleaneval
6401cb697ae9bb2c31ca7714a572a8c6e5691829f1e747908b6c37b18209f1b7,crawl4ai,0.8960244648318043,0.9865319865319865,0.939102564102564,rougeLsum,cleaneval
64715f20a61df35508add98e71b20e2bbc157fbf0b90f77ab3664e23f3b96753,crawl4ai,0.96176,0.9773983739837399,0.969516129032258,rougeLsum,cleaneval
64e7972dc21de965fdcb5080dbf6ee25ede4947a23cdf9463ac6c97809e31de7,crawl4ai,0.8163415531836584,0.7664132688320664,0.790589912671538,rougeLsum,cleaneval
653437ca3d10aca8d85a013ede6b06c4bba8a272c3002fbdbe41e58bafc394e2,crawl4ai,0.9769189479334407,0.9885931558935361,0.9827213822894169,rougeLsum,cleaneval
66ae34cf0cb2d8cf003174e483ffceb22199f2c3cf2bafa260ad13bc93f7e770,crawl4ai,0.9422718808193669,0.9970443349753695,0.9688846337960746,rougeLsum,cleaneval
67470eeaf166009dfd2dc8bfa33f6ed93c2b6587410f8555488ba18d44d8e578,crawl4ai,0.3616392057456696,0.9521690767519466,0.5241886099203918,rougeLsum,cleaneval
6764db3268411d72650d0ef5e580035b98c8dcbd5c94e63ba0133b74f5e5d83b,crawl4ai,0.7852813852813852,0.9648936170212766,0.8658711217183771,rougeLsum,cleaneval
677a842ab1f8ee5f9c3f945604595f5eef6b75b4c798ff9699b491452fa61796,crawl4ai,0.9990166083916084,0.9869386873920553,0.9929409209383145,rougeLsum,cleaneval
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,crawl4ai,0.9646772228989038,0.9709848794442174,0.9678207739307535,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,crawl4ai,0.9123879380603097,0.9955535793686082,0.9521581968955984,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,crawl4ai,0.9406374501992032,0.9698089956869994,0.9550005056122967,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,crawl4ai,0.9178082191780822,0.9659746251441753,0.9412756392245013,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,crawl4ai,0.9490358126721763,0.933920704845815,0.9414175918018788,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,crawl4ai,0.8586997369409997,0.9604875998318622,0.9067460317460317,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,crawl4ai,0.899736147757256,0.9884057971014493,0.9419889502762432,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,crawl4ai,0.9686234817813765,0.9672094329028635,0.9679159408889139,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,crawl4ai,0.8304912708079578,0.8945987316859829,0.8613538267186018,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,crawl4ai,0.5480769230769231,0.9344262295081968,0.6909090909090909,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,crawl4ai,0.9495681248258567,0.9781859931113662,0.96366464018097,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,crawl4ai,0.7114673242909988,0.9072327044025157,0.7975120939875605,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,crawl4ai,0.6736842105263158,1.0,0.8050314465408805,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,crawl4ai,0.8854489164086687,0.9662162162162162,0.9240710823909533,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,crawl4ai,0.9950547509713882,0.9757533772081746,0.9853095487932843,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,crawl4ai,0.9499279538904899,0.9834048107402573,0.966376546037563,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,crawl4ai,0.9921568627450981,0.9895697522816167,0.9908616187989556,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,crawl4ai,0.9911832946635731,0.9740082079343365,0.9825206991720332,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,crawl4ai,0.8813886210221794,0.954070981210856,0.9162907268170426,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,crawl4ai,0.8644957983193278,0.9595802565099106,0.9095597715969793,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,crawl4ai,0.9552429667519181,0.8640832851359167,0.9073792894017614,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,crawl4ai,0.6565349544072948,0.9870525514089871,0.7885609978703986,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,crawl4ai,0.9694851458529372,0.9390625,0.9540313512798464,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,crawl4ai,0.9903596588802372,0.9723334546778304,0.9812637766348273,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,crawl4ai,0.9684478371501273,0.9748975409836066,0.9716619862139393,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,crawl4ai,0.8852226081465109,0.9848937291410504,0.9324020952856075,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,crawl4ai,0.9946351931330472,0.9146521953626048,0.9529683885890515,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,crawl4ai,0.931076923076923,0.9680102367242482,0.9491844416562107,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,crawl4ai,0.9533500313087038,0.9928268666449299,0.9726880689985626,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,crawl4ai,0.9701492537313433,0.7563636363636363,0.8500204331834901,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,crawl4ai,0.8333333333333334,0.9295806234581745,0.8788296406233436,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,crawl4ai,0.8835443037974684,0.9694444444444444,0.9245033112582782,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,crawl4ai,0.7331803184622006,0.9667108000756572,0.8339043889704683,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,crawl4ai,0.9907275320970043,0.9809322033898306,0.985805535841022,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,crawl4ai,0.8051282051282052,0.9095590601866752,0.8541635182106695,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,crawl4ai,0.955078125,0.9235127478753541,0.9390302448391742,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,crawl4ai,0.9003250270855905,0.8993506493506493,0.8998375744450461,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,crawl4ai,0.898323301805675,0.8713511259382819,0.8846316680779001,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,crawl4ai,0.9575625680087051,0.9694299091159461,0.9634596961817435,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,crawl4ai,0.9149446494464945,0.9161278403842601,0.9155358626419274,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,crawl4ai,0.9827990617670055,0.9827990617670055,0.9827990617670055,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,crawl4ai,0.9210526315789473,0.9545454545454546,0.9375,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,crawl4ai,0.3176470588235294,0.9,0.4695652173913043,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,crawl4ai,0.8396143733567046,0.954183266932271,0.8932400932400932,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,crawl4ai,0.9879518072289156,0.956268221574344,0.9718518518518517,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,crawl4ai,0.8914576802507836,0.9726378794356563,0.9302801063177264,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,crawl4ai,0.9322493224932249,0.9529085872576177,0.9424657534246575,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,crawl4ai,0.9819507115584867,0.9499664204163868,0.9656938044034818,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,crawl4ai,0.9952305246422893,0.9945980298697172,0.9949141767323586,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,crawl4ai,0.9084894439488552,0.9446548658885368,0.9262192580241766,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,crawl4ai,0.5863347457627118,0.9469632164242943,0.7242394504416094,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,crawl4ai,0.977120822622108,0.7464650432050275,0.8463593854375417,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,crawl4ai,0.8121739130434783,0.9873150105708245,0.8912213740458015,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,crawl4ai,0.6913767019667171,0.9269776876267748,0.7920277296360485,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,crawl4ai,0.9788408463661453,0.9977494373593399,0.9882046995449058,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,crawl4ai,0.9141566265060241,0.9918300653594772,0.95141065830721,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,crawl4ai,0.9663558237337722,0.9244358929508484,0.9449311639549437,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,crawl4ai,0.43548387096774194,0.7714285714285715,0.5567010309278351,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,crawl4ai,0.9970640046975925,0.9929824561403509,0.9950190448285965,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,crawl4ai,0.9854559748427673,0.9819819819819819,0.9837159113203845,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,crawl4ai,0.8783964365256125,0.9690417690417691,0.9214953271028037,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,crawl4ai,0.9386767079074771,0.9775910364145658,0.9577387486278813,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,crawl4ai,0.9882404181184669,0.9680034129692833,0.9780172413793103,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,crawl4ai,0.9811643835616438,0.9002356637863315,0.9389594428512904,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,crawl4ai,0.9837599779796311,0.9685636856368564,0.9761026901543084,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,crawl4ai,0.9667447306791569,0.9951783992285439,0.9807555238774056,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,crawl4ai,0.9931059506531205,0.9698795180722891,0.9813553244890642,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,crawl4ai,0.7590579710144928,0.9699074074074074,0.8516260162601628,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,crawl4ai,0.9742986729380144,0.9385113268608414,0.9560702217093875,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,crawl4ai,0.9793459552495697,0.9893740340030912,0.9843344545891399,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,crawl4ai,0.9162011173184358,0.9371428571428572,0.9265536723163842,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,crawl4ai,0.9817218818153495,0.984277384423157,0.9829979722352208,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,crawl4ai,0.9563046192259675,0.8,0.8711970429343191,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,crawl4ai,0.980440097799511,0.981640146878825,0.9810397553516819,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,crawl4ai,0.9573681136850302,0.9474089770757079,0.9523625096824166,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,crawl4ai,0.8521639218690157,0.9201819685690653,0.8848677669516802,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,crawl4ai,0.8960629921259843,0.9327868852459016,0.9140562248995985,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,crawl4ai,0.9969954932398598,0.9942571785268415,0.9956244530566322,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,crawl4ai,0.9731510861606053,0.9930261519302616,0.9829881656804733,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,crawl4ai,0.8824152542372882,0.9235033259423503,0.9024918743228602,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,crawl4ai,0.07407407407407407,0.026845637583892617,0.03940886699507389,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,crawl4ai,0.9944155446756426,0.9910040405580545,0.9927068616594753,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,crawl4ai,0.7420042643923241,0.9886363636363636,0.8477466504263094,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,crawl4ai,0.9937561616825501,0.9160860345349894,0.9533417402269863,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,crawl4ai,0.9720507544581619,0.9426338543398737,0.9571163261860545,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,crawl4ai,0.9899086977414705,0.9932497589199615,0.9915764139590855,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,crawl4ai,0.7741046831955923,0.9952774498229043,0.8708677685950413,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,crawl4ai,0.8733333333333333,0.8488120950323974,0.8608981380065718,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,crawl4ai,0.8663838812301167,0.9903030303030304,0.9242081447963801,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,crawl4ai,0.639344262295082,0.9341317365269461,0.759124087591241,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,crawl4ai,0.7449521785334751,0.9831697054698457,0.8476420798065297,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,crawl4ai,0.981675392670157,0.9799651567944251,0.980819529206626,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,crawl4ai,0.7975854097097355,0.8741554054054054,0.8341168569509737,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,crawl4ai,0.9923298178331735,0.777027027027027,0.871578947368421,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,crawl4ai,0.9184027777777778,0.9488789237668162,0.933392148213498,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,crawl4ai,0.928180158247109,0.9896171317326411,0.9579145728643215,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,crawl4ai,0.949438202247191,0.9782923299565847,0.9636493228795439,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,crawl4ai,0.9622641509433962,0.9951219512195122,0.9784172661870504,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,crawl4ai,0.9840923948572674,0.9614647647434532,0.9726469954770622,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,crawl4ai,0.9239130434782609,0.9801660516605166,0.9512085944494181,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,crawl4ai,0.8028345143809921,0.9008419083255379,0.8490191756667401,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,crawl4ai,0.7145669291338582,0.9404145077720207,0.8120805369127516,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,crawl4ai,0.9613783918761445,0.9909059711736444,0.9759188846641317,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,crawl4ai,0.9751796211626388,0.9004825090470446,0.936343681404829,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,crawl4ai,0.9632039488445142,0.9765696087352138,0.9698407319552694,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,crawl4ai,0.9959420289855072,0.9533851276359601,0.9741990360079388,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,crawl4ai,0.9433628318584071,0.9955173701905118,0.9687386404943658,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,crawl4ai,0.44573643410852715,0.9801136363636364,0.6127886323268206,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,crawl4ai,0.9838906516963631,0.9620525059665871,0.9728490406661034,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,crawl4ai,0.756201881950385,0.9833147942157954,0.8549323017408124,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,crawl4ai,0.8978300180831826,0.9407863571766935,0.9188063844552393,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,crawl4ai,0.9813780260707635,0.9832089552238806,0.9822926374650514,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,crawl4ai,0.9732626909807787,0.9558325266214908,0.9644688644688645,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,crawl4ai,0.9806795469686875,0.9979661016949153,0.989247311827957,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,crawl4ai,0.9439461883408071,0.9847953216374269,0.9639381797366915,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,crawl4ai,0.9898334149926507,0.9804659063334142,0.9851273924174082,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,crawl4ai,0.8080869040434521,0.9196428571428571,0.8602634115001606,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,crawl4ai,0.9886319090552724,0.9929133858267717,0.9907680219996071,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,crawl4ai,0.9631578947368421,0.8653035143769968,0.9116122517670817,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,crawl4ai,0.9063492063492063,0.9077901430842608,0.9070691024622718,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,crawl4ai,0.9674657534246576,0.9560067681895094,0.9617021276595746,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,crawl4ai,0.9665160775976614,0.9249745676500508,0.9452891487979207,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,crawl4ai,0.9864165588615783,0.9597230962869729,0.9728867623604467,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,crawl4ai,0.9204712812960235,0.884016973125884,0.9018759018759017,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,crawl4ai,0.9862025316455696,0.7102744097000638,0.8257989294610207,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,crawl4ai,0.8797814207650273,0.9564356435643564,0.9165085388994307,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,crawl4ai,0.9826446280991735,0.9875415282392026,0.9850869925434963,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,crawl4ai,0.0,0.0,0.0,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,crawl4ai,0.9630411826821542,0.9661016949152542,0.9645690111052353,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,crawl4ai,0.425,0.025110782865583457,0.04741980474198048,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,crawl4ai,0.8992063492063492,0.707682698313554,0.7920307584760573,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,crawl4ai,0.9769347496206373,0.9944392956441149,0.9856093080220453,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,crawl4ai,0.9984567901234568,0.9892966360856269,0.9938556067588326,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,crawl4ai,0.1258767072720561,0.7461706783369803,0.21541377132027795,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,crawl4ai,0.9384083044982698,0.9668449197860962,0.9524143985952589,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,crawl4ai,0.9715617715617716,0.9060869565217391,0.9376827896512936,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,crawl4ai,0.7212806026365348,0.9770408163265306,0.8299024918743227,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,crawl4ai,0.9132638693325824,0.9490781387181738,0.9308266360505166,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,crawl4ai,0.7921225382932167,0.9378238341968912,0.8588374851720048,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,crawl4ai,0.9498170412963931,0.8756626506024097,0.9112337011033099,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,crawl4ai,0.945358788676761,0.9547872340425532,0.9500496195831953,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,crawl4ai,0.5174603174603175,0.9367816091954023,0.6666666666666667,rougeLsum,cleaneval
