hash_key,model,prec,rec,f1,scorer,dataset
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,web2text,0.9844344517468004,0.9644188410708234,0.9743238616912017,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,web2text,0.9250200481154771,0.969735182849937,0.9468499897393803,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,web2text,0.9899569583931134,1.0,0.9949531362653209,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,web2text,0.9968239564428312,0.9868613138686131,0.9918176175159414,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,web2text,0.9993432574430823,0.9982506013557839,0.9987966305655835,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,web2text,0.6027397260273972,0.9617486338797814,0.7410526315789473,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,web2text,0.9976225854383358,0.9635476463834672,0.9802890932982916,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,web2text,0.8952234206471494,0.9135220125786163,0.9042801556420234,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,web2text,0.9921259842519685,0.984375,0.988235294117647,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,web2text,1.0,0.902027027027027,0.9484902309058614,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,web2text,0.9975795297372061,0.9993072393488049,0.9984426371344524,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,web2text,0.9200534249189086,0.899123624836845,0.9094681252357601,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,web2text,0.9909208819714657,0.9960886571056062,0.9934980494148244,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,web2text,0.9940693430656934,0.9936160510715915,0.9938426453819841,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,web2text,0.9385530227948464,0.988517745302714,0.9628876461616676,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,web2text,0.9383141762452107,0.9518072289156626,0.9450125409994211,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,web2text,0.9690656565656566,0.8877964141122036,0.9266525807425294,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,web2text,0.7669616519174042,0.9900990099009901,0.8643617021276596,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,web2text,0.996064541519087,0.988671875,0.9923544403058223,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,web2text,0.8874546187979023,0.8008736803785949,0.8419441255262151,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,web2text,0.9843117408906883,0.9964139344262295,0.9903258655804481,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,web2text,0.941812136325852,0.9950816792552257,0.9677143833276391,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,web2text,1.0,0.3684210526315789,0.5384615384615384,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,web2text,0.9985111662531018,0.9925999013320178,0.9955467590301831,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,web2text,0.9574599260172626,0.9936020473448497,0.9751962323390895,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,web2text,0.9628930817610063,0.9983697424193022,0.9803105490635505,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,web2text,0.947565543071161,0.92,0.933579335793358,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,web2text,0.921334172435494,0.9849742094640054,0.9520919141556471,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,web2text,0.956,0.9958333333333333,0.9755102040816326,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,web2text,0.8179705654531371,0.9986759977302818,0.8993357179356157,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,web2text,1.0,0.998587570621469,0.9992932862190813,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,web2text,0.9964596073382684,0.9964596073382684,0.9964596073382684,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,web2text,0.999,0.943342776203966,0.9703739679456046,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,web2text,0.9665551839464883,0.9383116883116883,0.9522240527182867,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,web2text,0.9259507829977629,0.8630108423686406,0.8933736240017267,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,web2text,0.9531374106433678,0.9914624070503993,0.9719222462203023,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,web2text,0.9142909692845319,0.9183447256604471,0.9163133640552995,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,web2text,0.9922420480993018,1.0,0.9961059190031152,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,web2text,0.9819819819819819,0.990909090909091,0.9864253393665158,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,web2text,0.2571428571428571,0.9,0.39999999999999997,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,web2text,0.8591184096802075,0.9900398406374502,0.9199444701527071,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,web2text,0.9897119341563786,0.93488824101069,0.9615192403798101,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,web2text,0.9931885908897403,0.9974348011970928,0.995307167235495,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,web2text,0.9971988795518207,0.9861495844875346,0.9916434540389972,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,web2text,0.9914965986394558,0.9788448623237072,0.9851301115241635,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,web2text,0.9968274111675127,0.9984111852557992,0.9976186696301,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,web2text,1.0,0.9995362139599598,0.9997680531931343,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,web2text,0.6048071548351034,0.9255774165953806,0.7315753887762001,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,web2text,0.9868084268556803,0.9842890809112333,0.9855471438403303,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,web2text,0.9978813559322034,0.9957716701902748,0.996825396825397,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,web2text,0.8118811881188119,0.9979716024340771,0.8953594176524112,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,web2text,0.9788057500921489,0.9960615153788447,0.9873582450269566,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,web2text,0.9886914378029079,1.0,0.9943135662063363,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,web2text,0.9792193711601012,0.9478747594892426,0.9632921518087282,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,web2text,0.9124365482233503,0.8409356725146199,0.8752282410225197,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,web2text,0.9890325107716412,0.9890325107716412,0.9890325107716412,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,web2text,0.91701244813278,0.9773955773955774,0.9462416745956231,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,web2text,0.9346534653465347,0.9853862212943633,0.959349593495935,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,web2text,0.9904708520179372,0.9899159663865547,0.9901933314653965,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,web2text,0.8905547226386806,0.7602389078498294,0.8202531645569621,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,web2text,0.9962671090833679,0.94344069128044,0.9691345571918498,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,web2text,0.9757477768795473,0.9813008130081301,0.978516416700446,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,web2text,1.0,0.9995178399228544,0.9997588618278274,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,web2text,0.9802784222737819,0.8982990786676116,0.9374999999999999,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,web2text,0.9950372208436724,0.9282407407407407,0.9604790419161676,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,web2text,1.0,0.9980582524271845,0.9990281827016522,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,web2text,0.9870303261491512,0.999806800618238,0.9933774834437086,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,web2text,1.0,0.9771428571428571,0.9884393063583815,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,web2text,0.9855610561056105,0.9950020824656394,0.990259067357513,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,web2text,0.9983818770226537,0.9665796344647519,0.9822234014327408,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,web2text,0.9877600979192166,0.9877600979192166,0.9877600979192166,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,web2text,0.9689199689199689,0.9608938547486033,0.9648902214914402,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,web2text,0.9987605866556497,0.999793217535153,0.999276635320864,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,web2text,0.9584717607973422,0.9459016393442623,0.9521452145214522,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,web2text,0.9990007494379216,0.998501872659176,0.9987512487512488,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,web2text,0.9215737363210005,0.8809464508094645,0.900802241181714,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,web2text,0.8831683168316832,0.9889135254988913,0.9330543933054393,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,web2text,0.8511904761904762,0.959731543624161,0.9022082018927444,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,web2text,0.9975218269853978,0.9973317069451857,0.9974267579055716,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,web2text,0.9887640449438202,1.0,0.9943502824858756,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,web2text,0.9969512195121951,0.9906089063920024,0.9937699437775414,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,web2text,0.9820478723404256,0.98237445959428,0.9822111388196176,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,web2text,0.9990314769975787,0.9946962391513983,0.996859144720947,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,web2text,0.7982873453853473,0.9905548996458088,0.8840885142255006,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,web2text,0.9766536964980544,0.9923965936739659,0.9844622114949464,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,web2text,0.9927007299270073,0.9855072463768116,0.9890909090909091,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,web2text,0.9665809768637532,0.8120950323974082,0.8826291079812206,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,web2text,0.9833134684147795,1.0,0.9915865384615384,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,web2text,0.6887966804979253,0.9940119760479041,0.8137254901960785,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,web2text,0.7594313832695462,0.9740532959326789,0.8534562211981568,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,web2text,0.986050566695728,0.985191637630662,0.9856209150326797,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,web2text,0.9924029262802476,0.9929617117117117,0.9926822403602589,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,web2text,0.90608228980322,0.7605105105105106,0.8269387755102042,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,web2text,0.9431616341030196,0.9524663677130045,0.9477911646586347,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,web2text,0.9833971902937421,0.9993510707332901,0.9913099452848407,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,web2text,0.9954614220877458,0.9522431259044862,0.9733727810650887,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,web2text,1.0,0.9975609756097561,0.9987789987789988,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,web2text,0.9143119687571789,0.8473493719395359,0.8795580110497236,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,web2text,0.988431281813975,0.985239852398524,0.9868329868329869,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,web2text,0.9866856871136471,0.970533208606174,0.978542796510257,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,web2text,0.7755102040816326,0.9844559585492227,0.867579908675799,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,web2text,0.9645472703062583,0.994337680164722,0.9792159513349105,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,web2text,0.9773976786805131,0.9650180940892642,0.9711684370257967,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,web2text,0.9714221422142214,0.9820291173794359,0.9766968325791856,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,web2text,0.9961046188091264,0.9933407325194229,0.9947207557654905,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,web2text,0.9429175475687104,0.9996264475158759,0.970444242973708,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,web2text,0.5372670807453416,0.9829545454545454,0.6947791164658634,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,web2text,0.9983261597321855,0.9964200477326969,0.9973721930243669,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,web2text,0.984304932735426,0.9766407119021134,0.9804578447794527,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,web2text,0.9124403987863026,0.9971577451444813,0.9529198732458125,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,web2text,0.9757437070938215,0.9944029850746269,0.9849849849849849,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,web2text,0.9785138764547896,0.9258228460793805,0.9514394080706335,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,web2text,0.9905977165883143,1.0,0.99527665317139,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,web2text,0.978110599078341,0.9929824561403509,0.9854904236796285,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,web2text,0.9886226095376422,0.9910215966998301,0.9898206495395057,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,web2text,0.8258590564938847,0.9739010989010989,0.8937913646391428,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,web2text,0.9917485265225933,0.9937007874015747,0.9927236971484759,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,web2text,0.9903826050595861,0.6053674121405751,0.7514276649746193,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,web2text,0.9544764795144158,1.0,0.9767080745341615,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,web2text,0.9751332149200711,0.9289340101522843,0.9514731369150781,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,web2text,0.9920614596670935,0.9852492370295015,0.9886436136276636,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,web2text,0.906183368869936,0.802391441157961,0.8511348464619493,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,web2text,0.9390444810543658,0.8062234794908062,0.8675799086757991,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,web2text,0.9154873430336855,0.8374509982678457,0.8747321811169833,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,web2text,0.9401544401544402,0.9643564356435643,0.9521016617790812,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,web2text,0.9859038142620232,0.9875415282392026,0.9867219917012447,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,web2text,0.957166392092257,0.9974248927038627,0.9768810424548129,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,web2text,0.975103734439834,0.9957627118644068,0.9853249475890986,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,web2text,0.9602649006622517,0.8567208271787297,0.9055425448868072,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,web2text,0.9454545454545454,0.7470331043098064,0.834612700628053,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,web2text,0.805111821086262,0.70064874884152,0.7492566897918733,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,web2text,0.9984709480122325,0.9984709480122325,0.9984709480122325,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,web2text,0.6462093862815884,0.3916849015317287,0.48773841961852865,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,web2text,0.8761028001534331,0.8142602495543672,0.8440502586844051,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,web2text,0.9770065075921909,0.9791304347826087,0.9780673181324647,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,web2text,0.9974489795918368,0.9974489795918368,0.9974489795918368,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,web2text,0.9913741820345032,0.9754170324846356,0.9833308747602891,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,web2text,0.9661458333333334,0.961139896373057,0.9636363636363636,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,web2text,0.9576023391812866,0.946987951807229,0.952265568209353,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,web2text,0.9555702917771883,0.9581117021276596,0.9568393094289509,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,web2text,0.7342342342342343,0.9367816091954023,0.8232323232323233,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,web2text,0.4224137931034483,1.0,0.5939393939393939,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,web2text,0.9759036144578314,0.9196506550218341,0.9469424460431655,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,web2text,0.967714528462192,0.9200323101777059,0.943271221532091,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,web2text,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,web2text,0.9854689564068693,0.9815789473684211,0.9835201054713251,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,web2text,0.9782157676348547,0.9724991405981437,0.9753490777452163,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,web2text,0.9151061173533084,0.8533178114086146,0.8831325301204819,rougeLsum,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,web2text,1.0,0.9634423251589465,0.9813808257199028,rougeLsum,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,web2text,0.9988998899889989,0.9858849077090119,0.9923497267759562,rougeLsum,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,web2text,0.7443037974683544,0.786096256684492,0.764629388816645,rougeLsum,cleaneval
9c1c8985bed909b4b8f2761576328ddcde4588a50479d2862f676565957b8bd5,web2text,0.9596153846153846,0.9727095516569201,0.9661181026137463,rougeLsum,cleaneval
9c5bfd4ae2c8d904a4e93c5b7ee03c647c0cb97c94b7c6410a42e22bc0ecc837,web2text,0.9858803986710963,0.8582791033984093,0.9176652493235408,rougeLsum,cleaneval
9ce76e6d8e5d64700bc045283e5757d12f8aa5b5150515befb6b58ed07a51517,web2text,0.9644268774703557,0.9779559118236473,0.9711442786069652,rougeLsum,cleaneval
9da3c1424272bc1cb155a3c51614d7163a9edbd8e63eb39bbf1c86afc80b5606,web2text,0.9874664279319606,0.9633187772925764,0.9752431476569406,rougeLsum,cleaneval
9e82e159473f42d2a84464c2add0d04b5c8d4d15965020c342bfc6b3804fc4f1,web2text,0.861734693877551,0.9367720465890182,0.8976880148817432,rougeLsum,cleaneval
9ea8ecf9f96b2f05d4c0b3503d917415c906aff3221eab8ed927bb87b29a3a2f,web2text,0.8772727272727273,0.802161263507897,0.8380373425966131,rougeLsum,cleaneval
9f1feef23e29c6e2cc2685a69d91bd7ca0bfafb85f9a240ef680a554051b9b7d,web2text,0.98515625,0.9952644041041832,0.9901845308205732,rougeLsum,cleaneval
9fb36b14cff29db9603005ffe615daf47046a1ee3c6ba4c7b9eb77b2f624bbc3,web2text,0.997106146544739,0.9784189004997729,0.9876741386229434,rougeLsum,cleaneval
9fb6856c53943dbd115775de60afc65f5b2d7fc8df7b570e0e9a083205d6bc49,web2text,0.9142857142857143,0.8695652173913043,0.8913649025069638,rougeLsum,cleaneval
a00697643d78865e5f369d2aa008609d19a8d78d91d25f99aa33d70c612ee10d,web2text,0.9992905285562256,0.9891151685393258,0.9941768131286396,rougeLsum,cleaneval
