hash_key,model,prec,rec,f1,scorer,dataset
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,readability,0.9967261904761905,0.9612514351320322,0.9786674459380479,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,readability,0.9167974882260597,0.9182389937106918,0.9175176747839748,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,readability,1.0,1.0,1.0,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,readability,1.0,0.918918918918919,0.9577464788732395,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,readability,0.9978939978939979,0.9847592656737097,0.9912831241283124,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,readability,0.9404909058802755,0.9931008763751632,0.9660801741338655,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,readability,0.9973509933774835,0.9817470664928292,0.9894875164257555,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,readability,0.9916628068550255,0.9762881896944824,0.9839154411764706,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,readability,0.9624365482233502,0.9895615866388309,0.9758106021616058,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,readability,0.8999280057595392,0.9716284492809949,0.9344047841524948,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,readability,0.9811751283513976,0.9947946790052054,0.9879379666858128,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,readability,0.9833459500378501,0.9893373952779894,0.9863325740318907,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,readability,1.0,0.5822916666666667,0.7360105332455563,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,readability,0.9863013698630136,0.995995631598107,0.9911247962325666,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,readability,0.9740129935032483,0.9984631147540983,0.9860865165696939,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,readability,0.9968181818181818,0.3852099069032145,0.5556822500950209,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,readability,1.0,0.21052631578947367,0.34782608695652173,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,readability,0.9910935180603662,0.9881598421312284,0.9896245059288538,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,readability,1.0,0.11708253358925144,0.2096219931271478,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,readability,0.45714285714285713,0.005216824258232801,0.010315925209542231,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,readability,0.9869942196531792,0.9934545454545455,0.9902138455962306,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,readability,0.9050687285223368,0.945054945054945,0.9246297312122873,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,readability,0.9324675324675324,0.9972222222222222,0.963758389261745,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,readability,0.641705668226729,0.23340268583317572,0.34230235783633844,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,readability,0.9978783592644979,0.9964689265536724,0.997173144876325,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,readability,0.8043416972089089,0.9182491149018346,0.8575293056807934,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,readability,1.0,0.9971671388101983,0.9985815602836879,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,readability,1.0,0.4675324675324675,0.6371681415929203,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,readability,0.9301501251042535,0.9301501251042535,0.9301501251042535,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,readability,0.9402752531809919,0.9972459377581934,0.9679230152365679,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,readability,0.9159756771697071,0.9183447256604471,0.9171586715867159,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,readability,1.0,0.9257232212666145,0.9614291514413318,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,readability,0.9714779602420052,0.9289256198347108,0.9497253907900296,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,readability,0.0,0.0,0.0,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,readability,0.8504273504273504,0.9910358565737052,0.9153633854645815,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,readability,0.8690355329949239,0.8318756073858115,0.8500496524329693,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,readability,0.9991431019708654,0.9970072680632749,0.9980740423710678,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,readability,0.9450261780104712,1.0,0.971736204576043,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,readability,0.9917667238421956,0.970785762256548,0.981164092991685,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,readability,0.9968274111675127,0.9984111852557992,0.9976186696301,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,readability,0.9090573558721489,0.9519208471824998,0.9299954689623925,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,readability,0.6084142394822006,0.9649272882805817,0.7462785312603374,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,readability,1.0,0.9982325216025137,0.999115479115479,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,readability,0.8116197183098591,0.9746300211416491,0.8856868395773294,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,readability,0.8514680483592401,1.0,0.9197761194029851,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,readability,0.9738621824163772,0.9992498124531133,0.9863926687031379,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,readability,0.9591836734693877,0.9983660130718954,0.9783827061649318,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,readability,0.9816249324446046,0.9531222669232114,0.9671636492722755,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,readability,0.0,0.0,0.0,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,readability,0.9976635514018691,0.9988304093567252,0.9982466393921683,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,readability,0.9870790916209867,0.9874657265961614,0.98727237125514,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,readability,0.9932279909706546,0.21621621621621623,0.3551251008878128,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,readability,0.9936708860759493,0.9832985386221295,0.9884575026232948,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,readability,0.9546191247974068,0.9899159663865547,0.971947194719472,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,readability,0.9982927870251814,0.9978668941979523,0.9980797951781524,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,readability,0.9933920704845814,0.8857030636292224,0.9364617940199336,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,readability,0.9839673913043478,0.9813008130081301,0.9826322930800542,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,readability,0.9932918064206996,0.9995178399228544,0.996395097332372,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,readability,0.9960095770151636,0.884479092841956,0.9369369369369369,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,readability,0.9814385150812065,0.9791666666666666,0.9803012746234068,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,readability,0.990011462256427,0.9783171521035599,0.9841295678359241,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,readability,0.9849236641221374,0.9971020092735703,0.9909754224270352,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,readability,0.9831144465290806,0.9980952380952381,0.9905482041587902,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,readability,0.9778616608855336,0.9980216576426489,0.9878388127383283,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,readability,1.0,0.7488250652741515,0.8563750373245745,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,readability,0.9875776397515528,0.9730722154222766,0.9802712700369914,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,readability,0.9523627319686244,0.9589674436524754,0.9556536763294298,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,readability,0.8520076481835565,0.9214226633581473,0.8853566461355057,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,readability,0.9588815789473685,0.9557377049180328,0.9573070607553367,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,readability,1.0,0.9982521847690387,0.9991253280019993,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,readability,0.9748350842902517,0.9937733499377335,0.9842131228416379,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,readability,0.8713733075435203,0.9988913525498891,0.9307851239669421,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,readability,0.05714285714285714,0.013422818791946308,0.021739130434782608,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,readability,0.9932404207648198,0.9969886406952809,0.9951110011984705,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,readability,1.0,0.9857954545454546,0.9928469241773963,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,readability,0.9975720789074355,0.9957588609512269,0.9966646452395391,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,readability,0.9762458471760798,0.9772198204190223,0.9767325909921889,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,readability,0.9985408560311284,0.9898746383799422,0.9941888619854722,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,readability,0.8068833652007649,0.9964580873671782,0.8917062863180137,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,readability,0.9926985092789777,0.9923965936739659,0.9925475285171103,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,readability,0.9081272084805654,0.9311594202898551,0.9194991055456171,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,readability,0.0,0.0,0.0,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,readability,0.9471264367816092,0.9987878787878788,0.9722713864306785,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,readability,0.9937888198757764,0.9580838323353293,0.9756097560975608,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,readability,0.7625,0.9838709677419355,0.8591549295774648,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,readability,0.9884649511978705,0.9703832752613241,0.9793406593406593,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,readability,0.8230729436109674,0.8958333333333334,0.8579131841466703,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,readability,0.9950980392156863,0.9144144144144144,0.9530516431924883,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,readability,0.953941541186891,0.9659192825112107,0.9598930481283422,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,readability,0.9993476842791911,0.9941596365996106,0.9967469095640858,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,readability,0.9867256637168141,0.9681620839363242,0.9773557341124909,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,readability,0.9975369458128078,0.9878048780487805,0.9926470588235293,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,readability,0.9846878680800942,0.847870182555781,0.9111716621253406,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,readability,0.9883326262197709,0.9919097296146476,0.9901179470832006,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,readability,1.0,0.30350553505535055,0.46567586694975227,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,readability,0.930635838150289,0.8283442469597755,0.8765157139321951,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,readability,0.9844559585492227,0.9844559585492227,0.9844559585492227,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,readability,0.9751700680272108,0.9838709677419355,0.9795011957635805,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,readability,0.9963459196102314,0.9867310012062727,0.9915151515151516,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,readability,0.9769178547182621,0.9820291173794359,0.9794668179239933,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,readability,0.9966759002770084,0.9983351831298557,0.9975048516772942,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,readability,0.9971955128205128,0.9297721329846843,0.9623042721824859,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,readability,1.0,0.1875,0.3157894736842105,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,readability,0.9933380918391626,0.9964200477326969,0.9948766829500774,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,readability,0.9740112994350283,0.9588431590656284,0.9663677130044842,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,readability,0.8820814099874108,0.995736617716722,0.9354695149087673,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,readability,0.9970631424375918,0.31669776119402987,0.48070796460176995,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,readability,0.976486034853187,0.9899564375605033,0.9831750991467373,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,readability,0.9946055293324343,1.0,0.9972954699121028,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,readability,0.9842565597667638,0.9871345029239766,0.9856934306569344,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,readability,0.9993866535819431,0.9884736714389711,0.9939002073929487,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,readability,0.8006853226727584,0.9629120879120879,0.8743373869660118,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,readability,0.9905882352941177,0.9944881889763779,0.9925343811394893,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,readability,0.9947258848022207,0.9159105431309904,0.9536926147704591,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,readability,1.0,0.057233704292527825,0.10827067669172934,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,readability,1.0,0.7884940778341794,0.8817407757805109,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,readability,0.9954081632653061,0.9923702950152594,0.9938869077941925,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,readability,0.9912390488110138,0.9968533668974198,0.9940382805145905,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,readability,0.9211267605633803,0.925035360678925,0.923076923076923,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,readability,0.9944205616024879,0.9911568967089069,0.992786046936353,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,readability,0.9402697495183044,0.9663366336633663,0.953125,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,readability,0.9875415282392026,0.9875415282392026,0.9875415282392026,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,readability,0.998564867967853,0.9954220314735336,0.9969909729187562,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,readability,0.9847494553376906,0.9576271186440678,0.9709989258861439,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,readability,0.8516556291390729,0.9497784342688331,0.8980446927374302,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,readability,0.9932432432432432,0.09181761399125546,0.1680960548885077,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,readability,0.9696969696969697,0.998455359901143,0.9838660578386605,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,readability,0.9984591679506933,0.9908256880733946,0.9946277820414428,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,readability,0.125,1.0,0.2222222222222222,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,readability,0.923337856173677,0.9704099821746881,0.9462888927516079,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,readability,0.9840579710144928,0.8856521739130435,0.9322654462242563,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,readability,0.9948717948717949,0.9897959183673469,0.9923273657289001,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,readability,0.9871244635193133,0.13462101258413814,0.23693020860159672,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,readability,0.9618768328445748,0.8497409326424871,0.9023383768913343,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,readability,0.9539568345323741,0.9585542168674699,0.95625,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,readability,0.9555702917771883,0.9581117021276596,0.9568393094289509,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,readability,0.8508771929824561,0.5574712643678161,0.6736111111111112,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,readability,0.9587628865979382,0.9489795918367347,0.9538461538461539,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,readability,0.9878787878787879,0.9965065502183406,0.9921739130434782,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,readability,1.0,0.777059773828756,0.8745454545454545,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,readability,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,readability,0.9947643979057592,1.0,0.9973753280839895,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,readability,0.9642857142857143,0.06497078033688553,0.1217391304347826,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,readability,0.9929988331388565,0.9906868451688009,0.9918414918414918,rougeLsum,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,readability,1.0,0.9330154405086285,0.9653471161752614,rougeLsum,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,readability,0.997828447339848,0.997828447339848,0.997828447339848,rougeLsum,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,readability,0.9622641509433962,0.9545454545454546,0.9583892617449665,rougeLsum,cleaneval
9c1c8985bed909b4b8f2761576328ddcde4588a50479d2862f676565957b8bd5,readability,0.9670542635658915,0.9727095516569201,0.9698736637512148,rougeLsum,cleaneval
9c5bfd4ae2c8d904a4e93c5b7ee03c647c0cb97c94b7c6410a42e22bc0ecc837,readability,0.9755192878338279,0.9508315256688359,0.9630172098132552,rougeLsum,cleaneval
9ce76e6d8e5d64700bc045283e5757d12f8aa5b5150515befb6b58ed07a51517,readability,0.9627450980392157,0.9839679358717435,0.9732408325074331,rougeLsum,cleaneval
9da3c1424272bc1cb155a3c51614d7163a9edbd8e63eb39bbf1c86afc80b5606,readability,0.8679867986798679,0.9187772925764193,0.8926601612218923,rougeLsum,cleaneval
9e82e159473f42d2a84464c2add0d04b5c8d4d15965020c342bfc6b3804fc4f1,readability,0.9182291666666667,0.9778147531891292,0.9470856835885039,rougeLsum,cleaneval
9ea8ecf9f96b2f05d4c0b3503d917415c906aff3221eab8ed927bb87b29a3a2f,readability,0.9256594724220624,0.9625935162094763,0.9437652811735942,rougeLsum,cleaneval
9f1feef23e29c6e2cc2685a69d91bd7ca0bfafb85f9a240ef680a554051b9b7d,readability,0.98515625,0.9952644041041832,0.9901845308205732,rougeLsum,cleaneval
9fb36b14cff29db9603005ffe615daf47046a1ee3c6ba4c7b9eb77b2f624bbc3,readability,0.9948817106460418,0.9935256701499319,0.9942032280063651,rougeLsum,cleaneval
9fb6856c53943dbd115775de60afc65f5b2d7fc8df7b570e0e9a083205d6bc49,readability,0.9612565445026178,0.9978260869565218,0.9792,rougeLsum,cleaneval
a00697643d78865e5f369d2aa008609d19a8d78d91d25f99aa33d70c612ee10d,readability,0.9968073785030153,0.9866573033707865,0.9917063702135168,rougeLsum,cleaneval
a01e5c05e15193a988d7a990dfb769fb50251e993ae24c4ec64582371807a84d,readability,0.9994023606753324,0.5954246038810753,0.7462486751826852,rougeLsum,cleaneval
a09fabbfae89b161b5b41f89ed1f7c84327c55bc03c2e3aa9bc7e9b841a08381,readability,0.9933422103861518,0.951530612244898,0.9719869706840392,rougeLsum,cleaneval
a0e63d0c0f5529369d8916a8b3202ce4d257c901d8fca003c8a4533b727bd565,readability,0.991869918699187,0.6009852216748769,0.7484662576687117,rougeLsum,cleaneval
a0ed5169b3e4b45fee1e3a2be5984ccddecafae8963ce892b6463f0f0d0418eb,readability,0.9977997799779978,1.0,0.998898678414097,rougeLsum,cleaneval
a1bdd8919a590315218c075ca84006cd83b4575b174e2efba8762e1cfb3b2473,readability,1.0,0.9909194097616345,0.9954389965792474,rougeLsum,cleaneval
a24808e810c97e43b0e324e80e54fec759647c20412effc443e4185ae231c1e2,readability,0.9588675213675214,0.9994432071269488,0.9787350054525628,rougeLsum,cleaneval
a2523aa03ecd3262512441b54bfeee45370fb2f6d1dee363539410eb015f83a9,readability,0.9871794871794872,0.990990990990991,0.9890815671162492,rougeLsum,cleaneval
a28a8ac1f8059b755edca5696d0ba41a5843d2ac5ccd7752ed15a6b2320e6d35,readability,0.0,0.0,0.0,rougeLsum,cleaneval
