hash_key,model,prec,rec,f1,scorer,dataset
67ffb1ff8e98551cbd45efeff79a06a6548703a88ffbd32ad1b9690c1eebc559,pyg,0.8688524590163934,0.04331834899877401,0.08252238224990269,rougeLsum,cleaneval
681a94141ebb98ca25a24b8c20a09b4a7ca03f1e04f21ddb644f0eed7c7f014f,pyg,0.9497132774591972,0.9573143619386394,0.9534986713906111,rougeLsum,cleaneval
68745a66a93d4857e83b6ea6ebcdd85074ba315d9e648b6730e4d1a37c650aef,pyg,0.9918985558295175,0.5783528445265969,0.7306694343539181,rougeLsum,cleaneval
68971e8363ee71ef5eda51e42dace531a4bc9cd6166e896773eea4e5f1c93698,pyg,0.95260663507109,0.9273356401384083,0.9398012857977791,rougeLsum,cleaneval
68a31d1bcd6759dcff8d71d20f2cf49ec7870c84950b0ef07e416216090457f9,pyg,0.8665105386416861,0.5015249068112504,0.635329469843314,rougeLsum,cleaneval
68d5a32d5af2061758fead5d67860b0c7f5fbaf696b459a45f4cf7feb3770759,pyg,0.893048128342246,0.8423707440100883,0.8669695003244646,rougeLsum,cleaneval
68f78ddbb7eebc9aec765177513ddc3fec525f1c74113e289841c2f97c582089,pyg,0.4528301886792453,0.034782608695652174,0.06460296096904442,rougeLsum,cleaneval
698835a0ac54c3185b5a465d5402ddff604be9e142b9337c5b67605d1b96a198,pyg,0.991166077738516,0.5669848399775407,0.7213372383741695,rougeLsum,cleaneval
6a72a044217029094339f9f5979e94c45bc36d23133ea12390d037f4da5476b0,pyg,0.6415094339622641,0.007434944237918215,0.014699524427150886,rougeLsum,cleaneval
6ab4f994ba0cbe6c6dd23bfee3583f539a34e52cb849329314c7c8bd618bcddc,pyg,0.6213592233009708,0.34972677595628415,0.44755244755244755,rougeLsum,cleaneval
6ac4533899f4dad958670275317ea06c608672d7558189d88ac1cb77f76efdb5,pyg,0.9863013698630136,0.7853042479908151,0.8744007670182167,rougeLsum,cleaneval
6b8cb7735409b49342c45eb0b3c0ded24592cd11a8edb8a6179f54b64ff829ac,pyg,0.7701149425287356,0.3160377358490566,0.44816053511705684,rougeLsum,cleaneval
6be41913830980fac3cc5ff20ba91f53a4e81aeb91966921dfcbf09099431c53,pyg,0.7009345794392523,0.5859375,0.6382978723404256,rougeLsum,cleaneval
6c022c28b00a080bf833687a258ca20f361e7ec72b07f333e913dc96469fb502,pyg,0.977859778597786,0.8952702702702703,0.9347442680776015,rougeLsum,cleaneval
6c1b44780bd48e6ba1e27526ffbee9508a2d91cc8a296281304459f88dc72996,pyg,0.9981287425149701,0.9237963283685486,0.9595250944414463,rougeLsum,cleaneval
6d003b432e34b34e8ca3a5c3129264fa42eb132cd4af5f2f9f948fc616ffeed0,pyg,0.9929111531190926,0.78351668842066,0.875872850442939,rougeLsum,cleaneval
6e1b920b60f3a27d1b000ac007bce559ac8f8e18f1308d3957330674dcce4e61,pyg,0.9973684210526316,0.9882659713168188,0.9927963326784545,rougeLsum,cleaneval
6e4d2ca197d7d5550617a46dcc85dead800f7184ba58cfde6b0c5fc0c22cddd4,pyg,0.9913385826771653,0.5740994072047424,0.7271152180190587,rougeLsum,cleaneval
6e5ea27ab5cf549fa9cd937230a6ab193cfa89fdcd628f161078caa27894a1a2,pyg,0.9150141643059491,0.33716075156576203,0.4927536231884058,rougeLsum,cleaneval
6e64bd40741d874297e77f3688bc6bfa442b6fd32232f01d6146903dacbd8b60,pyg,0.9875846501128668,0.3400699572483482,0.5059265683723619,rougeLsum,cleaneval
6eac95f4360b08ab974c68a898ebadd20ec1e4b4e6b1c079aec5478932e98938,pyg,0.9385245901639344,0.1324465008675535,0.23213380638621392,rougeLsum,cleaneval
6f2c1220bdbd8dde5b65ed3ff2d560195f234db2f7ee305553cccca6cb038c5c,pyg,0.8346645367412141,0.7958872810357959,0.8148148148148148,rougeLsum,cleaneval
6f3cc01faab4de51e455a491581b46b4a02075ed816d2772130fae5080249689,pyg,0.8472222222222222,0.015885416666666666,0.03118609406952965,rougeLsum,cleaneval
6f431ea16655710a1c725e03c678a962a29aad77447599fc2cfcabe1fa830a2b,pyg,1.0,0.16672733891518018,0.2858034321372855,rougeLsum,cleaneval
6f7d1b92e547cdff39c20c0b79ac473691d91ec6cf3e7bbb25b614786805b187,pyg,0.9825386165211552,0.7494877049180327,0.8503342051729147,rougeLsum,cleaneval
6f80376fdbf695f0a621d218a19c69dc54b6d60f196bbcb8d0cb759aacf575c9,pyg,0.9315898856944925,0.9448445459336027,0.9381704020231969,rougeLsum,cleaneval
6fd7e61b11d5c06bd42d3c7f796c1325ae83cd9dfe2a2fe96b1b720ebcfa9248,pyg,0.42857142857142855,0.15789473684210525,0.23076923076923078,rougeLsum,cleaneval
7001ebd49d900a7edff2ec247279c17975c944326ccae34169d4ecb2d25d2691,pyg,0.9950248756218906,0.1973359644795264,0.32935364347468093,rougeLsum,cleaneval
703267a7476c277aaadb422f82bc89d161a5d24fbfc1a55bf9302add9ec0587a,pyg,0.9583911234396671,0.8841970569417786,0.9198003327787021,rougeLsum,cleaneval
7090989fb1c1c98e8f3cde27559b31b5c9e740762c03f82e3c13ef95106dde46,pyg,0.9646569646569647,0.4538637104662537,0.6172949002217295,rougeLsum,cleaneval
70b604983a02e0c76f896bd970f5c531f7fad489d61a938bff0786042bfcf7a9,pyg,0.8725413060582219,0.8065454545454546,0.8382464096749812,rougeLsum,cleaneval
70c5f42fd39a8e842fb74509e05160eebd31fd50416f25bd385e79bc08406048,pyg,0.5443548387096774,0.030275846602377216,0.05736137667304015,rougeLsum,cleaneval
715047f6a37e9fa530e7f2c0ae389b4e0b64d9286fc6b310f3be5544e54ff6f3,pyg,0.9002079002079002,0.6013888888888889,0.7210657785179018,rougeLsum,cleaneval
71d6b1f29db4d21a6cbbf1cea4db4839d5d360e861345578ea28a09490975367,pyg,0.8458333333333333,0.30716852657461696,0.4506729568475093,rougeLsum,cleaneval
71e5c50c46b296b270ae9fb86117b11744cd3d75b59207683d7b4d7728741171,pyg,0.9166666666666666,0.07768361581920905,0.14322916666666669,rougeLsum,cleaneval
71f5d0564562c478d9744b4a8645f9fedcd6edd6cfd01f0c6b228af029002e52,pyg,0.9156626506024096,0.024460894753781784,0.04764890282131661,rougeLsum,cleaneval
72432708806ec61fd72ddc82bb111d3a230d706119a380db455b57098645d885,pyg,0.9910313901345291,0.4173748819641171,0.587375415282392,rougeLsum,cleaneval
72508c36c1ad17afa4aaf5313a79a8d01e6bd0c2127591c389e3ceaff49ba3ec,pyg,0.6352941176470588,0.05844155844155844,0.1070366699702676,rougeLsum,cleaneval
725a6c2dbff2737838dc3cfb9b31428d3ab57661e097f744fab781b7c6c9b41d,pyg,0.7972270363951474,0.5754795663052544,0.6684427222087673,rougeLsum,cleaneval
743cf1f091be57c7022a159c0b76b486224eba023978bef2589086b3b51412ca,pyg,0.9784511784511785,0.8003304874690168,0.8804726556582336,rougeLsum,cleaneval
74560ab0264da3b0a3de5303935b4cb326a48e5f926a1f609161cbd1129a69d5,pyg,0.9442679757435749,0.6041012377609458,0.7368183866606579,rougeLsum,cleaneval
747087aaa10e6ff6578c80ab099b1ac9d9db0107e77de3ab0e5e6cb5a7577f65,pyg,0.9918946301925026,0.7654417513682564,0.8640776699029127,rougeLsum,cleaneval
74a9915c8892129cc2ad6fe7ed3bfa61e1befbec7f1a4fc49f56d085be4b40aa,pyg,0.9126637554585153,0.34545454545454546,0.5011990407673861,rougeLsum,cleaneval
760ab632875b52106d238c5bac07cb4e33c5861d9fa2f9f131958a81b067bca7,pyg,0.057971014492753624,0.13333333333333333,0.0808080808080808,rougeLsum,cleaneval
76aa524f335c9041c3a94db56a8079eb482b768552ba948af7a17db6d37af759,pyg,0.7291666666666666,0.17430278884462153,0.2813504823151126,rougeLsum,cleaneval
76b51c35b747591b846ae7f2fda0f74ce0d5c6963182af5dc544636675f05510,pyg,0.983640081799591,0.93488824101069,0.9586447433981067,rougeLsum,cleaneval
770a90f4dfca01eb8e2c53c1dd2c1a387cad921e0337735aee93f8c33f02c91c,pyg,0.7758620689655172,0.04809747755451047,0.09057971014492754,rougeLsum,cleaneval
771d3e640027a72555cde48150d47a07693081ca9e843b3bb740430f29032042,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
777c3630333f8a4c6f69c4e6c96d23a9334b070f3ea2de7fc50869c94fd75539,pyg,0.5862646566164154,0.11752854264607118,0.1958041958041958,rougeLsum,cleaneval
77a700c71e2b53d36c12d3f7f0e5c184702e8f14f3c26890dea9985b905249aa,pyg,0.9954692556634305,0.9774388306323483,0.9863716530383198,rougeLsum,cleaneval
799b59b88a9d453d3a31ebdacdd9d417573b79e88254ace9968ee136fc90af4e,pyg,0.9112878787878788,0.9298137126072505,0.920457588858706,rougeLsum,cleaneval
79be544a514bb1975704af13a1cf69e691f279e6e9547ee04bd45bf7fef345db,pyg,0.293598233995585,0.11377245508982035,0.16399506781750925,rougeLsum,cleaneval
7a0a0bd73be8fe749b79b7a32fc7d4a13b82d8e59196d7d72cab587c97c8a8ee,pyg,0.9971888576539739,0.7663000785545955,0.8666296501943364,rougeLsum,cleaneval
7a0e35f91ad2c965cd2a944ec42acdceca3ef395168d9e40fadf4e5aacb55011,pyg,0.766743648960739,0.7019027484143763,0.7328918322295805,rougeLsum,cleaneval
7aafe315b48e79618efe9cdcf774155358ae1eb27eb4da7e229e1f74f46581c9,pyg,0.48,0.1947261663286004,0.27705627705627706,rougeLsum,cleaneval
7ab0c18189c6b59d6f64f8596d11d54d00f40282d4c01d3aff5a1e9ba53a5fb5,pyg,0.9860881867484084,0.7843210802700675,0.8737073017862739,rougeLsum,cleaneval
7b1a3c798025a91a4a70ddfe8e2006ad268589f41fdd4132cec34107a2e3eb76,pyg,0.7549019607843137,0.12581699346405228,0.21568627450980393,rougeLsum,cleaneval
7b398d99e28af8b249d2bd8f0fbb4f1bb7029e2015c73eef7fb2d7daa13f71b1,pyg,0.9660377358490566,0.04477873010320098,0.08559010364426613,rougeLsum,cleaneval
7b5b6d8dcd654ee4583a8190a9c3170471dc1b910e88e8d4f32ab656ffb28bc4,pyg,1.0,0.9428571428571428,0.9705882352941176,rougeLsum,cleaneval
7bb3c98f5d43cc6fde8b711164c5d61d96215d8ab74f27efdc4e542d1a92404d,pyg,0.9966101694915255,0.34385964912280703,0.5113043478260869,rougeLsum,cleaneval
7be8f3e240f05dbfc270a765e87698c701bd0919e29c09c561d6e68b218bd4fe,pyg,0.9792663476874003,0.9620054837446141,0.9705591780280577,rougeLsum,cleaneval
7c23f390e918767cba2215f684fb7b4428da44cb66e901fabd2c03142f1ae657,pyg,0.8975016015374759,0.6884520884520885,0.7791991101223581,rougeLsum,cleaneval
7c32b4ec2268a593dc1acbe44ca25468171c6fd1fd91c04626d9950d00ed990c,pyg,0.9936034115138592,0.9728601252609603,0.9831223628691982,rougeLsum,cleaneval
7c83ae7507edfeac95083e2e90fd5e6632f47dafd2a8cf351c0251880ee0eedd,pyg,0.9673748103186647,0.7142857142857143,0.8217853689977441,rougeLsum,cleaneval
7cc31b327ea50e19f2328532626bbd2be6b700586d06fa030259286247979da0,pyg,0.5,0.002559726962457338,0.0050933786078098476,rougeLsum,cleaneval
7ce7b620aea34d62d86e1318533d81ccf6f67a7a8910030e7e6916d5ff7efe5a,pyg,0.964987714987715,0.6170463472113119,0.7527551509343555,rougeLsum,cleaneval
7cfdb44d271bf1c02914d63b6166a73b362a88eb9de1d751af706dc350f79d3d,pyg,0.985107043127521,0.8604336043360433,0.9185592362216115,rougeLsum,cleaneval
7d088a315f179cff833bf0ba1ba2e7de4083b0ebaac9d38e30b52eb8897f4605,pyg,0.14634146341463414,0.0057859209257473485,0.011131725417439705,rougeLsum,cleaneval
7d4324d15b3c597b49c744603fdfe25de5113f86aaa4aa425f51d551bc9766a4,pyg,0.9880239520958084,0.8185683912119065,0.8953488372093024,rougeLsum,cleaneval
7de5db1934acc77a77ba897ec837f120e60fc3fc1c44c3d2bc0c4fdee2f3a4b7,pyg,0.9526916802610114,0.6759259259259259,0.7907921462423833,rougeLsum,cleaneval
7e0482a7d904a79cbf7352102894470cbae4f6e0458fdda69a9162f429763eaa,pyg,0.8020833333333334,0.012459546925566342,0.024537922243467177,rougeLsum,cleaneval
7eab3b7e85f67ad9d1e05599d97b6f264f59c64edd57d71c2a7302fb2cfc3dce,pyg,0.9965792474344356,0.1688562596599691,0.28878242193953413,rougeLsum,cleaneval
7ed454bcd2ded48575ebdd5f816f0a2fbd697cf8ab00b9ea13930339bb844c33,pyg,0.6886075949367089,0.518095238095238,0.5913043478260869,rougeLsum,cleaneval
7f0fe2f1710657738d14b44aa8870565c2d98e8b66719a2d7bbde00d1ca768c7,pyg,0.7345454545454545,0.021032902957101206,0.040894827411681337,rougeLsum,cleaneval
7f9ec229ae8b757998bd3bb0f3edcc4c7bbc1a70965ec488e3411479fd66e9bf,pyg,0.9781704781704782,0.9827676240208877,0.9804636624120864,rougeLsum,cleaneval
7fbc2477fea4cf36f850622a9e721fb2b8888bfe43358c3708a9ac9efabecbc7,pyg,1.0,0.014687882496940025,0.028950542822677925,rougeLsum,cleaneval
7fe23036d98280f9e1634489673a664ed4a893ceec73a98dc3a49a473097aa32,pyg,0.8776978417266187,0.047004430745521096,0.08923020661912598,rougeLsum,cleaneval
800348a3d6811174d1a195df16e5bdad262865490468ce18614f6d8768b3ce7e,pyg,0.8811962310528472,0.8895781637717122,0.8853673595389997,rougeLsum,cleaneval
8008d3daa7eafb834bfb23f781752565f6171aa69b0f3839866bd9be3424db84,pyg,0.23002421307506055,0.1557377049180328,0.18572825024437928,rougeLsum,cleaneval
80c80768247c017e58281cb7355c3ef7f5e5e589688bc2b4e0156b94eec8fa7f,pyg,0.9993405868776789,0.7568039950062422,0.8613242398408639,rougeLsum,cleaneval
814458ae9d694b9989d733fc47992daf6532d94537d5c825d35492a5f6b55382,pyg,0.9757134183363692,0.8004981320049813,0.8794636749213298,rougeLsum,cleaneval
814f3bfdc8d9f644016d34692ad99d7215a35c23e8120df3d6a5bf0c2c4cc6c0,pyg,0.9942446043165467,0.7660753880266076,0.8653725735754539,rougeLsum,cleaneval
816169a6da33d3b67e732a13eb193b92397b484a24f4588ec655f0c949a1c273,pyg,0.028985507246376812,0.013422818791946308,0.01834862385321101,rougeLsum,cleaneval
8172190ce1bdf6b669c31d8d0ea9eb85eac2375f93bd58c31d6f562d1de8c6bc,pyg,0.8111702127659575,0.011626134024548295,0.02292371288989102,rougeLsum,cleaneval
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,pyg,0.8923076923076924,0.9886363636363636,0.9380053908355795,rougeLsum,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,pyg,0.9984779299847792,0.9936382914268403,0.9960522320072882,rougeLsum,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,pyg,0.9790010193679919,0.79847023611573,0.8795677259822328,rougeLsum,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,pyg,0.9984732824427481,0.630665380906461,0.7730496453900709,rougeLsum,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,pyg,0.8078470824949698,0.948051948051948,0.8723519826181423,rougeLsum,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,pyg,0.9878561419897244,0.6432481751824818,0.7791490145514827,rougeLsum,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,pyg,0.8364485981308412,0.7732181425485961,0.803591470258137,rougeLsum,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,pyg,0.09615384615384616,0.006060606060606061,0.011402508551881414,rougeLsum,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,pyg,0.8955223880597015,0.3592814371257485,0.5128205128205128,rougeLsum,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,pyg,0.3333333333333333,0.03225806451612903,0.0588235294117647,rougeLsum,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,pyg,0.8214285714285714,0.06010452961672474,0.11201298701298702,rougeLsum,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,pyg,0.8971861471861472,0.46677927927927926,0.6140740740740741,rougeLsum,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,pyg,0.9674039580908033,0.6238738738738738,0.758557736193519,rougeLsum,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,pyg,0.9494655004859086,0.8762331838565023,0.9113805970149255,rougeLsum,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,pyg,0.9037227214377407,0.9136924075275795,0.9086802194256213,rougeLsum,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,pyg,0.9909638554216867,0.9522431259044862,0.9712177121771217,rougeLsum,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,pyg,0.96602658788774,0.7975609756097561,0.8737474949899801,rougeLsum,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,pyg,0.8433179723502304,0.3711967545638945,0.5154929577464789,rougeLsum,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,pyg,0.991350015446401,0.6832020438577816,0.808923619863877,rougeLsum,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,pyg,0.9269461077844311,0.7140221402214022,0.8066701406982804,rougeLsum,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,pyg,0.9063794531897266,0.5116931711880262,0.6541106128550075,rougeLsum,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,pyg,0.5251677852348994,0.810880829015544,0.6374745417515276,rougeLsum,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,pyg,0.9706562333274052,0.9365133836650652,0.9532791895904287,rougeLsum,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,pyg,0.9603174603174603,0.14595898673100122,0.2534031413612566,rougeLsum,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,pyg,0.9454910826425521,0.8562329390354868,0.8986510684015756,rougeLsum,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,pyg,1.0,0.8740288568257492,0.9327805744743856,rougeLsum,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,pyg,0.9425637124381894,0.9256630556593202,0.9340369393139842,rougeLsum,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,pyg,0.5190839694656488,0.7727272727272727,0.6210045662100456,rougeLsum,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,pyg,0.9784615384615385,0.45536992840095464,0.6214983713355048,rougeLsum,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,pyg,0.7880143112701252,0.9799777530589544,0.8735746157659892,rougeLsum,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,pyg,0.6971428571428572,0.05779251539554713,0.10673665791776028,rougeLsum,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,pyg,0.8756218905472637,0.08208955223880597,0.15010660980810236,rougeLsum,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,pyg,0.9895643099399948,0.4589787028073572,0.6270976275109531,rougeLsum,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,pyg,0.991263440860215,1.0,0.9956125548430644,rougeLsum,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,pyg,0.9385474860335196,0.6877192982456141,0.7937900776240298,rougeLsum,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,pyg,0.9895225464190981,0.90524144625091,0.9455075402357115,rougeLsum,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,pyg,0.3333333333333333,0.0006868131868131869,0.0013708019191226869,rougeLsum,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,pyg,0.9964711071901191,0.8893700787401575,0.9398793426253381,rougeLsum,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,pyg,0.925914348233823,0.3785303514376997,0.5373730043541364,rougeLsum,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,pyg,0.9272727272727272,0.6486486486486487,0.7633302151543498,rougeLsum,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,pyg,0.993127147766323,0.4890016920473773,0.6553287981859411,rougeLsum,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,pyg,0.9983944340379984,0.948880976602238,0.9730082148911201,rougeLsum,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,pyg,0.9925558312655087,0.2517306482064191,0.40160642570281124,rougeLsum,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,pyg,0.6441717791411042,0.1485148514851485,0.24137931034482754,rougeLsum,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,pyg,0.9864364981504316,0.21879843194457108,0.358155499179227,rougeLsum,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,pyg,0.94,0.6514851485148515,0.7695906432748537,rougeLsum,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,pyg,0.9834574028122415,0.9875415282392026,0.9854952341483629,rougeLsum,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,pyg,0.9725274725274725,0.8609442060085837,0.9133404158445895,rougeLsum,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,pyg,0.9748571428571429,0.9036016949152542,0.9378779549202859,rougeLsum,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,pyg,0.8669354838709677,0.3175775480059084,0.46486486486486484,rougeLsum,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,pyg,0.9357142857142857,0.6545908806995627,0.7703050349136347,rougeLsum,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,pyg,0.5833333333333334,0.002162496138399753,0.0043090181594336715,rougeLsum,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,pyg,0.9980276134122288,0.7737003058103975,0.8716623600344531,rougeLsum,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,pyg,0.5473145780051151,0.4682713347921225,0.5047169811320754,rougeLsum,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,pyg,0.2222222222222222,0.00071301247771836,0.0014214641080312724,rougeLsum,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,pyg,0.8141135972461274,0.20565217391304347,0.3283582089552239,rougeLsum,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,pyg,0.92,0.9974489795918368,0.9571603427172583,rougeLsum,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,pyg,0.8929992044550518,0.6570090722856307,0.7570392851121227,rougeLsum,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,pyg,0.39166666666666666,0.12176165803108809,0.18577075098814227,rougeLsum,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,pyg,0.9137931034482759,0.38313253012048193,0.5398981324278438,rougeLsum,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,pyg,0.7528604118993135,0.21875,0.33900051519835134,rougeLsum,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,pyg,0.7571428571428571,0.9137931034482759,0.8281250000000001,rougeLsum,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,pyg,0.358974358974359,1.0,0.5283018867924528,rougeLsum,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,pyg,0.9049773755656109,0.6986899563318777,0.7885657959586003,rougeLsum,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,pyg,0.9447368421052632,0.869951534733441,0.9058031959629942,rougeLsum,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,pyg,0.9976019184652278,0.5473684210526316,0.7068819031435856,rougeLsum,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,pyg,0.9906103286384976,0.21760055001718803,0.3568207440811725,rougeLsum,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,pyg,0.9739847715736041,0.8934807916181606,0.9319975713418336,rougeLsum,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,pyg,0.9949928469241774,0.9475476839237057,0.9706908583391486,rougeLsum,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,pyg,0.9771863117870723,0.27904451682953313,0.4341216216216216,rougeLsum,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,pyg,0.43722943722943725,0.2700534759358289,0.3338842975206612,rougeLsum,cleaneval
9c1c8985bed909b4b8f2761576328ddcde4588a50479d2862f676565957b8bd5,pyg,0.7358490566037735,0.15204678362573099,0.2520193861066236,rougeLsum,cleaneval
9c5bfd4ae2c8d904a4e93c5b7ee03c647c0cb97c94b7c6410a42e22bc0ecc837,pyg,0.9622833843017329,0.6825741142443963,0.7986463620981387,rougeLsum,cleaneval
9ce76e6d8e5d64700bc045283e5757d12f8aa5b5150515befb6b58ed07a51517,pyg,0.9676375404530745,0.5991983967935872,0.74009900990099,rougeLsum,cleaneval
9da3c1424272bc1cb155a3c51614d7163a9edbd8e63eb39bbf1c86afc80b5606,pyg,0.95,0.4646288209606987,0.6240469208211145,rougeLsum,cleaneval
9e82e159473f42d2a84464c2add0d04b5c8d4d15965020c342bfc6b3804fc4f1,pyg,0.8959056210964608,0.7160288408208542,0.7959309494451295,rougeLsum,cleaneval
