hash_key,model,prec,rec,f1,scorer,dataset
2f13d2d556e80349bda15af12af56ebc8e1a1e7e510cc587c8a3c57349b61239,readability,0.9935622317596566,0.9893162393162394,0.9914346895074947,rougeLsum,cleanportaleval
39095618c5448bbcdda5f8a08529d74278f20b77bb98fb9d769e5d73ba0d23a5,readability,0.974960876369327,0.9857594936708861,0.980330448465775,rougeLsum,cleanportaleval
3c1c6a63dd4a7b812adc97a7eeba28581cf6c538b9762979883fc64a65a4bc83,readability,1.0,0.9826086956521739,0.9912280701754386,rougeLsum,cleanportaleval
3c2d44cccf8d23abeb8621ee1de41a9d5b590c1ec7500e85eafc72a651d1f8c9,readability,0.9496124031007752,1.0,0.9741550695825051,rougeLsum,cleanportaleval
435b4a8833925cb17d794895aa843b933b941cf09e5522610f2cbea24b1e2a31,readability,0.9754601226993865,0.7327188940092166,0.8368421052631579,rougeLsum,cleanportaleval
4a9fec0987dac4c50879a52fc8f797122db08868cafab1ec360ee567e81d6bd3,readability,0.9939271255060729,0.9879275653923542,0.9909182643794148,rougeLsum,cleanportaleval
4c1161d1a560b3dd606f9dbf1cc4d7b27e1cdc7c7d0817cc3b876fe2342cb94b,readability,1.0,0.963265306122449,0.9812889812889813,rougeLsum,cleanportaleval
50aff366e1645667404afc8dcb2d4fea6e813e3fe1b8637b15b85e55e6b46f2e,readability,0.9646739130434783,1.0,0.9820193637621023,rougeLsum,cleanportaleval
556861516d0bd42f4a18b6dbd4b0411fb61a18c937284b959277d7e6c83a8f8a,readability,0.9339622641509434,0.9611650485436893,0.9473684210526316,rougeLsum,cleanportaleval
57651fea554d98f26063a75f315d339ce8d7941eac32284aba5eae4efe7ef362,readability,0.9865424430641822,0.9875647668393782,0.9870533402382184,rougeLsum,cleanportaleval
57a786e84fe4e74253a3a4c209f6368adb99ee178246a8c33a1bf377ee951dbc,readability,0.9931506849315068,0.9886363636363636,0.9908883826879272,rougeLsum,cleanportaleval
5980990f48d12b368a52e665eda8547dc5562cbe2bca01e4869d1ecd02457abc,readability,0.9980366492146597,0.9941329856584094,0.9960809928151535,rougeLsum,cleanportaleval
59b3b5ebcc37823ac2140b00c7673a0d11dc57e914534578f06f5932a15273fa,readability,1.0,0.9809193408499567,0.9903677758318739,rougeLsum,cleanportaleval
5e938bba0b13b4c9aeac0a5b750e6bd17c06e3ae2daac3ca498b833f4bcce1f7,readability,1.0,0.8365758754863813,0.9110169491525424,rougeLsum,cleanportaleval
62027a052950294e7a7dc7fdab5290f54806a474a368e4b34b16ac4284981238,readability,0.9538461538461539,0.9763779527559056,0.9649805447470817,rougeLsum,cleanportaleval
63465902781c0a2d499c148d02d32b13799205e01507174bdcd4a2be0c623eda,readability,0.9807692307692307,0.9272727272727272,0.9532710280373831,rougeLsum,cleanportaleval
6d3b011c5e6f1ef6ed2e940679ab87ec348cd4e695344d1bcf4b3d5d768a1db9,readability,0.9384422110552764,0.9867899603698811,0.9620090148100451,rougeLsum,cleanportaleval
7340bc1affe853806ef836dc68b00b6d9b9b3c6906d877cff72306fdb12627e5,readability,0.9910025706940874,0.9859335038363172,0.9884615384615385,rougeLsum,cleanportaleval
75b398e099d0704930124b7e04c46423cde2775d8c8b26110b745c70560dc0cb,readability,0.9765784114052953,0.9917269906928645,0.9840944073884044,rougeLsum,cleanportaleval
79f67c01944ef4c536a6522bcc64105c7a7bdd22da19519d63f07d961f947b5e,readability,1.0,0.8338983050847457,0.9094269870609981,rougeLsum,cleanportaleval
7d38503cd218fa56d81ee78447dd4e04599d34e0be6fa7d41c623256fc957746,readability,0.9838274932614556,0.9864864864864865,0.9851551956815114,rougeLsum,cleanportaleval
7def5f607506b47ea523ead8b25a77af2155c0b60333ed5da230605f8885d0b9,readability,1.0,0.8668171557562077,0.9286577992744861,rougeLsum,cleanportaleval
86f716fc5363ae9d1f9826332ef90af03f0b60962b509bd05579654df6eb3dbb,readability,0.9964788732394366,0.8167388167388168,0.8977002379064234,rougeLsum,cleanportaleval
894bfd0ee47a4c3f7e5ba44213a23aba44c6dd47e3ad7e82f1908d59156941e4,readability,1.0,0.8811881188118812,0.9368421052631579,rougeLsum,cleanportaleval
8ad2a544569729be11425ceb751b5ef18d60f577d91ae7d466345c7c6334896d,readability,1.0,0.973967684021544,0.98681218735789,rougeLsum,cleanportaleval
8d4972ec95c2c09aa3b783180b89f13e772d206db41bdb1b331e2010e2f83d5d,readability,0.9978448275862069,0.9458631256384066,0.9711588883062402,rougeLsum,cleanportaleval
8e315efd05a81a6214c3ccbe2b2294e3779f9104d739e0015dfdf0baf8361a9d,readability,0.7730061349693251,0.9473684210526315,0.8513513513513513,rougeLsum,cleanportaleval
8f0811555b64e59307d755c119ac9b9acd5f850ba968091b2f76de53303df7d7,readability,0.9605367008681925,0.9934693877551021,0.9767255216693419,rougeLsum,cleanportaleval
9c07b177ad50d5173c8c795bc59a4eb9e4a583b16e1f72727a75673348752a4a,readability,0.7741935483870968,0.9953917050691244,0.870967741935484,rougeLsum,cleanportaleval
a85569b1f665316728d8b8c22bd68808f208519d106b13d62878190aeaea6b77,readability,0.9945235487404163,0.9934354485776805,0.9939792008757525,rougeLsum,cleanportaleval
a868d08340e472cac8c9f0a7d91abff1607ed1cb829c8d84e7d3d180f9da408b,readability,0.9926303854875284,0.9965850882185544,0.9946038057370066,rougeLsum,cleanportaleval
a9eba3e26983b20238672dbcda9193f2811bde9fc4ac9a2f7809fef3f7cb3dcd,readability,0.8431372549019608,0.9280575539568345,0.8835616438356164,rougeLsum,cleanportaleval
a9fff3aec13d2a2e481b3934f92d19b54615e2f85cced4bd12dc4a887789e59a,readability,0.9800664451827242,0.9849749582637729,0.9825145711906744,rougeLsum,cleanportaleval
b0dcb099a7df4dae5e817e333ebf35719b776f3bb116e126a23e8c5db9bbac92,readability,0.0,1.0,0.0,rougeLsum,cleanportaleval
b17f78cf6b85efd0e059006bc994969bae7f4d4a6ed99223827999f22f2308fc,readability,0.9478114478114478,0.9929453262786596,0.9698535745047372,rougeLsum,cleanportaleval
b1fd005f4e423efc00607f77aebcbfab8a9ef6bb8dede9df1b8f1077dc1bb37d,readability,0.941025641025641,1.0,0.9696169088507266,rougeLsum,cleanportaleval
b217eebd8d4d3c55902b6e128be3263bb0ad76a3089a59de01b52115d8d527d2,readability,0.7485380116959064,1.0,0.8561872909698997,rougeLsum,cleanportaleval
b3bcbf45fce9f2391a183bfda7080a275ae08d8c17767d5543875a2ca74d9e72,readability,0.9818181818181818,0.9848024316109423,0.9833080424886191,rougeLsum,cleanportaleval
c1213c1130b2b07203c11fd40697829c12c8fa1ed805e3fbf5ea08a9a9cd8761,readability,0.8899521531100478,0.7914893617021277,0.8378378378378378,rougeLsum,cleanportaleval
c3aaa59f1430b70c2f52b17dae4e804140eb46c4e739b4c0cf19719aef235b67,readability,0.9781021897810219,0.9781021897810219,0.9781021897810219,rougeLsum,cleanportaleval
c4c7a1f6646c729c163b6e4b50134e3d1984ea7a68a3c3d8a20db80027845616,readability,0.9948186528497409,0.9922480620155039,0.9935316946959897,rougeLsum,cleanportaleval
c922d440fce2fb672910c520e7a8c1dae9813461f8f53bc048ee9d1b46bb9317,readability,1.0,0.9480916030534351,0.9733542319749217,rougeLsum,cleanportaleval
cdc0428da841dbf06ac1936e86b7eab151dff0346530f473b1026667fe52c277,readability,1.0,0.9838709677419355,0.991869918699187,rougeLsum,cleanportaleval
cddc4cfaf9fcdc61021905b3d83a04e28ad60e8de204db8134512a88244a3432,readability,1.0,0.8949880668257757,0.9445843828715366,rougeLsum,cleanportaleval
d147868656f4909c5639cf7e17523789e986c6aeab3347f38ab12a227521b82a,readability,0.9558067831449126,0.9925293489861259,0.9738219895287958,rougeLsum,cleanportaleval
d31996a919f8b4139cf477cd509d1fd6ac391ad4e409cf8ef62037ea0a7c52c1,readability,1.0,0.8241758241758241,0.9036144578313253,rougeLsum,cleanportaleval
d52668b0bedbf60945c04da055d86db30dc47eb1bcf7051c4845ea4b0609578d,readability,0.9618573797678275,0.9965635738831615,0.9789029535864978,rougeLsum,cleanportaleval
d5eee80c614ec796babcd44d547c9ef8bbf0770e13c9be56d713de05c974fc7d,readability,0.9976387249114522,0.9917840375586855,0.9947027663331373,rougeLsum,cleanportaleval
d6f869e04b48518fbf20e1e1c59dfc2139819ac68d05b5b037ce61755e4fd86e,readability,0.9515151515151515,0.9781931464174455,0.9646697388632873,rougeLsum,cleanportaleval
dbb6b601c55b55702a705eeaf26f089981ec4b316bc59766dffc9c7104d7442e,readability,0.9551374819102749,0.9947249434815373,0.9745293466223699,rougeLsum,cleanportaleval
e011db1ab388aee8e51dcbf4d65a095607c82031078285d06bfc159653fc5628,readability,0.9834437086092715,0.9769736842105263,0.9801980198019803,rougeLsum,cleanportaleval
e0185a4ed16841d43380dc378e2f8f336758a7cca517d1ae8dceb9197f78619d,readability,0.9827586206896551,0.9933609958506224,0.9880313660751134,rougeLsum,cleanportaleval
ef6c4f8bd3c262c7792e1f8a3d20d8b76fd1294744e1cb6b56c1b6de03688aec,readability,0.9339622641509434,0.9611650485436893,0.9473684210526316,rougeLsum,cleanportaleval
f6dfbb72fc37ac4051d01900b89764e0a64f9dfa3f096099e279c7fcc0c2c940,readability,1.0,0.9815668202764977,0.9906976744186046,rougeLsum,cleanportaleval
f98f00b8ff0df09028e5c1912ba6ef9041a013a8e6a383edd3c09cd173d064e7,readability,1.0,0.9847972972972973,0.9923404255319148,rougeLsum,cleanportaleval
fb5a65df68e27d6064d435576a44a61f8888d5353a742a098a5a75cffac2aef8,readability,0.9841269841269841,0.9779179810725552,0.9810126582278481,rougeLsum,cleanportaleval
